ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16592611,42,100011010110000000000000000000010000000000,16607230,0,0.120000,0.600000
16592662,45,101011001100100000000000000000100100000001101,16620888,0,0.060000,0.600000
16592667,46,1010110010100000000000000000000000000000010111,16618737,0,0.066667,1.000000
16592689,38,00001011000001000000000000000010000001,16599293,0,0.060000,0.600000
16592717,41,10001000000000000010000000000000000001101,16601092,0,0.040000,0.800000
16592718,49,0000110010000000000000000000000000000001000111000,16607227,0,0.160000,0.800000
16592733,47,00101001000010000001000000000000000000010001110,16607232,0,0.040000,0.600000
16592744,49,1001010001000000000000000000000000000110001011001,16610336,0,0.040000,0.800000
16592746,42,100010010000000000000000000000000000001001,16618728,0,0.066667,1.000000
16592832,49,1000011101001000000000000010000000000010100010101,16584549,0,0.046667,0.700000
16592859,42,101000110000000000000000000000000010000110,16586173,0,0.140000,0.700000
16592893,43,0101100100000000000000000100000000001010110,16618741,0,0.040000,0.800000
16592907,48,111001100000000000000000000000000000000000101010,16624427,0,0.035000,0.700000
16592937,51,000001110100100000100000000000000000000000011101111,16597721,0,0.046667,0.700000
16592953,45,011100101110000000000000000000000000000001111,16595954,0,0.035000,0.700000
16592974,50,01000001111000100000000000000000000000000000111011,16608686,0,0.080000,0.800000
16593015,42,001010000010000000000000000000001001000000,16615042,0,0.035000,0.700000
16593016,40,0001001000000010000001000001000000000101,16590834,0,0.020000,0.600000
16593028,46,1010110010100000000000000000000000000000010111,16577622,0,0.140000,0.700000
16593060,48,010101100110100000000000000000000000000000101110,16604137,0,0.100000,1.000000
16593075,38,10001001000000000000000000000000100001,16613373,0,0.060000,0.600000
16593096,50,10000110010010000000000000000000000000000001110111,16615049,0,0.100000,1.000000
16593139,48,001011001000000001000000000000000000000011011101,16602668,0,0.080000,0.800000
16593164,42,100110110000100010000000000000000000000000,16611871,0,0.070000,0.700000
16593167,46,1110000011010000000100000000000000000000101010,16611863,0,0.046667,0.700000
16593168,41,10011001000000001000000000000000000000100,16608694,0,0.035000,0.700000
16593224,48,000011001000000000000000000000100000000000011101,16582782,0,0.046667,0.700000
16593265,48,100011001000000010001000000000000001000000011101,16624439,0,0.035000,0.700000
16593279,48,010001100110000010000000010000000000000000101110,16582761,0,0.120000,0.600000
16593305,49,1001010001000000000000000000000000000100001011001,16607222,0,0.053333,0.700000
16593314,46,1010111010000000000000001000000000000000001111,16618735,0,0.070000,0.700000
16593324,48,111001100000000000000000000000000000000000101010,16597735,0,0.053333,0.800000
16593326,48,010101100100010000000000000000000000000000101110,16613368,0,0.046667,0.700000
16593334,42,001010000010000000000000000000001001000000,16599301,0,0.080000,0.800000
16593337,49,1001010001000000000000000000000000000100001011001,16599305,0,0.046667,0.700000
16593338,45,010010010000000000010000000000000000001000111,16595947,0,0.053333,0.800000
16593361,51,010000011101000100000000000000000000000000000111011,16599304,0,0.040000,0.800000
16593376,44,00001100100000000000000000100000000000010110,16618724,0,0.020000,0.800000
16593398,46,1001011000000000000000000000000000000000011100,16620882,0,0.140000,0.700000
16593417,49,0000110010000000000000000000000000010000010111011,16610337,0,0.100000,0.600000
16593432,49,1111001101110010000000000000000100000000100011111,16595958,0,0.030000,0.600000
16593443,50,00011000100000000000000000000000000000010001111101,16599306,0,0.080000,0.800000
16593448,47,11000100000000000000000000000000000000000000110,16604136,0,0.053333,0.800000
16593450,47,10100100100000000000100000000000000000101000111,16595953,0,0.140000,0.700000
16593463,46,1011110010000000000000000000000000000000010111,16602665,0,0.100000,1.000000
16593503,41,10011101000000000000000000000000000000100,16618730,0,0.100000,1.000000
16593522,42,000100000000010000000000000000100000000010,16586179,0,0.022857,0.800000
16593540,50,10011100100000000000000000000000000100000001110111,16611857,0,0.060000,0.600000
16593548,42,101100100000000000000000000000000000000100,16584549,0,0.046667,0.700000
16593556,51,100101100100000000001000010000000000000001001110111,16604145,0,0.040000,0.800000
16593559,50,10000110010010000000000000000000000000000001110111,16581192,0,0.046667,0.700000
16593561,48,000011101001000000000000010000000000010100010101,16607220,0,0.060000,0.600000
16593567,49,0000100010000000000000000000100000000000010001000,16605636,0,0.060000,0.600000
16593576,50,00000110010001000001000000000000000000001000111010,16615042,0,0.035000,0.700000
16593578,48,100111001000000000000000000000000001000000111011,16604144,0,0.080000,0.800000
16593597,49,1001000001000000000000000000000000000100001011001,16586173,0,0.200000,1.000000
16593601,53,10000011101000100000000000000000000000000000001101110,16586173,0,0.200000,1.000000
16593606,47,10100100100000000000100000000000000000001000111,16586173,0,0.200000,1.000000
16593611,46,1010111010000000000000001000000000000000001111,16615031,0,0.080000,0.800000
16593649,42,101100100000000000000001000000100000000011,16615039,0,0.040000,0.600000
16593650,48,000011001000100000000000000000000000010000011101,16597733,0,0.035000,0.700000
16593657,47,11000100000000000000000000000000000000000000110,16616915,0,0.040000,0.800000
16593693,46,1100001101100000000001000000000000000000001111,16615046,0,0.046667,0.700000
16593697,43,0001100100000000000000000100000000000010110,16610333,0,0.070000,0.700000
16593713,49,0001100100100000000000010000000010000000001110011,16615031,0,0.060000,0.600000
16593742,44,01010001100000000000000000000000000010000110,16597729,0,0.046667,0.700000
16593748,48,000010101000000000000000000010000000000001000100,16605648,0,0.032000,0.700000
16593762,48,100011001001000000000000000000000000000000111011,16618725,0,0.080000,0.800000
16593763,41,00011000000000000010000000000000000100011,16622665,0,0.080000,0.800000
16593764,47,00000100100000000000100000000000000000001000111,16604135,0,0.035000,0.700000
16593765,50,10000110010010000000000000000000000000000001110111,16605650,0,0.026667,0.800000
16593772,38,00010010000000000001100001000000000011,16610335,0,0.120000,0.600000
16593797,51,010000011101000100001000000000000000000000000111011,16595954,0,0.035000,0.700000
16593798,46,1010110010001000000000000000000000010000010110,16599310,0,0.070000,0.700000
16593804,50,10011100100000000000000000000000000100000001110111,16602665,0,0.080000,0.800000
16593848,47,00101000100000000000000000000000000010000101101,16599310,0,0.070000,0.700000
16593859,46,0101011001100100000000000000000000000010001101,16607218,0,0.066667,1.000000
16593874,48,001001001000000000000000010000000001000100011101,16601091,0,0.120000,0.600000
16593878,44,10001010100000000000000001000000001010010110,16579230,0,0.040000,0.600000
16593898,46,1000000100100100001000110000000000000000010100,16611862,0,0.060000,0.600000
16593906,46,1010110010000100000000000000000000000000010111,16582768,0,0.140000,0.700000
16593911,47,10100100100000000000100000000000000000001000111,16618736,0,0.160000,0.800000
16593912,42,100110110000100010000000000000000000000010,16595955,0,0.120000,0.600000
16593914,50,10011100100010000000000000000000000100000001110111,16618724,0,0.080000,0.800000
16593920,48,001011001000000000000000000000000000000011011101,16592483,0,0.050000,1.000000
16593926,38,00001011000000000000000000000000000001,16590843,0,0.053333,0.800000
16593936,51,100101100100000000001000010000000000000001001110111,16592481,0,0.140000,0.700000
16593952,48,100001101100000000000000000000000000010100111111,16611860,0,0.035000,0.600000
16593962,49,1100110110000000000000000000000000000001000111100,16602667,0,0.040000,0.800000
16593981,42,010110010000000000000000000000000000000111,16597733,0,0.040000,0.800000
16593982,42,010110010000000000000000000000000000000111,16601096,0,0.100000,1.000000
16594001,50,00011000100000000000000000000000000000010001110101,16605634,0,0.140000,0.700000
16594007,48,000101100110000000010000000000000000000000101110,16590847,0,0.200000,1.000000
16594041,46,1010110010000000001000000010000000000000110111,16610337,0,0.100000,0.600000
16594045,42,100110110000100010000000010000000000000000,16592471,0,0.100000,1.000000
16594053,42,100110110000100010000000010000000000000000,16610337,0,0.100000,0.500000
16594065,46,1010110011000000000000000000000000000000111101,16605653,0,0.080000,0.800000
16594066,48,010101100100000000000000000000000000000000101110,16605653,0,0.080000,0.800000
16594078,43,1011001000000000000000010000000000000000110,16592473,0,0.200000,1.000000
16594079,48,010101100110000000000000000000000000000010101010,16607230,0,0.160000,0.800000
16594101,45,111011001100100000000000000000000000000001111,16611868,0,0.046667,0.600000
16594105,39,000010110000000010000000000000000000001,16618736,0,0.160000,0.800000
16594106,42,100110110000000000000000100000000000000000,16605646,0,0.053333,0.800000
16594107,44,00110000100100000010000000000000000000000000,16618736,0,0.160000,0.800000
16594114,46,1010110010000000000000000000000000010000010110,16589087,0,0.160000,0.800000
16594119,53,11000001110000010000000000000000000000000000001110111,16595941,0,0.060000,0.600000
16594151,41,00100000000000000000000000000010000000011,16599307,0,0.046667,0.700000
16594161,42,001111101000000000000000000000000000000000,16624429,0,0.040000,0.600000
16594172,48,010101100100000000000000001000000000000000101110,16618736,0,0.160000,0.800000
16594178,39,000010110000000010000000000000000000001,16604143,0,0.060000,0.600000
16594191,52,1000011001001000000000000000000000000010000011100100,16592483,0,0.050000,1.000000
16594196,48,010001100110000000000000010000000000000000101110,16618738,0,0.080000,0.800000
16594239,47,00101001000010000001000000000000000000010001110,16613358,0,0.120000,0.600000
16594248,42,001111101000000000000000000000000000000000,16610338,0,0.060000,0.600000
16594250,42,100110110000100010000000000000000000000000,16624432,0,0.040000,0.600000
16594259,48,001011001000000001000000000000000000000011011101,16592490,0,0.040000,1.000000
16594261,47,01010100010000000000000100000000000000000000111,16615037,0,0.028000,0.700000
16594264,48,001011001000000001000000000000000000000011011101,16618728,0,0.053333,0.800000
16594279,48,001101011001000000000000000000100000000000001011,16613367,0,0.046667,0.700000
16594299,42,100010010000000000000000000000000000001001,16618739,0,0.053333,0.800000
16594311,40,1011001000000000000010000010000000000101,16592495,0,0.100000,1.000000
16594351,51,010000011101000100000000000000000000000000000111011,16618732,0,0.140000,0.700000
16594365,45,000110000000000000000000000000000000100011101,16607231,0,0.053333,0.800000
16594374,50,00011000100000000000000000000000000000010001111101,16592498,0,0.066667,1.000000
16594375,40,0001001000010000000000000000000000000100,16589080,0,0.035000,0.700000
16594379,42,000010010000000000000000010000000000000111,16622656,0,0.070000,0.700000
16594466,51,100101100100000000001000010000000000000001001110111,16608688,0,0.120000,0.600000
16594468,40,0000001000101000000001000000000000000111,16610327,0,0.030000,0.600000
16594493,46,1010110010000000000000000000000000000000010111,16618727,0,0.200000,1.000000
16594504,48,111001100000000000000000000000000000000000001010,16605642,0,0.046667,0.700000
16594505,44,10001010100000000000000000000000001010010110,16592471,0,0.060000,0.700000
16594570,40,0001000000000000000000010000000000100101,16601096,0,0.026667,0.800000
16594573,42,100010010000000000000000000000000000001001,16599307,0,0.053333,0.800000
16594575,42,100010010000000000000000000000000000001001,16626001,0,0.160000,0.800000
16594577,46,1100010001000000000000000001000000000000010101,16594388,0,0.080000,0.800000
16594585,49,1110001101100010000000000000000000001000000011111,16582771,0,0.070000,0.700000
16594601,51,000001110100100000100000000000000000000000011101011,16582768,0,0.140000,0.700000
16594602,46,1010111010000000000000001000000000000000001111,16618740,0,0.023333,0.700000
16594606,42,100011010110000000000000000000000000000000,16595955,0,0.120000,0.600000
16594637,44,10010011000010000000000000000000000000000110,16616903,0,0.028000,0.700000
16594647,46,1101110011000000000000000000000000000000101011,16592471,0,0.080000,0.800000
16594689,49,1001010001000000000000000000000000000100001011001,16599309,0,0.035000,0.700000
16594705,50,01001010001000000000000000000000000000100001011001,16611860,0,0.046667,0.700000
16594715,40,0011001000000000000000000000000000000101,16590834,0,0.026667,0.800000
16594731,46,1001101000000000000000000000000000000100011110,16613370,0,0.140000,0.700000
16594746,47,10010010010001000001000000000000000000001100010,16605646,0,0.046667,0.700000
16594751,47,11000101000001000000000000000000000000100010100,16581199,0,0.160000,0.800000
16594758,48,000011001000100000000000000001000000000000011101,16624441,0,0.046667,0.700000
16594767,40,0001001000010000000000000000000000000100,16607222,0,0.046667,0.700000
16594768,46,1010110010000000010000000000000000000000010110,16595945,0,0.140000,0.700000
16594880,37,0000101100000000000000000000000000000,16611870,0,0.046667,0.700000
16594887,42,010110010000000000000000000000000000000111,16607217,0,0.050000,1.000000
16594929,42,100000010100000000000000000000000000001000,16615037,0,0.028000,0.700000
16594934,49,0000110010000000000000000000000000000000010111011,16615041,0,0.040000,0.600000
16594937,44,10001000000000000000000000000000001100000011,16602671,0,0.026667,0.800000
16594953,46,1010110010000000000000001000000000000000011111,16616913,0,0.160000,0.700000
16594970,51,100011101100010000000000000000000000100001101110110,16611864,0,0.030000,0.600000
16594988,53,10000011101000100000000000000000000000000000011101111,16620889,0,0.140000,0.700000
16595017,44,00010001000000000000000000000000000000000110,16592498,0,0.046667,0.700000
16595027,50,00101011001000000000000000000000000000000001011111,16626011,0,0.053333,0.800000
16595035,48,010001100110000010000000010000000000000000101110,16589075,0,0.030000,0.600000
16595077,46,1010110010000000000000001000000000000000011111,16599306,0,0.100000,1.000000
16595096,46,1001101000000000000000000000000000000100011110,16608686,0,0.100000,1.000000
16595097,42,001111101000000000000000000000000000000000,16613357,0,0.060000,0.600000
16595118,46,1000000100100100001000100000000000000000010100,16610327,0,0.030000,0.600000
16595149,51,100111001000000000000000000000000001000000011101110,16605643,0,0.035000,0.700000
16595156,40,1001001000000000000010000000000000000101,16622661,0,0.053333,0.700000
16595170,46,0100010001000000000000000000010000000000000110,16615028,0,0.046667,0.700000
16595174,50,10011100100000000000000000000000000100000001110111,16581195,0,0.066667,1.000000
16595175,45,000110110000000000000000001000010001001001100,16581195,0,0.053333,0.800000
16595184,43,0101100100000000000000000100000000001010110,16601090,0,0.120000,0.600000
16595217,50,00001100100000010000000000000001000000010001110100,16582771,0,0.100000,1.000000
16595224,48,000011001000000000000000000010100000000000011101,16604143,0,0.060000,0.600000
16595243,44,10111100101000000100000000000000000000001111,16604136,0,0.053333,0.800000
16595246,45,011100100110000000000000000000000000000001111,16613361,0,0.046667,0.700000
16595249,42,000010010000000000000000010000000000000111,16584556,0,0.050000,1.000000
16595252,46,0100100110000010000100000000000000000001000011,16604142,0,0.060000,0.600000
16595264,42,100010010010000000000000010000000000000000,16590840,0,0.120000,0.600000
16595265,50,00001000100010000100000000000000000000000101010000,16589075,0,0.035000,0.700000
16595284,46,0100000010000000000000001000000000000100000010,16622659,0,0.140000,0.700000
16595286,38,00001011000000000000000000000000000001,16626000,0,0.070000,0.700000
16595313,51,000001100100000000000000000000000000000010001110100,16616914,0,0.053333,0.800000
16595314,51,000001100100000000000000000000000000000010001110100,16615027,0,0.053333,0.800000
16595318,38,00001111000000000000000000000000000001,16592471,0,0.070000,0.700000
16595321,43,1100110110000000000000000000000000000000000,16597737,0,0.140000,0.700000
16595323,43,1100110110000000000000000000000000000000000,16626010,0,0.140000,0.700000
16595326,48,100000100100000000000000000000000000000001000111,16597721,0,0.053333,0.800000
16595343,46,0001100100000000000000000000000000000000011101,16613361,0,0.053333,0.800000
16595366,46,0100011001100000000000000000000000000000110111,16589071,0,0.040000,0.600000
16595369,48,010101100100000000000000000000000000000000101110,16607218,0,0.066667,1.000000
16595370,42,100010010000000000000000000000000000001001,16584552,0,0.160000,0.800000
16595380,38,10101011000000000000000000001000000000,16582768,0,0.160000,0.800000
16595392,48,110011011000000000000000000000000000000100011110,16594401,0,0.040000,0.800000
16595396,41,10011001000000001000000000000010000000100,16602674,0,0.140000,0.700000
16595401,48,111001100000000010000000000000000000000000101010,16590837,0,0.050000,1.000000
16595413,48,000110010000000000000000000000000000010001110100,16599300,0,0.040000,0.800000
16595416,49,0000110010000000000000000000000000000001000111010,16610329,0,0.080000,0.800000
16595418,46,1010110010000000000000001000000000000001011111,16594397,0,0.070000,0.700000
16595457,43,0011001001000000000000000000000001000101001,16595952,0,0.120000,0.600000
16595469,44,10101100110000000000000001000000000000001111,16608690,0,0.060000,0.600000
16595473,40,1101011000000000000000000000000000000101,16590834,0,0.026667,0.800000
16595474,42,101011000000000000000000000010000000001011,16613360,0,0.046667,0.700000
16595482,44,10001010100000000000000000000000001010010110,16626000,0,0.060000,0.600000
16595484,46,1010111010000000000000001000000000000000011111,16620877,0,0.066667,1.000000
16595490,48,110011100100000000000010000000000000000000101010,16590839,0,0.060000,0.600000
16595502,42,001100100010000001000000000000000000010100,16599298,0,0.070000,0.700000
16595505,42,001000100001000000000000000010000000000110,16615027,0,0.046667,0.700000
16595512,47,10100100100000000000100000000000000000001000111,16595949,0,0.070000,0.700000
16595515,51,100111100100000000001000010000000000000000001110111,16595949,0,0.100000,1.000000
16595531,47,00001100100000000000000001000000001000000011100,16590843,0,0.046667,0.700000
16595539,48,010101100110000001000000000000000000000000101110,16589086,0,0.020000,0.600000
16595546,48,010101100110000000000000000000000000000010101010,16624438,0,0.060000,0.600000
16595553,53,10000011101000100000100000000000000000000000011101111,16605643,0,0.030000,0.600000
16595561,46,0001101100000000000000001000000000000000001100,16604137,0,0.080000,0.800000
16595566,44,10101100100000000000000000000000000000001011,16592476,0,0.066667,1.000000
16595570,45,000100110000000000000010000000000000000101011,16595955,0,0.140000,0.700000
16595575,42,100110110000000000000000100000000000000000,16611866,0,0.060000,0.600000
16595577,42,100110110000000000000000100000000000000000,16605652,0,0.080000,0.800000
16595583,48,010101100110000000000000010000000000000010101010,16594387,0,0.040000,0.800000
16595595,43,0001000110010000000000000000000100000000110,16582761,0,0.120000,0.600000
16595600,49,0000100010000000000000000000100000000000010001000,16608685,0,0.053333,0.800000
16595601,44,10001010100000000000000000000000001010010110,16579230,0,0.070000,0.600000
16595606,49,0000110010000000000000000000000000001000000111011,16594388,0,0.080000,0.800000
16595614,44,10101010000100000000000000000000000000101100,16579246,0,0.035000,0.700000
16595617,41,10011001000100001000000000000000000100100,16592498,0,0.040000,0.600000
16595621,40,0001001000001000000000000000000000000101,16584552,0,0.140000,0.700000
16595622,42,010110010000000000000000000000010000001010,16590840,0,0.120000,0.600000
16595626,48,001101011001000000000000000000100000000001001011,16604142,0,0.080000,0.800000
16595640,48,001101011001000000000000000000100000000000001011,16604140,0,0.070000,0.700000
16595666,46,0001100100000000000100000000000010000000101011,16595944,0,0.070000,0.600000
16595669,47,10100100100000000000100000000000000000001000111,16592495,0,0.070000,0.700000
16595670,48,000011000000000000000000100000000100000000011101,16613367,0,0.046667,0.700000
16595683,43,1000001000000000001000000000000000000100001,16607231,0,0.053333,0.800000
16595685,47,10001100100001000000000001000100001000000001100,16594382,0,0.050000,0.600000
16595687,53,11000001110000010000000000000000000000000000001110111,16613355,0,0.050000,0.600000
16595693,44,10101010010100000000000000000000000000101100,16594382,0,0.050000,1.000000
16595702,42,010100000000000000000001000000000000010010,16618738,0,0.080000,0.800000
16595711,44,10011001000000000000000000000000000000101001,16605636,0,0.080000,0.800000
16595719,46,1101000000010001000000000000000000000000000011,16599303,0,0.032000,0.800000
16595722,45,100000001100000000000000000000000000010000110,16594385,0,0.066667,1.000000
16595724,46,0001100100000010000000001000000001000000011100,16610340,0,0.120000,0.600000
16595725,48,000011001000000000000000000010100000000000011101,16594385,0,0.066667,1.000000
16595726,41,00010000000000000000000100000000001001011,16594385,0,0.066667,1.000000
16595730,50,10011100100000000000000000000000000100000001110111,16608690,0,0.070000,0.700000
16595731,47,00001100000000000000000000000001000001000111010,16624437,0,0.025000,1.000000
16595734,41,10000101100000010000000000000000000000010,16610340,0,0.140000,0.700000
16595735,38,00010010000000000001100000000000000011,16610340,0,0.120000,0.600000
16595755,48,000011001000000000000000000000000001000000011101,16589075,0,0.040000,1.000000
16595756,47,01000001100000000000000000000000000000010001110,16613365,0,0.100000,1.000000
16595757,49,1110001101100010000000000000000000000000000011111,16589082,0,0.040000,0.600000
16595758,49,0000110010010000100000000000010000000001010111011,16618731,0,0.060000,0.600000
16595762,43,0010001000010000000000000000000000000101110,16605633,0,0.070000,0.700000
16595763,46,1000110000000000000000100000001000000100011101,16592483,0,0.035000,0.700000
16595764,50,10010011001000100000100000001010000000000000111110,16592483,0,0.030000,0.600000
16595769,43,1010010000000000000000001000000010000011111,16594383,0,0.060000,0.600000
16595774,50,01001010001000000000000000000000000000100001011001,16615031,0,0.070000,0.700000
16595779,47,11011100010000000000000000000000000000001010111,16618738,0,0.100000,1.000000
16595780,46,1010110010100000000000000000000010000000010110,16594388,0,0.100000,1.000000
16595794,49,1111001101110010000000000000000000000000100011110,16610337,0,0.080000,0.600000
16595802,46,1010110010100000000000000000000000000000010111,16610337,0,0.070000,0.700000
16595807,48,010011001000000000000000010000100000000000011100,16590840,0,0.120000,0.600000
16595808,41,10110010000000000000000000000000000001010,16605650,0,0.033333,1.000000
16595809,49,0001100100000000000000010000000000000001011110111,16602671,0,0.026667,0.800000
16595814,46,0100100110000100000000000010000000000001000111,16597729,0,0.040000,0.600000
16595815,46,1110011011000000100000000000000000000000111101,16620887,0,0.030000,0.600000
16595816,49,1111001100000000000000000000000000000000000101010,16597729,0,0.053333,0.800000
16595818,51,010000011101000100000000000000000000000000000111011,16581195,0,0.046667,0.700000
16595828,46,0100010100000100000000000000000000000000101100,16594392,0,0.200000,1.000000
16595843,49,1100011001000000001000001000000000001001001010100,16611855,0,0.120000,0.600000
16595847,49,0000110010000000000000000000000000000001000111000,16611855,0,0.160000,0.800000
16595862,38,00001011000000000000000000000000000001,16594395,0,0.050000,1.000000
16595868,44,00010001100000000000000000000000000000000110,16605652,0,0.070000,0.700000
16595874,46,1101000000010001000000000000000000000000000011,16613369,0,0.070000,0.700000
16595886,43,0100100010100000000000000000100010100001101,16613357,0,0.050000,0.500000
16595890,46,1110011000000000000000000000000000000000010101,16594398,0,0.066667,1.000000
16595897,48,110001100100000000100000100000000000000100101010,16605651,0,0.040000,0.600000
16595903,52,1000011001001000000000000000000000000011000011100100,16599309,0,0.035000,0.700000
16595909,50,10000110010010000000000000000000000000000001110111,16586179,0,0.022857,0.800000
16595911,50,10011100100000000000000000000000000100000001110111,16611861,0,0.030000,0.600000
16595916,44,00010001100000000000000000000000000000000110,16604143,0,0.070000,0.700000
16595917,49,1001101010000000000000000000000000000001000111010,16594401,0,0.050000,1.000000
16595919,44,00100100100000000000000100000000100000111010,16597737,0,0.120000,0.600000
16595930,40,0001001000010000000000000000000000000100,16625998,0,0.050000,0.700000
16595934,42,101011000000000000000000000000000000001011,16625998,0,0.050000,0.800000
16596001,46,1110011000000000000000000000000000000000010101,16613371,0,0.200000,1.000000
16596009,44,00010001100000000000000000000000000000000110,16615030,0,0.046667,0.700000
16596025,50,10001100100000000000000001000000001000010001110000,16605648,0,0.030000,0.600000
16596057,50,11010011001000100000100000001000000000000000111110,16599293,0,0.060000,0.600000
16596058,46,1010110010000000000000000000000000000000010110,16622658,0,0.066667,1.000000
16596059,40,1111011000000000000000000000000000000101,16607220,0,0.070000,0.700000
16596084,49,1001010001000000000000000000000000000100001011001,16597726,0,0.053333,0.800000
16596085,42,100011010110000000000000000000000000000000,16599313,0,0.080000,0.800000
16596094,43,0001100100000000000000000100000000000010110,16584564,0,0.040000,0.600000
16596121,51,001010110010000000000000000000000000000000010111111,16594387,0,0.050000,1.000000
16596124,46,1010111010000000000000001000000000000000001111,16613366,0,0.053333,1.000000
16596143,46,0001100100000010000000001001000001000000001100,16620890,0,0.060000,0.600000
16596144,49,1001100010000000000000000000000000000001000111010,16602667,0,0.040000,0.800000
16596152,46,1100011001000000000000000001000000000000010101,16589075,0,0.040000,0.800000
16596199,47,10101000100000010010000000000000000000000001100,16610329,0,0.060000,0.600000
16596201,45,010111000100000001000000000000000000000101011,16624431,0,0.046667,0.700000
16596224,44,00011001000000000000000010001000000000000110,16597733,0,0.030000,0.600000
16596226,42,010110010000000000000000000000000000000111,16615029,0,0.040000,0.800000
16596227,42,000001001100000010000000000000000000001100,16622663,0,0.040000,0.600000
16596231,51,000011101100010000000000000000000000010001101110110,16599304,0,0.035000,0.700000
16596240,45,000100011010000000000010000000000000000001101,16625996,0,0.040000,0.600000
16596242,50,00101011001000000000000000000000000000000001011111,16595960,0,0.160000,0.800000
16596249,46,1101000000010001000000000001000000000000000011,16622650,0,0.035000,0.700000
