ID,genomeSize,genome
49973954,30,100111001000000101000100000000
49973955,30,100110000000000001000100000000
49973956,30,100111101110000101000000000000
49973957,30,100111101110000101000000000000
49973958,30,100110000000000001001100000000
49973959,30,100110000000000001001100000000
49975697,30,100110000000000001000100000000
49975698,30,100010000000000001000100000000
49975699,30,100110000000000001001100000000
49975700,30,100111001000000100010000000000
49975701,30,100110000000000001000100000000
49975702,30,100110000000000001001100000000
49975703,30,100011000000000001000100000000
49975704,30,100110000000000001000100000000
49975705,30,100110000000000001000100000000
49975706,30,100111001000000101000100000000
49975707,30,101110000000000001001100000000
49975708,30,100110000000000001000100000000
49975709,30,101110000000000001001100100000
49975710,30,100111001000000101000100000000
49975711,30,000110000000000001001100000000
49975712,30,100111001000000100010000000000
49975713,30,100110000001010001000100000000
49975714,30,110111001000000101000100000000
49977431,30,100110000000000001000100000000
49977432,30,100110000000000001001100000000
49977433,30,100110000000000001001100000000
49977434,30,100110000000000001000100000000
49977435,30,100110000000000001010100000000
49977436,30,100110101110000101000000000000
49977437,30,100111001000000101000100000000
49977438,30,100110000000000001001100000000
49977439,30,100111001000000101000100000000
49977440,30,100110000000000001010100000000
49977441,30,100010000000000001000100000000
49977442,30,100111000000000001000100000000
49977443,30,100110000000000001000100000000
49977444,30,100110000000000001000100000000
49977445,30,100110000000000001001100000000
49977446,30,100011000000000001000100000000
49977447,30,100010000000000001000100000000
49977448,30,100110000000000001001100000000
49977449,30,100110000000000001010100000000
49977450,30,100110000000000001001100000000
49977451,30,100111101110000101000000000000
49979214,30,100011000000000001000100000000
49979215,30,100110000000000001001100000000
49979216,30,100110000000000001000100000000
49979217,30,100010000000000001000100000000
49979218,30,100110000000000001000100000000
49979219,30,100010000000000001000100000000
49979220,30,100111001000000101000100000000
49979221,30,100111001000000101000100000000
49979222,30,100110000000000001001100000000
49979223,30,100111001000000100010000000000
49979224,30,100110000000000001001100000000
49979225,30,100110000000000001000100000000
49979226,30,100110000000000001000100000000
49980674,30,000110000000000001001100000000
49980675,30,100110000000000001001100000000
49980676,30,100110101110000101000000000000
49980677,30,100111000000000001001100000000
49980678,30,100110000100000001001100000000
49980679,30,100111101110000101000000000000
49980680,30,100110000000000001001100000100
49980681,30,100110000000000001000100000000
49980682,30,101110000000000001001100000000
49980683,30,100111001000000101000100000000
49980684,30,000110000100000001001100000000
49980685,30,100110000000000001001100000000
49980686,30,101110000000000001001100000000
49980687,30,100111001000000101000100000000
49980688,30,000110000000000001001100000000
49980689,30,100110000000000001000100000000
49980690,30,101110000000000001001100100000
49980691,30,100111101110000101000000000000
49980692,30,100110000000000001000100000000
49980693,30,101110000000000001001100100000
49980694,30,100110000000100001000100000000
49980695,30,101110000000000001001100100000
49980696,30,100110101110000101000000000000
49980697,30,100110000000000001000100000000
49982389,30,100111001000000100010000000000
49982390,30,100110000000000001010100000000
49982391,30,100111001000000101000100000000
49982392,30,100110000000000001001100000000
49982393,30,100010000000000001000100000000
49982394,30,000110000000000001001100000000
49982395,30,100111001000000101000100000000
49982396,30,100110000000000001000100000000
49982397,30,100110000000000001001100000000
49982398,30,100110000000000001000100000000
49982399,30,100110000000000001001100000000
49982400,30,100111101110000101000000000000
49982401,30,100111001000000101000100000000
49982402,30,100110000000000001001100000000
49982403,30,100110000000000001000100000000
49982404,30,100110000000000001000100000000
49984022,30,100010000000000001000100000000
49984023,30,100110000000000001001100000000
49984024,30,100110000000000001000100000000
49984025,30,101110000000000101001100000000
49984026,30,100111101110000101000000000000
49984027,30,100110000000000001000100000000
49984028,30,100110000000000001000100000000
49984029,30,101110000000000101001100000000
49984030,30,100010000001000001000100000000
49984031,30,100010000000000001001100000000
49984032,30,100110000000000011000100000000
49984033,30,100110000000000001001100000000
49984034,30,100010000000000001000100000000
49984035,30,100111001000000100010000000000
49984036,30,100111001000000101000100000000
49984037,30,100110000000100001000100000000
49984038,30,100110000000000001001100000000
49985661,30,100110000000000001001100000000
49985662,30,101110100000000001000100000000
49985663,30,100110000000000001001100000000
49985664,30,100110000000000001000100000000
49985665,30,100110010000000001000100000000
49985666,30,100110000000000001000100000000
49985667,30,100110000000000001001100000000
49985668,30,100110000000000001001100000000
49985669,30,100110000000000001001100000000
49985670,30,100110101110000101000000000000
49985671,30,101110000000000001001100000000
49985672,30,100110000000010001001100000000
49985673,30,100110000000000001001100000000
49987120,30,100110000000000001001100000000
49987121,30,100110000000000001000100000000
49987122,30,100111001000000101000100000000
49987123,30,100111001000000101000100000000
49987124,30,100110000000100001000100000000
49987125,30,101110000000000001001100110000
49987126,30,101110000000000001001100000000
49987127,30,100110000000000001001100000000
49987128,30,100010000000000001000100000000
49987129,30,100110000000000001001100000000
49987130,30,100111101110000101000000000001
49987131,30,100110000000000001000100000000
49987132,30,100111101110000101000000000000
49987133,30,100111001000000101000100000000
49987134,30,100110000000000001000100000000
49987135,30,100010000000000001000100000000
49987136,30,101110000000000101001100000000
49987137,30,100110000000000001001100000000
49987138,30,100110000000000001000101000000
49987139,30,100010000000000001000100000000
49987140,30,100110000000000001001100000000
49987141,30,100110000000000001000100000000
49987142,30,100110000000000001001100000000
49988789,30,100110000000000001001100000000
49988790,30,100111101110000101000000000000
49988791,30,100110000000000001000100000000
49988792,30,100110000000000001001100000000
49988793,30,100110000000000001000100000000
49988794,30,100110000000000001001100000000
49988795,30,100110000000000001001100000000
49988796,30,101110000000000001001100100000
49988797,30,100110000000000001001100000000
49988798,30,100110000000000001010100000000
49988799,30,100110000000000001001100000000
49988800,30,100111001000000101000100000000
49988801,30,100111101110000101000000000000
49988802,30,100110000000000001000100000000
49988803,30,100111000000000001001100000000
49988804,30,100110000000000001010100000000
49988805,30,100010000000000001000100000000
49990450,30,100110000000000001000100000000
49990451,30,100111001000000100010000000000
49990452,30,100110000100000001001100000000
49990453,30,100010000000000001000100000000
49990454,30,100111101110000101000000000000
49990455,30,100110000000000001000100000000
49990456,30,000110000000000001001100000000
49990457,30,000110000000000001001100000000
49990458,30,100111001000000101000100000000
49990459,30,100111001000000101000100000000
49990460,30,100111001000000100010000000000
49990461,30,101110000000000001001100000000
49990462,30,100110000000000001001100000000
49990463,30,100110000000000001000100000000
49990464,30,101110000000000001101100000000
49990465,30,100110000000000001001100000000
49990466,30,101110000000000001001100000000
49990467,30,100111001000000100010000000000
49992158,30,100110000000000001000100000000
49992159,30,100111001000000101000100000000
49992160,30,100110000000000001000100000000
49992161,30,100110000000000001001100000000
49992162,30,101110000000000001001100100000
49992163,30,100110000000000001001100000000
49992164,30,100111001000000101000100000000
49992165,30,100110000000000001000100000000
49992166,30,101110100000000001000100000000
49992167,30,101110000000000001001100000000
49992168,30,101110100000000001000100000000
49992169,30,100110000000000001010100000000
49992170,30,100110000000000001000100000000
49992171,30,000110000000000001001100000000
49992172,30,100110000000000001000100000000
49992173,30,100110000000000001000100000000
49992174,30,100110000000000001000100000000
49992175,30,100110000000000001001100000000
49993713,30,100110000000000001000100000000
49993714,30,100110000000000001001100000000
49993715,30,100110010000000001000100000000
49993716,30,101110000000000001001100000000
49993717,30,100110000000000001000100000000
49993718,30,100110000000000001000100000000
49993719,30,100110000000010001000100000000
49993720,30,100110000000000001000100000000
49993721,30,101110000000000001001100110000
49993722,30,101110000000000001001100100000
49993723,30,100111001000000100010000000000
49993724,30,100111001000000101000100000000
49993725,30,100010000000000001000100000000
49993726,30,100111101110000101000000000000
49993727,30,100110000100000001001100000000
49993728,30,100111101110000101000000000000
49993729,30,101110000000000001001100000000
49993730,30,100111001000000100010000000000
49993731,30,100110000000000001000100000000
49993732,30,100110000000000001001100000000
49993733,30,000110000000000001001100000000
49993734,30,101110000000000001001100100000

