ID,genomeSize,genome
33289100,30,000000010000000000010000000000
33290782,30,010000010000000000000000000000
33290783,30,100110000000000001000000100000
33290784,30,100110000000000001000000100000
33290785,30,000110000000000101000000000000
33290786,30,100110000000000101000000000000
33290787,30,000001010000000000000000010000
33290788,30,010000010000000000000000000000
33290789,30,010000010000000000000000000000
33290790,30,100110000000000001000000100000
33290791,30,100110000000000101000000000000
33290792,30,100110000000000101001000000000
33290793,30,100110000000000101000100000000
33290795,30,100110000000000101000000000000
33290796,30,100110000000000101000000000000
33290797,30,100110000000000101000000000000
33290799,30,100111000000000101000000000000
33290801,30,100110000000000101001000000000
33290802,30,100110000000000101000000000000
33290803,30,100110000000000101001000000000
33290804,30,100110000000000101001000000000
33292507,30,100110000000000101000000000000
33292508,30,100110000000000101001000000000
33292509,30,100110000000000001000000100000
33292510,30,100110000000000101000000000000
33292511,30,100110000000000001000000100000
33292512,30,100110000000000101100000000000
33292513,30,000110000000000101000000000000
33292514,30,010000010000000000000000000000
33292515,30,100110000000000101001000000000
33292516,30,010000010000000000000000000000
33292517,30,000000010000010000000100000000
33292518,30,100110000000000001000000100000
33292519,30,100110000000000001000000100000
33292521,30,100111000000000101000000000000
33292522,30,100110000000000101001000000000
33292523,30,010000010000000000000000000000
33292524,30,001110000000000101000000000000
33292525,30,010011100000000000000000001000
33294042,30,100110000000000101000000000000
33294043,30,100110000000000001000000100000
33294044,30,010000010000000000000000000000
33294045,30,100110000000000101000000000000
33294046,30,100110000000000101001000000000
33294047,30,100110000000000101000000000000
33294048,30,000000010000000000010000000000
33294049,30,100110000000000001000000100000
33294051,30,100110000000000101001000000000
33294052,30,100110000000000101000000000000
33294053,30,100110000000000101000000000000
33294054,30,100110000000000101001000000000
33294055,30,100111000000000101000000000000
33295724,30,100110000000000101001000000000
33295725,30,100110000000000101001000000000
33295726,30,100110000100000101000100000000
33295727,30,010000010000000000000000010000
33295728,30,100110000000000001000000100000
33295729,30,100110000000000101001000000000
33295730,30,100110000000000001000000100000
33295731,30,100110000000000101001000000000
33295732,30,000110000000000101000000000000
33295733,30,100110000000000101001000000000
33295734,30,000110000000000101000000000000
33295735,30,100110000000000101001000000000
33295736,30,100110000000000101001000000000
33295737,30,000001010000000000000000010000
33295738,30,100110000000000001000000100000
33295739,30,100110000000000001000000100000
33295740,30,100110010000000001000000100000
33295741,30,100110000000000101000000000000
33295742,30,100110000000000101001000000000
33295743,30,100110000000000101001000000000
33297321,30,100110000000000101000000000000
33297322,30,100110000000000101000000000000
33297323,30,100110000000100101001000000000
33297324,30,010011100000000000000000001000
33297325,30,100110000000000101000000000000
33297326,30,100110000000000001000000100000
33297327,30,010000010000000000000000000000
33297328,30,100110000000000001000000100000
33297329,30,100110000000000101000000000000
33297330,30,001110000000000101000000000000
33297331,30,010000010000000000000000000000
33297332,30,100110000000000001000000100000
33297333,30,100110000000000101001000000000
33297334,30,100110000000000101001000000000
33297335,30,010000010000000000000000001000
33297336,30,001110000000000101000000000000
33297337,30,010000010000000000000000000000
33297338,30,100110000000000101000000000000
33297339,30,100110000000000001000000100000
33297340,30,100110000000000101001000000000
33297341,30,100110000000000101001000000000
33297342,30,010000010000000000000000000000
33297343,30,100110000000000101001000000000
33299145,30,100110000000000001000000100000
33299146,30,000000010000010000000000000000
33299147,30,010000010000000000000000000000
33299148,30,100110000000000101001000000000
33299149,30,100110000000000101001000000000
33299150,30,100110000000000101001000000000
33299151,30,000001010000000000000000010000
33299152,30,000000010000000000010000000000
33299153,30,100110000000000101000000000000
33299154,30,100110000000000101000000000000
33299155,30,100110000000000101001000000000
33299156,30,010000010000000000000000000000
33299157,30,100110000000000101000000000000
33299158,30,100110001000000101000000000000
33299159,30,100110000000000101000000000000
33299160,30,000000010000000000010000000000
33299161,30,100110000000000001000000100000
33299162,30,000110000000000101000000100000
33299163,30,100110000000000001000000100000
33299164,30,100110000000000101001000000000
33299165,30,000000010000000000000000000000
33299166,30,100110000000000101001000000000
33299167,30,100110000000000001000000100000
33299168,30,000000011000000000010000000000
33299169,30,100110000000000101001000000000
33299170,30,100110000000000101001000000000
33299171,30,100110000000000101000000000000
33299172,30,010000010000000000000000000000
33301066,30,100110000000000001000000100000
33301067,30,010000010000000000000000000000
33301068,30,100110000000000101001000000000
33301069,30,001110000000000101000000000000
33301070,30,000000010000010000000000000000
33301071,30,100110000000000001000000100000
33301072,30,100110000000000101000000000000
33301073,30,010000010000000000000000000000
33301074,30,010000010000000000000000000000
33301075,30,100110000000000001000000100000
33301076,30,010011100000000000000000001000
33301077,30,100110000000000001000000100000
33301078,30,100110000000000101001000000000
33301079,30,000000011000000000010000000000
33301080,30,000000010000000000010000000000
33301081,30,100110000000000001000000100000
33302699,30,100110000000000101001000000000
33302700,30,000000010000000000000000000000
33302701,30,100110000000000101001000000000
33302702,30,100110000000000101001000000000
33302703,30,100110000000000101001000000000
33302704,30,001110000000000101000000000000
33302705,30,010000010000000000000000000000
33302706,30,100110000000000001000000100000
33302707,30,100110000000000101000000000000
33302708,30,100110000000000101001000000000
33302709,30,010000010000000000000000000000
33302710,30,010000010000000000000000000000
33302711,30,000000010000000000010000000000
33302712,30,100110000000000001000000100000
33302713,30,100110000000001101001000000000
33302714,30,100111100000000101000100000000
33302715,30,100110000000000101001000000000
33302716,30,010000010000000000000000010000
33302717,30,100110000000000101000000000000
33302718,30,100110000000000101001000000000
33302719,30,100110000000000101000000000000
33302720,30,100110000000000101001000000000
33302721,30,010011100000000000000000001000
33302722,30,010000010000000000000000000000
33304671,30,100111000000000101010000000000
33304672,30,000110000000000101000000000000
33304673,30,100110000000000001000000100000
33304674,30,100110000000000001000000100000
33304675,30,010000010000000000000000000000
33304676,30,001110000000000101000000000000
33304677,30,100110000000000101001000000000
33304678,30,100110000000000101001000000000
33304679,30,000110000000000101000000000000
33304680,30,100110000000000001000000100000
33304681,30,000000010000010000000000000000
33304682,30,010000010000000000000000000000
33304683,30,100110000000000101001000000000
33304684,30,100110000000000101000000000000
33304685,30,010000010000000000000000000000
33306156,30,100110000000000101000000000000
33306157,30,100111100000000101000100000000
33306158,30,100110000000000001000000100000
33306159,30,100110000000000101001000000000
33306160,30,010011100000000000000000001000
33306161,30,010000010000000000000000000000
33306162,30,100111000000000101000000000000
33306163,30,000001010000000000000000010000
33306164,30,100010000000000001000000100000
33306165,30,100110000000000001000000100000
33306166,30,010000010000000000000000000000
33306167,30,100110000000000001000000100000
33306168,30,000000010000010000000100000000
33306169,30,010000010000000000000000000000
33306170,30,010000010000000000000000001000
33306171,30,100110000000000101001000000000
33306172,30,100110000000000101000000000000
33306173,30,100110000000000001000000100000
33306174,30,100110000000000001000000100000
33306175,30,100110000000000001000000100000
33307839,30,100110000000000101000000000000
33307840,30,000000010000000000010000000000
33307841,30,100110000000000001000000100000
33307842,30,100111000000000101000000000000
33307843,30,010000010000000000000000000000
33307844,30,100110000000000101000000000000
33307845,30,010011100000000000000000001000
33307846,30,100110000000000001000000100000
33307847,30,100110000000000101001000000000
33307848,30,100110000000000001000000100000
33307849,30,010000010000000000000000000000
33307850,30,100111000000000101000000000000
33307851,30,100110000000000101000000000000
33309376,30,010000010000000000000000000000
33309377,30,100111000000000101000000000000
33309378,30,100110000000000001000000100000
33309379,30,010000010000000000000000001000
33309380,30,100110000000000101001000000000
33309381,30,100111000000000101000000000000
33309382,30,100110000000000001000000100000
33309383,30,000000011000000000010000000000
33309384,30,100110000000000101001000000001
33309385,30,001110000000000101000000000000
33309386,30,100110000000000101000000000000
33309387,30,010000010000000000000000010000
33309388,30,100110000000000101000100000000
33309389,30,000001010000000000000000010000
33309390,30,100110000000010101000000000000
33309391,30,100110000000000101000000000000
33309392,30,100110000000000001000000100000
33309393,30,100110000000000101001000000000
33310989,30,100110000000000101000000000000
33310990,30,100110000000000001000000100000
33310991,30,100111000000000101000000000000
33310992,30,100110000000000001000000100000
33310993,30,100110000000000001000000100000
33310994,30,010000010000000000000000000000
33310995,30,100110000000000001000000100000
33310996,30,100110000000000101000000000000
33310997,30,000110000100000101000000100000
33310998,30,100110000000000101001000000000
33310999,30,010000010000000000000000000000
33311000,30,100110000000000101000000000000
33311001,30,000000010000010000000100000000
33311002,30,000000010000000000010000000000
33311003,30,100111000000000101000000000000
33311004,30,100110000000000101001000000000
33311005,30,100110000000000001000000100000
33311006,30,010011100000000000000000001000
33311007,30,100110000000000001000000100000
33311008,30,100110000000000101000000000000
33312574,30,100110000000000101101000000000
33312575,30,010000010000000000000000000000
33312576,30,010011100000000000000000001000
33312577,30,100110000000000101000000000000
33312578,30,000110000000000101000000000000
33312579,30,010000010000000000000000000000
33312580,30,100110000000000101001000000000
33312581,30,010000010000000000000000000000
33312582,30,100110000000000001000000100000
33312583,30,010000010000000000000000000000
33312584,30,100110000000000101001000000000
33312585,30,100110000000000101001000000000
33312586,30,100110000000000101000000000000
33312587,30,010000010000000000000000000000
33312588,30,100110000000000101001000000000
33312589,30,100110000000000001000000100000
33312590,30,100110000000000101000000000000
33312591,30,010011100000000000000000001000
33314131,30,100110000000010101000000000000
33314132,30,010000010000000000000000000000
33314133,30,100110000000000001000000100000
33314134,30,000000011000000000010000000000
33314135,30,010000010000000000000000000000
33314136,30,000000010000010000000100000000
33314137,30,100110000000000101001000000000
33314138,30,010000010000000000000000000000
33314139,30,010000010000000000000000000000
33314140,30,100110000000000001000000100000
33314141,30,010000010000000000000000000000
33314142,30,100111000000000101000000000000
33314143,30,000110000000000101000000000000
33314144,30,100110000000000101000000000000
33314145,30,100110000000000101000000000000
33314146,30,100110000000000101000100000000
33314147,30,100110000000000101001000000000
33314148,30,100110000000000101100000000000
33314149,30,100110000000000101000000000000
33314150,30,100110000000000101001000000000
33314151,30,000001010000000000000000010000

