ID,genomeSize,genome
66606045,30,110011101100000101001000000000
66609309,30,100110000000001001001100000000
66609312,30,100110000000001001001100000000
66609314,30,100111101110100111000111000000
66609318,30,100110000000001001001100000000
66609320,30,100111100001000001001100000000
66611110,30,100110000000000001001100000010
66611118,30,100110000000000001001000000000
66612661,30,100110000010000001001100000010
66612662,30,100110000000000001001000000000
66612663,30,100111100001010001001100000000
66612664,30,100110000000010001001100000000
66612666,30,100111101001000001001100000000
66612667,30,100110001000000001101100000010
66612669,30,100110000000000001001000000000
66612671,30,100110000010000001001100000010
66612679,30,100110000000001001001100000000
66614464,30,110011101100000101001000000000
66614466,30,100111101110100101000101000000
66614468,30,100110000000000001001100000000
66614469,30,100110001000000001101100000010
66614474,30,100111101110100111000101000000
66614476,30,100010000000000001001100000000
66614480,30,100110000000001001001100000000
66616172,30,100110000000001001001100000000
66616175,30,100111101110100111000111000000
66616177,30,100110000010000001001100000010
66616183,30,100111101110100101000101000000
66616185,30,100111100001000001001100000000
66616188,30,100110000000000001001100000010
66616191,30,100110000000000001001100000000
66616194,30,100111101110100101000101000000
66617977,30,100111101110100101000101000000
66617980,30,100111101001000001001100000000
66617984,30,100110000000000001001000000000
66617986,30,100111100001000001001100000000
66617987,30,100110000000001001001100000000
66617989,30,100110000000000001001100000010
66617992,30,100110001000000001101100000010
66617993,30,100110001000000001101100000010
66617994,30,100110000000000001001100000000
66617995,30,100110000000000001001100000010
66617996,30,100111101110100111000111000000
66617997,30,100110001000000001101100000010
66617998,30,100111101110100101000101000000
66620002,30,100110000000000001001000000000
66620003,30,100110000000000001001000000000
66620006,30,100110001000000001101100000010
66620009,30,100111101110100101000101000000
66620011,30,100110001000000001001100000010
66620013,30,100110001000000001101100000010
66620014,30,110011101100000101001000000000
66620017,30,100111101110100101000101000000
66620018,30,100111101110100101000101000000
66620020,30,100111100001000001001100000000
66621938,30,100110000000000001001100000010
66621939,30,100110000000001001001100000000
66621942,30,100111101110100111000111000000
66621943,30,100110000000000001001100000010
66621945,30,100110000000000001001000000000
66621946,30,100111101110100101000101000000
66621947,30,101111101110100101000101000000
66621948,30,110011101100000101001000000000
66621949,30,100110000000000001001100000010
66623538,30,100110000000001001001100000000
66623539,30,100110001000000001101100000010
66623541,30,100110001000000001101100000010
66623545,30,100111100001010001001100000000
66623549,30,100110000000000001001100000010
66623551,30,100111101110100101000101000000
66623552,30,100111101110100111000101000000
66623554,30,100111101110100101000101000000
66623555,30,100110000000000001001000000010
66623557,30,100110000000000001001000000000
66623558,30,100110000000000001001100000000
66623559,30,100110001000000001001000000000
66625393,30,100110000000000001001100000000
66625395,30,100111101110100101000101000000
66625397,30,100110000000000001001100000000
66625399,30,100110000000001001001100000000
66625400,30,100111101110100111000101000000
66625401,30,100110000000001001001100000000
66625402,30,100110000000000001001000000000
66625403,30,100111101110100101000101000000
66625405,30,100111101110100101000101000000
66625406,30,100101101110100101000101000000
66625407,30,100111100001000001001100000000
66625408,30,100110000000000001001100000010
66625409,30,100111101110100101000101000000
66627011,30,100111101110100111000101000000
66627013,30,100111101110100101000101010000
66627014,30,100111101110100101000101000000
66627016,30,100110000000000001001100100010
