ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116470928,83,11000101111010000010110111000000000101011101000000011000011010000011110010001100010,116472416,0,0.050000,0.500000
116471018,79,0000001010110000000011001100000000010100110100000111000011010001001110000001001,116493711,0,0.100000,0.500000
116471060,83,11000101111010000010110111000000000101011101000000011000011010000001110000001100010,116495416,0,0.020000,0.500000
116471094,86,01010110001000101000000111011000100000010101110100000000110100001000000110011000010000,116477489,0,0.033333,0.500000
116471102,83,01000101010110010000010101110001000000100001101000000011001011010000001110000001000,116490435,0,0.040000,0.400000
116471106,81,011010101010001000000100110001000000100001100100000111000110100000011101000111001,116472418,0,0.020000,0.500000
116471113,81,011010101010001000011100110001000000101010010100000111000110100000011101000111001,116460011,0,0.025000,0.500000
116471191,84,111000011010110010000010100110000000000101001101000000011010011010000001110000001000,116500419,0,0.026667,0.400000
116471309,85,0010000010101100100000101001100100000001010011110100011100001101001000111000000110000,116502149,0,0.040000,0.400000
116471319,86,00010001010101100100010101001100001001000000011010000000110000110100000011100000010000,116502149,0,0.040000,0.400000
116471449,82,0100010110101000111100110000010000101001100000000011000011010000000101000001100011,116463115,0,0.040000,0.400000
116471451,85,0000110010010101000000110011000000000010100100100000000110100001000000100011000100000,116502147,0,0.040000,0.600000
116471460,85,1111000111111010000011100110000001000101001101000010111000011000001000110000001000011,116472430,0,0.016000,0.400000
116471487,89,11001001011110010000010100100000100000101001001000000111000011010000000110000001000010001,116490424,0,0.080000,0.400000
116471575,84,000110010010101000000110010000000000010100100100000000110100001000000100011000100000,116500427,0,0.020000,0.600000
116471612,81,011010101010001010001100110001000000101011010100000111000110100000011101000111001,116474049,0,0.040000,0.600000
116471614,84,011000101111010000010110111000000000101011101000000011000011010000001110000001100010,116503816,0,0.050000,0.500000
116471660,85,1100010111101000001011011100000000010101110110000001100001101000000111000000110001001,116475585,0,0.050000,0.500000
116471673,88,0100100000101011001000001010011000000000010100110100000001100101101011001111010001110001,116472433,0,0.026667,0.400000
116471737,85,0010000010101100100000101001100100000001000011110100011100001101001000111000000110000,116487270,0,0.020000,0.400000
116471745,82,0100101010000010000011001100000000001010110101000001100001101000000111010000100010,116487276,0,0.120000,0.600000
116471749,85,1111000011111010000011100110000001000101001101000010111000011000000000110000001000011,116502159,0,0.026667,0.400000
116471757,85,0001100100101010000001100100000000000101001001000000001101000010000000000110001000000,116475572,0,0.020000,0.400000
116471787,80,01001010010001000001101110000000000101011010100001110001110100001011101001010001,116482659,0,0.016000,0.400000
116471793,85,0101100101011001000101010011000100000010100100110100001100001101000010111000000100000,116474053,0,0.020000,0.500000
116471827,88,1010000110100000100000101101100000000001010010010000001100000011110000011001100011000101,116469393,0,0.025000,0.500000
116471856,89,10100000001001000001011011000100000010101000100000011001001001000000100000001100001011001,116484117,0,0.016667,0.500000
