ID,genomeSize,genome
16577622,30,011001000001000000000000000000
16577633,30,000000010000000000000000000000
16579230,30,000000000000010000000000000000
16579246,30,000000001000000000000000000000
16581192,30,011101000000000000000000000000
16581195,30,000000000000010000000000000000
16581199,30,000000010000000000000000000000
16582757,30,000000000000000000000000000000
16582761,30,000000000011000000000000000100
16582765,30,000000010000000000000000000000
16582768,30,000000010000000000001000000000
16582771,30,000000000000000000000000000000
16582777,30,100110000000000001000000000000
16582782,30,000000000000000000000000010000
16584549,30,100110000000000001000000000000
16584552,30,000000000000000000000000100000
16584554,30,000000000000000000000000000000
16584556,30,000000001000010000000000000000
16584560,30,000000010000000000000000000000
16584563,30,000000000000000010000000000001
16584564,30,100110000000000001000000000000
16586171,30,011001000000000000000000000000
16586173,30,000000010000000000000000000000
16586179,30,000000010000000000000000000000
16586182,30,100110000000000001000000000000
16586183,30,000000000000000000000000100000
16587677,30,000000010000000000001000000000
16587679,30,000000010000000000000000000000
16589071,30,000000001000010000000000000000
16589075,30,011001000000000000000000000000
16589076,30,011101000000000000000000000000
16589080,30,000000000000000000000000010000
16589081,30,011001000000000000000000000000
16589082,30,000000000000010000010000000000
16589085,30,000000000000010000000000000000
16589086,30,000000001000010000000000000000
16589087,30,011001100000000000000000000000
16590833,30,011001000000000000000000000000
16590834,30,000000000000000000000000010000
16590837,30,100110000000000001000000000000
16590839,30,000000010000000000001000000000
16590840,30,000000000011000000000000000000
16590843,30,000000000000000000000000000000
16590846,30,011001000100000000000000000000
16590847,30,000000000000000000000000000000
16592471,30,011001000000000000000000000000
16592473,30,000000010000000000000000000000
16592475,30,000000000000010000000000000000
16592476,30,000000000011000000000000000000
16592479,30,000000000000010000010000000000
16592481,30,000000000000000000000000000000
16592483,30,000000000000000000000000000000
16592485,30,000000001000010000000001000000
16592486,30,000000000011000000000000000000
16592487,30,011001000000000000000000000000
16592489,30,000000000000000000000000100000
16592490,30,000000000011000000000000000100
16592492,30,011101000000000000000000000000
16592494,30,011001000000000000000000100000
16592495,30,000000000000010000010000000000
16592498,30,011001100000000000000000000000
16594382,30,000000000000000000000000000000
16594383,30,000000001000010000000000000000
16594385,30,000000001000000000000000000000
16594386,30,000000001000010000000000000000
16594387,30,000000000000000000000000000001
16594388,30,000000000000000000000000000000
16594392,30,000000010000000000000000000000
16594393,30,000000000000000000000000010000
16594395,30,000000000000010000000000000000
16594396,30,011101000000000000000000000000
16594397,30,000000001000010000000000000000
16594398,30,000000001000010000000000001000
16594400,30,000000000000000000000000000000
16594401,30,011001000000000000000000000000
16595940,30,000000000000010000000000000000
16595941,30,011001000000000000100000000000
16595943,30,011001000100000000000000000000
16595944,30,000000001000010000000000000000
16595945,30,011101000000000000000000000000
16595947,30,000000001000000000000000000000
16595949,30,000000001000010000000000000000
16595952,30,000000010000000000000000000000
16595953,30,000000000000000001000000000000
16595954,30,011001000000000000000000000000
16595955,30,000000001000010000000000001000
16595956,30,000000000000000000000000000000
16595957,30,011001000010000000000000000000
16595958,30,011101000000000000000000000000
16595959,30,011001000000000000000000000000
16595960,30,011001000000001000000000000000
16597721,30,011001000000000000000000000000
16597724,30,000000000000000000000000000000
16597725,30,000000001000000000000000000000
16597726,30,000000000000000000000000000000
16597729,30,000000001000000000000000000000
16597731,30,000000000000000000000000100000
16597733,30,011001100000000000000000000000
16597735,30,000000010000000000000000000000
16597737,30,100110000000000001000000000000
16599292,30,100110000000000001000000000000
16599293,30,000000000000000000000000000000
16599294,30,000000000011000000000001000000
16599295,30,011001000000000000000000000000
16599296,30,000000010000000000001000000000
16599297,30,000000000011000000000000000000
16599298,30,000000000000000000000000000000
16599299,30,011001000000000000000000000000
16599300,30,000000000000000000000000000000
16599301,30,000000000000000000000000100000
16599302,30,000000000011000000000000000000
16599303,30,000000000000000000000000000001
16599304,30,000000000000000000000000000000
