ID,genomeSize,genome
149779598,30,110111001010100101111010110010
149779604,30,110111001010100101011010100010
149779607,30,110101000000101101001000100100
149779610,30,110111001010100101111010110010
149779611,30,100111001010011100011010100000
149779619,30,110111001000100101111010110010
149781305,30,100111001010011100011010100000
149781315,30,110111001000100101111010110010
149781321,30,100111001010011100011011100000
149782814,30,110101000000001101001000100100
149782817,30,110101001010100101011010100010
149784321,30,110111001010100101011010110010
149784322,30,110111001010100101011010100010
149784331,30,010111001010100101001010110010
149784332,30,110111001000100101111010110010
149784336,30,110111001010100101111010110010
149785934,30,110111001010100101111010110010
149785935,30,110111001010100101011010110010
149785940,30,110111001000100101111010110010
149785943,30,100111001010001101011010000000
149785948,30,100111001010011100011010100000
149785949,30,110111001010100101011010101010
149785952,30,110111001010100101111010110010
149785955,30,100111001010011100011010100000
149785959,30,110111001000100101111010110010
149787846,30,100111001010001101011010100000
149787848,30,010111001010100101001010110010
149787850,30,110111001010100101011010100010
149787851,30,110111001010100101011010100010
149787852,30,110101000000001101001000100100
149787853,30,110111001000100101111010110010
149787854,30,110101000000101101001000100100
149787855,30,100111001010001101011010100000
149787856,30,100111001010001101011010100000
149787857,30,100111001010011100011010100000
149787860,30,110101000000101101001000100100
149787861,30,110111001010100001011010110110
149787862,30,110111001010100101011010110010
149789434,30,100111001010011100011010100000
149789435,30,110111001010100101111010110010
149789438,30,100111001010011101111010100000
149789440,30,110111001010100101011010100010
149789443,30,110111001010100111011010100010
149791042,30,110101000000001101001000100100
149791043,30,110111001010100101011010100010
149791044,30,110111001010100101111010110010
149791045,30,100111001010011100011000100000
149791047,30,100111001010001101011010100000
149791051,30,100111001010011100011010100000
149791052,30,100111001010011100011000100000
149791053,30,100111001010011100011000100000
149791055,30,010111001010100101001010110010
149791056,30,110101000000001101001000100100
149791058,30,110101001010100101011010100010
149792737,30,110111001010100101011010101010
149792740,30,110111001000100101111010110010
149792741,30,100111001010011101111010100000
149792742,30,110111001010100101011010100010
149792743,30,100111001010001101011010100000
149792744,30,100111001010001101011010100000
149792745,30,110111001010100101111010110010
149792746,30,110111001010100101011010100010
149792749,30,110111001000100101111010110010
149792750,30,100111001010011100011010100000
149792751,30,110111001010100001011010110110
