ID,genomeSize,genome
99862936,30,100110000000000101001100001000
99864370,30,100110000100000101011100000000
99864373,30,101100100101001001001110010010
99864383,30,001100100001001001001110010000
99864390,30,100110000000000101001100001000
99866098,30,001100100001001001001110010000
99866104,30,001100100001001001001110010000
99866107,30,100011000000010011001000010010
99867675,30,001100110001001001001110010100
99867677,30,001100110001001001001110010000
99867678,30,100110000000000101001100001000
99867688,30,001000100001000001001110010000
99867691,30,101100100001001001111110010001
99869220,30,001000100001001001001110010000
99869225,30,100011000000010011001000010010
99869226,30,001000100001000001001110010000
99869231,30,001100100001001001001110010000
99869234,30,001100100001001001001110010000
99869235,30,001000100001000001001110010000
99869237,30,100011000000010011001000010010
99870735,30,100110000000000101001100001000
99870737,30,100011000000010011001000010010
99870741,30,100011000000000011001000000010
99870742,30,100110000100000101001100000000
99870746,30,100110000100100101001100000000
99870748,30,001100100001000001000110010000
99872326,30,001100100001000001001110010000
99872328,30,001100100001001001001110010000
99872329,30,001100100001001001101110010000
99872330,30,001100100001001001001110010000
99872333,30,100110000100100101001100000000
99872335,30,100110000100000101011100000000
99872336,30,001100100001001001001110010000
99872339,30,001100100001001001001110010000
99872341,30,001100100001001001001110010000
99872342,30,100110000000000101001100001000
99874029,30,100110000000000101001100001000
99874030,30,100110000100000101001100000000
99874031,30,001100100001001001001110010000
99874033,30,100110000000001101001100001000
99874035,30,001100100001001001001110010000
99874038,30,100110000000001101001100001000
99874040,30,001100100001001001001110010000
99874042,30,001100100001001001001110010000
99874044,30,100110000000001101001100001000
99875638,30,100110000000000101001100001000
99875639,30,100110000100000101001100000000
99875640,30,100011000000000011001000000010
99875641,30,001100100001001001001110010000
99875645,30,001100100001001001001110010000
99875647,30,100110000100000101011101000000
99875648,30,001100100001001001001110010000
99875650,30,001000100001000001001110010000
99877178,30,100110000100100101001100000000
99877181,30,100110000100000101011101000000
99877182,30,001000100001000001001110010000
99877184,30,001100100001001001001110010000
99877186,30,001100100001001001001110010000
99877189,30,001100110001001001001110010000
99877191,30,100110000100000101001101000000
99877192,30,101110000110000000011100000011
99877193,30,001100100001001001001110010000
99877194,30,001100100001001001001110010000
99877196,30,001100100001001001001110010000
99877198,30,100011000000000011001000000010
99877199,30,100110000000000101001100001000
99878886,30,001100100001001001001110010000
99878887,30,100011000000000011001000000010
99878888,30,100110000000000101001100001000
99878890,30,100011000000010011001000010010
99878891,30,100110000000000101001100101000
99878892,30,100110000100000101001100000000
99878893,30,100110000100000101001100000000
99878894,30,100110000100000101001100000000
99878896,30,001100100001001001001110010000
99878897,30,100010000100000101001100000000
99878899,30,001100100001001001011110010000
99878900,30,001100100001001001001110010000
99878902,30,101110000110000000011100000011
99878903,30,001000100001000001001110010000
99878904,30,100110000100000101001100000000
99878905,30,100110000100000101011101000000
99878906,30,001100100001001001001110010000
99880422,30,101110000110000000011100000011
99880423,30,001100100001001001001110010000
99880424,30,100110000000000101001100001000
99880425,30,100011000000010011001000010010
99880426,30,001100100001001001001110010000
99880427,30,001100100001001001001110010000
99880428,30,001100100001001001001110010000
99880432,30,001100100001001001001110010001
99880434,30,001100100001001001001110010000
99880435,30,100110000100000101001100000000
99880437,30,100011000000000011001000000010
99880439,30,100110000000000101001101101000
99882169,30,001100110001001001001110010100
99882170,30,100110000100000101001100000000
99882171,30,001100100001001001001110010000
99882172,30,100110000100000101001100000000
99882175,30,100010000100000101001100000000
99882178,30,100110000000000101001100101000
99882179,30,100110000100000101001100000000
99882182,30,101110000110000000011100000011
99882183,30,100111000100110101001100000000
99882184,30,100110000000001101001100001000
99882185,30,100011000000010011001000010010
99883763,30,101110000100100101001100000000
99883765,30,001100100001001001001110010000
99883766,30,001100100001001001001110010000
99883768,30,101110000100000000001100000011
99883769,30,100011000000010011001000010010
99883770,30,101110000110000000011100000011
99883771,30,001100100001001001001110010000
99883772,30,100111000000000101011100000000
99883773,30,100110000100100101001100000000
99883774,30,001000100001001001001110110000
99883775,30,101100100001001001111110010001
99883776,30,100110000100000101001100000000
99883777,30,100110000100100101001100000000
99883778,30,001100100001001001001110010000
99883779,30,100110000100000101011100000000
99883780,30,100110000000000101001100001000
99883781,30,100110000100100101001100000000
99883782,30,100110000100100101001100000000
99883783,30,001100100001001001001110010000
99883784,30,100110000100000101011101000000
99883785,30,100110000000001101001100001000
99883786,30,100110000000001101001100001000
99883787,30,001100100001001001001110010000
99883788,30,001100100001001001001110010000
99883791,30,001000100001000001001110010000
99885654,30,100110000000000101001100001000
99885656,30,001100100001001001001110010000
99885657,30,100110000000000101001100101000
99885659,30,101100100001001001111110010001
99885660,30,100110000000000101001100101000
99885661,30,100110000100110101001100000000
99885664,30,100110000100100101001100000000
99885665,30,101110000100100101001100000000
99885667,30,100110000000000101001100001000
99885669,30,001100100001001001001110010000
99885670,30,001000100001000001001110010000
99885671,30,100110000000000101001100001000
99885672,30,100110000100000101011101000000
99885673,30,100110000100000101001100000000
99885674,30,100011000000000011001000000010
99885675,30,100110000000001101001100001000
99887616,30,100110000100000101011100000000
99887617,30,001100100001001001001110010000
99887618,30,001100100001000001001110010000
99887619,30,100110000000000101001100001000
99887620,30,100011000000010011001000010010
99887621,30,001100100001001001001110010000
99887622,30,100110000100000101001100000000
99887623,30,110111000000000101011000000000
99887624,30,001100100001001001001110010000
99887625,30,100110000100000101011101000000
99887626,30,100011000000000011001000000010
99887627,30,001100100001001001001110010100
99887628,30,100010000100000101001100000000
99887629,30,001100100001001001001110010000
99887630,30,001100110001001001001110010100
99887631,30,100111000000000101011100000000
99887632,30,001100100001001001001110010000
99887633,30,101100100001001001111110010001
99887634,30,001100100001001001001110010000
99889431,30,100011000000010011001000010010
99889432,30,100110000100110101001100000000
99889433,30,001100100001001001001110010000
99889434,30,100110000000000101001100101000
99889435,30,101110000100100101001100000000
99889436,30,100010000100000101001100000000
99889437,30,001100100001001001001110010000
99889438,30,001100100001001001001110010000
99889439,30,100110000100000101001100000000
99889440,30,100011000000010011001000010010
99889441,30,001100100001001001001110010000
99889442,30,100011000000000011001000000010
99889443,30,001100100001000001001110010000
99889445,30,001100100001001001001110010000
99889446,30,100110000100000101001100000000
99889447,30,100110000000000101001100001000
99891178,30,001100100001001001001110010000
99891179,30,001100100001001001001110010000
99891180,30,100011000000000011001000000010
99891181,30,100011000000010011001000010010
99891182,30,100011000000010011001000010010
99891183,30,001100100001001001001110010000
99891184,30,100110000000000101001100101000
99891185,30,100011000000010011001000010010
99891186,30,101110000110000000011100000011
99891187,30,100110000000001101001100001000
99891188,30,001100100001001001001110010000
99892737,30,100110000100000101011100000000
99892738,30,100110000100000101001100000000
99892739,30,001000100001000001001110010000
99892740,30,001100100001001001001110010000
99892741,30,100110000000000101001100001000
99892742,30,001100110001001001001110010000
99892743,30,101110000110000000011100000011
99892744,30,100110000000000101001100001000
99892745,30,001100100001001001001110010000
99892746,30,101100100001001001111110010001
99892747,30,001000100001001001001110010000
99892748,30,001100100001001001001110010000
99892749,30,100110100000000101001100101000
99892750,30,100011000000010011001000010010
99892751,30,100011000000000011001000000010
99892752,30,100110000100000101001100000000
99892753,30,001100100001001001001110010000
99892754,30,100110000100000101011100000000
99892755,30,100110000000000101001100001000
99892756,30,101110000110000000011100000011
99894363,30,100110100000000101001100101000
99894364,30,001100100001000001000110010000
99894365,30,101100100101001001001110010010
99894366,30,001100100001001001001110010000
99894367,30,100110000000000101001100001000
99894368,30,100011000000010011001000010010
99894369,30,001100100001001001001110010000
99894370,30,001100100001001001001110010000
99894371,30,100110000100000101011100000000
99894372,30,101100100001001001111110010001
99894373,30,100110000000000101001100001000
99894374,30,001100100001001001001110010000
99894375,30,100011000000000011001000000010
99895677,30,100011000000010011001000010010
