ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99875677,71,01101111010100111010011001010000011100110010001000100100100001010000000,99878905,0,0.033333,0.500000
99875726,68,01100110111111100110000100000101001100000000001101000111111010101011,99895682,0,0.070000,0.700000
99875741,80,01001111110000101011100110000100000101001100000000101000000101001000110011101100,99907425,0,0.026667,0.400000
99875774,74,11110110000111110011000010000010100010001000000001110001001110111110110111,99869235,0,0.016000,0.400000
99875782,72,010111000011100111101100001000001010011000001000000110000111111011000011,99891178,0,0.026667,0.400000
99875786,78,001011110000001011100110000100000101001100000000001001000101011000110011100100,99889435,0,0.035000,0.700000
99875810,67,0110110101011100110010100000101101100000000000111101101111010111011,99903609,0,0.040000,0.400000
99875848,78,001010110000001010100110000100000101001100000000011000000101010010001011000000,99894371,0,0.080000,0.800000
99875850,80,00100111000000101110011000010000010100110000000000100100010100000011001100010001,99895678,0,0.050000,1.000000
99875888,79,0001011110000001011100110000100000101001001000000000000000101000000110011100100,99895684,0,0.025000,0.500000
99876081,72,100000101010101110011000010000001000110000000001100100001110010000111101,99891181,0,0.025000,0.500000
99876280,68,01100110111111100110000100000101001100000000001101000111111010101011,99898814,0,0.026667,0.400000
99876295,79,1100001000010110010110011000010000010100010000000000100010000110110110010111000,99905465,0,0.026667,0.400000
99876357,69,011011101011111001100001000001010011000000000011110001111111101010011,99894364,0,0.026667,0.400000
99876361,70,1010000011111000100001000001010011000000000010110000101111001011001110,99895687,0,0.020000,0.400000
99876373,76,0101111010000011100011000010010010100110000000000100000010100100011001110010,99905460,0,0.040000,0.400000
99876403,73,0001010100010011001100001000001010011000000000101111010101011010010110100,99903611,0,0.026667,0.400000
99876423,80,10010110100000010111001100001000001010011000000000010000011010010001100110001000,99870746,0,0.080000,0.800000
99876425,71,11010000101100101100110000100000101001100000000010100010111111010010111,99887629,0,0.040000,0.400000
99876439,76,1000011000101101111001100001000001010011010000000010100000111111011101011100,99894370,0,0.011429,0.400000
99876451,68,01100110101111100110000100000101001100000000001111000111111010101011,99878900,0,0.020000,0.400000
99876481,77,01001000000010001110011000010000010100110001001000101000000110010010000111001,99895682,0,0.060000,0.600000
99876521,72,101001111110001111010101000010000010100110000000000100000100001001000000,99874040,0,0.100000,0.500000
99876532,72,000101010001001100110000100000101001100000000010111101010101101001011010,99898803,0,0.020000,0.400000
99876542,77,10010110001011001111001100001000001010011000000000010100000111111011001010110,99889439,0,0.100000,1.000000
99876566,76,0011011110011010101001100001000011010011000000000010010010011101010000001100,99900196,0,0.020000,0.400000
99876596,66,001000111110011000010000010110110000000000111100010101111111001111,99882183,0,0.040000,0.600000
99876612,78,001011110000001011100110000100000101001100000000000000000101001000110011100100,99885673,0,0.066667,1.000000
99876615,73,0001010101001111001100001000001010011010100000010111000101111011111011010,99869231,0,0.100000,1.000000
99876624,74,10011011101101000110100110000100000101001100000000001000000001010101000000,99887634,0,0.020000,0.400000
99876674,78,001011110000001011100110000100000111001100000000001001000101011000110011100000,99889442,0,0.050000,0.500000
99876705,76,1001011010110011111001100001000001010011000000000010100000111111010001011100,99885672,0,0.046667,0.700000
99876729,78,001011110000001011100110000100000101001100000000001001000101011000110011100100,99872326,0,0.020000,0.400000
99876730,77,10100100000001000111001100001000010100110000000000101000000110010010000101001,99878899,0,0.026667,0.400000
99876758,71,01010001011111001100000000001010011000000000011110101010110111100111110,99874031,0,0.040000,0.400000
99876764,78,001011110000001011100110000100000101001110000000001001000101011000110011100100,99903609,0,0.040000,0.400000
99876772,78,001011110000001011100110000100000101001100000000001001000101011000110011100000,99869226,0,0.020000,0.400000
99876792,77,01101101010110011110101000010000000100110000000000000000001101110010000111001,99909221,0,0.050000,0.500000
99876800,75,101011000011110011110011000010000010100100000000000001100001111110111010110,99867675,0,0.030000,0.300000
99876812,68,01100110101111100110000100000101001100000000001111000111111010101000,99903609,0,0.040000,0.400000
99876825,78,001011110000001011100110000100000101001100000000001001000101011000110011100000,99905454,0,0.030000,0.400000
99876872,74,11110100000101110011000010000010100110000000000001010001011110111110110110,99889435,0,0.035000,0.700000
99876907,79,1001111110000101011100110000100000101001100000000101000000101001000010011101100,99877198,0,0.020000,0.500000
99876957,79,1001011000101100101100110000100000101001100000000001000001101111101100101110001,99895684,0,0.050000,0.400000
99876984,78,001011010000001011100110000100000101001100000000001001000101011000110011100100,99880425,0,0.060000,0.600000
99876986,79,0010111100001110111001100001000001010011000100000010000001011010001100110001001,99900203,0,0.060000,0.600000
99876989,69,100101001111011100110000100100001001100000000001000100100010100110010,99895691,0,0.120000,0.600000
99876999,77,01001000000010001110011000010000010100110000000000101000000110010010000101001,99875640,0,0.020000,0.600000
99877014,79,1010111100100011101001100001000001010011100000000010000000010010101100111001000,99882183,0,0.040000,0.600000
99877024,77,11001010000010011110011000010110010110110000000000101000000110010010001111011,99875640,0,0.020000,0.400000
99877083,70,1111001010100111001100001000001010111100000000000101000010100011111101,99882169,0,0.060000,0.300000
99877084,68,01100110111111100110000100000101001100000000001101000111111010101011,99911109,0,0.060000,0.300000
99877098,74,00111011101101000110100110000100000101001100000000001000000001010101000000,99878887,0,0.120000,0.600000
99877116,70,0100101001111011100110000100000001000100000000001000100100010000110010,99869237,0,0.120000,0.600000
99877145,75,100110001101110100100110000100000101001100000000001010010011110111100101111,99869235,0,0.020000,0.500000
99877152,76,1001010000011001110011000010000010100110000000000101000000110010010000111001,99885665,0,0.046667,0.700000
99877158,74,00101101110011111001100000000001010011000000000010100010111011011001010110,99905471,0,0.032000,0.800000
99877172,77,10000011000101100111100110010100000101001100000000001000000001111101110101110,99901806,0,0.008571,0.300000
99877259,72,111000000010111001100001000011010011000000000000111000101111011111011111,99878906,0,0.020000,0.400000
99877310,75,000110000111100111100110000100000101001100000000000011000011111111100101111,99885669,0,0.080000,0.400000
99877313,73,1110110001011001011001100001000001010011010000000101000101111110110010111,99885669,0,0.070000,0.400000
99877328,77,10010100000100011100110000100000101001100000000001010000001110100100001100000,99889447,0,0.140000,0.700000
99877355,74,00111011000110111001110001000001010011000000100000010000100111011111011010,99895689,0,0.020000,0.400000
99877365,77,00011011111001001010100110000100000101001100000000001011101001110101000000110,99877189,0,0.020000,0.300000
99877374,80,00100111000000101110011000010000010100110000000000100100010100000011001100010001,99872326,0,0.020000,0.400000
99877390,74,00000001000001001101100010000100000101001100000001001110100011111101000111,99883782,0,0.030000,0.600000
99877479,75,100110001101110100100110000100000101001100000000001010000011110101100101111,99878890,0,0.030000,0.600000
99877483,73,1011011110101001110100110010100000101001100100001001001001000010100000001,99877196,0,0.060000,0.600000
99877524,74,00101101111001111100110000000000101001100000000001010000011111111100101110,99897286,0,0.040000,0.400000
99877534,79,1100101100010111011110011000010000010100110000000000101000001111110110010101100,99903625,0,0.060000,0.400000
99877547,75,000011000101111011000100001000001010011000000100110100000011111011101011100,99905447,0,0.040000,0.400000
99877576,76,0100000110001011001111001100001000001010001000000000000000001111110111010111,99897284,0,0.020000,0.400000
99877582,72,000000101010111110001000010000010100010000000001100100001110010000111101,99872339,0,0.016000,0.400000
99877595,70,0000010101011001001100001000001010011001111000110010001111101001011110,99870735,0,0.040000,0.600000
99877601,77,10010100000100011100110000100000101001100000000001010000001110100100001100100,99882183,0,0.040000,0.600000
99877605,76,1001011010110011111001100001000001010011000000000010100010111011011001010110,99878894,0,0.100000,1.000000
99877611,74,01111011000010111001100001000001010011000000000000111000101111001111011011,99883782,0,0.040000,0.800000
99877644,69,100101001111011100110000100000001001100000000001000100110010100110010,99885665,0,0.040000,0.600000
