ID,genomeSize,genome
166587837,30,001010011101000101000001111001
166589495,30,001010011101000101000001111001
166589498,30,100010111110000101100011010001
166591182,30,001010011101000101000001111001
166592718,30,001010011101000101000001111001
166592720,30,001000011100000100000011110001
166592727,30,001010011101000101000001111001
166594523,30,100010111110000101100011010001
166594529,30,001010011100000100000011110001
166594532,30,001010011101000101000001111001
166594534,30,001010011100000101000001111101
166596074,30,001000011100000100000011110001
166596075,30,001010011100000100000011110001
166596078,30,001000011100000101001011111001
166596082,30,001000011100000100000011110001
166596087,30,001010011100000100000011110001
166597718,30,001010011101000101000001111001
166597724,30,001010011100000100000011110001
166597727,30,001010011101000101000001111001
166597728,30,001010011101000101000001111001
166597731,30,001010011101000101000001111001
166597732,30,001000011100000100000011110001
166597733,30,001000011100000100100011110001
166597735,30,001000011100000100000011110001
166599160,30,001010011101000101000001111001
166599163,30,001000011100000100000011110001
166599167,30,001010011101000101000001111001
166599170,30,001010011100000100000011110001
166599171,30,001000011100000100000011110001
166599173,30,001000011100000101001011111001
166599174,30,001010011101000101000001111001
166599175,30,001000011100000100000011110001
166600741,30,001010011100000100000011110001
166600742,30,100010111110000101100011010001
166600745,30,001010011100000100000011110001
166600748,30,001010011100000100000011110001
166600750,30,001010011100000101000001111001
166600751,30,001000011100000100000011110001
166600752,30,001010011101000101000001111001
166600753,30,001010011100000100000011110001
166600754,30,101010001110001100100011110001
166600755,30,001000011100000100000011110001
166600758,30,001010011101000101000001111001
166600759,30,001000011100000101001011111001
166600761,30,001010011100000100000011110001
166602455,30,001010011101000101000001111001
166602456,30,001010011101000101000001111001
166602458,30,001010011101000101000001111001
166602466,30,001010011100000100000011110001
166602468,30,100010111110000101100011010001
166603958,30,001000011100000101001011111001
166603959,30,001010011101000101000001111001
166603960,30,001000011100000101001011111001
166603961,30,001010011101000101000001111001
166603963,30,100010111110000101110011010001
166603964,30,001010011101000101000001111001
166603966,30,001010011100000100000011110001
166603968,30,001010011101000101000001111001
166603969,30,001010011100000100000011110001
166603970,30,001010011101000101000001111001
166603971,30,001010011100000100000011110001
166603974,30,001010011101000101000001111001
166603976,30,001000011100000100000011110001
166605743,30,001010011100000100000011110001
166605745,30,100010110110000000100011110001
166605746,30,001000011100000100000011110001
166605747,30,001000011100000100000011110001
166605748,30,001000011100000000000011011001
166605750,30,001010011100000100000011110001
166605752,30,100010111110000101110011010001
166607153,30,100010111110000101110011010001
166607155,30,001010011101000101000001111001
166607156,30,001000011100000100000011110001
166607157,30,001010011100000101000001111001
166607158,30,001010011101000101000001111001
166607159,30,001010011101000101000001111001
166607160,30,001000011100000100000011110001
166607161,30,001000011100000100000011011001
166607162,30,001010011100000101000001111001
166607163,30,001000011100000100000011110001
166607164,30,001010011101000101000001111001
166607165,30,001010011101000101000001111001
166607166,30,001000011100000100000011110001
166607167,30,101010001110001100100011110001
166607169,30,001010011100000100000011110001
166607170,30,001010011100000100000011110001
166608698,30,001010011101000101000001111001
166608700,30,101010001110000100100011110001
166608701,30,001010011101000101000001111001
166608702,30,001010011100000100000011110001
166608704,30,001010011101000101000001111001
166608705,30,001000011100000101001011111001
166608706,30,001010011101000101000001111001
166608707,30,001010011100000100000011110001
166608708,30,001010011101000101000001111000
166608709,30,001010011100000100000011110001
166608710,30,001000011100000101001011111001
166608711,30,001000011100000100000011110001
166608712,30,001000011100000100000011110001
166608713,30,001010011100000100000011110001
166608714,30,100010111110000101110011010001
166610300,30,001010011101000101000001111001
166610301,30,001000011100000100000011110001
166610302,30,001010011100000100000011110001
166610303,30,001000011100000100000011110001
166610305,30,001000011100000100000011110001
166610306,30,001010011100000100000011110001
166610307,30,001010011100000100000011110001
166610308,30,001010011100000100000011110001
166610309,30,001000011100000100000011110001
166610310,30,001010011101000101000001111001
166610311,30,001010011101000101000001101001
166610312,30,001000011100000101001011111001
166610313,30,001010011101000101000001101001
166610314,30,100010110110000100100011110001
166610315,30,001000011100000101001011111001
166610316,30,101010001110000100100011110001
166610317,30,001010011100000100000011110001
166610319,30,001010011101000101000001111001
166610320,30,001000011100000100000011110001
166610321,30,001000011100000101001011111001
166610324,30,101010001110000100100011110001
166610325,30,001010011100000101000001111001
166612015,30,001010011100000100000011110001
166612016,30,001000011100000101001011111001
166612017,30,001000011100000101001011111001
166612018,30,001010011100000100000011110001
166612019,30,101010001110001100100011110001
166612020,30,001010011100000100000011110001
166612021,30,101010001110000100100011110001
166612022,30,001010011101000101000001111001
166612023,30,001000011100000100000011110001
166612025,30,001010011100000101000001111001
166612026,30,001010011101000101000001111001
166612028,30,001010011100000101000001111101
166612029,30,101010001110001100100011110001
166612030,30,001010011100000100000011110001
166612031,30,001010011101000101000001111001
166612032,30,101010001110001100100011110001
166613628,30,001010011101000101000001111001
166613629,30,001000011100000100000011110001
166613631,30,001000011100000100000011110001
166613632,30,001010011100000100000011110001
166613633,30,001010011100000100000011110001
166613634,30,101010001110000100100011110001
166613635,30,001010011101000101000001111001
166613636,30,001010011100000100000011110001
166613637,30,001010011100000100000011110001
166613639,30,001010011100000101000001111001
166613640,30,001010011101000101000001111001
166613641,30,001010011101000101000001111001
166613643,30,001010011101000101000001111001
166613644,30,001010011101000101000001101001
166613646,30,001000011100000101001011111001
166613647,30,001010011100000100000011110001
166613648,30,001010011100000100000011110001
166615284,30,001010011100000100000011110001
166615285,30,001000011100000100000011110001
166615286,30,101010001110001100100011110001
166615287,30,001010011101000101000001111001
166615288,30,001000011100000100000011110001
