ID,genomeSize,genome
116612158,30,100000001110001101010111110001
116612159,30,001000001110001100000011010001
116612160,30,100000001010001101110111110001
116612161,30,001000001110001101000011010001
116614038,30,001001001110000100011011010000
116614039,30,000000001110000100011011010001
116614040,30,100000001110001101110111110001
116614041,30,000000001110000100011011010001
116614042,30,100000001110001101010100010001
116614043,30,001000001100001100000011010001
116614044,30,001000001110001100000011010001
116614045,30,001000001111000100011011010001
116614046,30,100000001110001101010111110001
116614047,30,100000001110001101011110010001
116614048,30,100000001110001101010110010001
116614049,30,100000001110001101010111110001
116614050,30,100000001110001101010100010001
116614051,30,001000001110001100000011010001
116614052,30,001000001110001100000011010001
116614053,30,100000001110011101010111110001
116614054,30,100000001110001101010111110001
116615609,30,100000001110001101010111110001
116615610,30,001000001111000100011011010001
116615611,30,100000001110001101010111110001
116615612,30,001000001110001101000011010001
116615613,30,001000001110001101000011010001
116615614,30,001000001111000100011011010001
116615615,30,000000001110000100011011010001
116615616,30,001000001100001100000011010001
116615617,30,001000001110000100011011010001
116615618,30,001000001111000100011011010001
116615619,30,100000001010001101110111110001
116615620,30,001001001110000100011011010000
116615621,30,001000001110001100000011010001
116615622,30,100000001110001101110111110001
116615623,30,100000001110001101010111110001
116615624,30,001000001111000100011011010001
116615625,30,100010001110001101010111010001
116615626,30,001000001110001101000011010001
116615627,30,001000001010000100010001010001
116615628,30,000000001110000100011011010001
116615629,30,100000001110001101110111110001
116615630,30,001001001110000100011011010000
116615631,30,001000001100001100000011010001
116617418,30,100000001110001101010111110001
116617419,30,001000001110000100011011010001
116617420,30,100000001110001101010111110001
116617421,30,100000001110001101110111110001
116617422,30,001001001110000100011011010000
116617423,30,001000001111000100011011010001
116617424,30,001001001110000100011011010000
116617425,30,100000001110001101110111110001
116617426,30,100000001110001101010111110001
116617427,30,100000001110001101010111110001
116617428,30,100000001110001101110111110000
116617429,30,100000001110001101110111110001
116617430,30,100000001110001101010110010001
116617431,30,001000001010000100010001010001
116617432,30,001001001110000100011011010000
116617433,30,100010001110001101010111010001
116617434,30,001000001111000100011011010001
116617435,30,100000001110001101010111110001
116617436,30,001000001111000100011011010001
116617437,30,100000001110001101110111110001
116617438,30,001001001110000100011011010000
116617439,30,000000001110000100011011010001
116617440,30,100000001110001101010100010001
116619164,30,100000001010001101110111110001
116619165,30,100000001110001101110111110001
116619166,30,001000000110001101000011010001
116619167,30,000000001110000100011011010001
116619168,30,100010001110001101010111010001
116619169,30,001000001110001100000011010001
116619170,30,001000001110001100000011010001
116619171,30,100000001110001101010111110001
116619172,30,001000001110001101000011010001
116619173,30,100000001110001101010111110001
116619174,30,100000001110001101010111110001
116619175,30,001000001110001101000011010001
116619176,30,100000001110001101010111110001
116619177,30,100000001110001101010111110001
116619178,30,100000001110001101010100010001
116619179,30,100000001110001101110111110001
116619180,30,100000001110001101110111110001
116619181,30,000000001110001101110111110001
116619182,30,100000001110001101110111110001
116620830,30,100000001110001101110111110001
116620831,30,100000001110001101010111110001
116620832,30,001000001110001100000011010001
116620833,30,100011001110001101010111010001
116620834,30,100000001110001101110111110001
116620835,30,001001001111000100011011010001
116620836,30,100000001110001101010110010001
116620837,30,001000001110001100000011010001
116620838,30,011000001110001100000011010011
116620839,30,100010001110001101010111010001
116620840,30,001000001111000100011011010001
116620841,30,100010001110001101010100010001
116620842,30,100000001110001101010111110001
116620843,30,100000001110001101010111110001
116622271,30,100000001110001101110111110001
116622272,30,001000001110001100000011010001
116622273,30,100000001110001101010111110001
116622274,30,100000001110001101010111110001
116622275,30,001000001110001100000011010001
116622276,30,100000001110001101010111010001
116622277,30,100000001110001101010111110001
116622278,30,001000001100001100000011010001
116622279,30,001000001111000100011011010001
116622280,30,000000001110000100011011010001
116622281,30,001000001100000100011011010001
116622282,30,001000001110001101000011010001
116622283,30,100000001110001101010111110001
116622284,30,100010001110001101010111010001
116622285,30,000000001110000100011011010001
116622286,30,100000001110001101110111110001
116622287,30,100010001110001101010111010001
116622288,30,100000001110001101110111110001
116623989,30,100000001110001101110111110001
116623990,30,100000001110001101010100010001
116623991,30,100010001110001101010111010001
116623992,30,001000001110000100011011010001
116623993,30,001000001111000100011011010001
116623994,30,001000001110001101000011010001
116623995,30,001000001110001101000011010001
116623996,30,100000001110001101110111110001
116623997,30,001000001100001100000011010001
116623998,30,100000001110001101010111110001
116623999,30,100000001110001101010100010001
116624000,30,001000001010000100010001010001
116624001,30,001000001111000100011011010001
116624002,30,100000001110001101010111110001
116625674,30,100000001110001101110111110001
116625675,30,100000001110001101110111110001
116625676,30,001000001110000100010011010001
116625677,30,001000001111000100011011010001
116625678,30,100000001110001101010100010001
116625679,30,001001001110000100011011010000
116625680,30,100000001110001101110111110001
116625681,30,001000001100001100000011010001
116625682,30,100000001110001101110111110001
116625683,30,001000001100001100000011010001
116625684,30,001000001110001100000011010001
116625685,30,100000001110001101010110010001
116625686,30,100000001110001101010111110001
116625687,30,001000001110001100000011010001
116625688,30,100000001110001101010111010001
116625689,30,100000001110001101110111110001
116625690,30,100000001110001101110111110001
116625691,30,100000001110001101010100010001
116625692,30,001000001100001100000011010001
116625693,30,100000001110001101010100010001
116625694,30,100010001110001101010111010001
116625695,30,100000001110001100110111110001
116625696,30,100000001110001101110111110001
116625697,30,100000001110001101010111110001
116627335,30,100010001110001101010111010001
116627336,30,100000001010001101110111110001
116627337,30,001000001111000100011011010001
116627338,30,100010001110001101010111010001
116627339,30,100000001110001101010111110001
116627340,30,100000001110001101010111110001
116627341,30,100000001110001101010111110001
116627342,30,100010001110001101010111010001
116627343,30,001000001100000100011011010001
116627344,30,100010001110001101010111010001
116627345,30,100000001110001101010100010001
116627346,30,100000001110001101110111110001
116627347,30,100010001110001001010100010011
116627348,30,100000001110011101010111110001
116627349,30,001001001110000100011011010000
116627350,30,100000001110001101010111110001
116627351,30,100000001110001101010111110001
116627352,30,001000001110001100000011010001
116627353,30,001000001111000100011011010001
116627354,30,100000001110001101010111110001
116628951,30,001000001110000100010011010001
116628952,30,100000001110001101010100010001
116628953,30,100000001110001101010111110001
116628954,30,100000001110001101110111110001
116628955,30,100000001110001101010111110001
116628956,30,001000001100000100011011110001
116628957,30,001000001111000100011011010001
116628958,30,001001001110000100011011010000
116628959,30,001001001110000100011011010000
116628960,30,001000001100001100000011010001
116628961,30,100000001110001101010111110001
116628962,30,001000001110000100011011010001
116628963,30,001001001110000100011011010000
116628964,30,001000001100000100011011010001
116628965,30,001000001110001100000011010001
116628966,30,000000001110000100011011010001
116628967,30,001000001100001100000011010001
116630520,30,001000001110001100000011010001
116630521,30,100000001110001101110111110001
116630522,30,100000001110011101010111110001
116630523,30,100000001110001101010111110001
116630524,30,100000001110001101010111110001
116630525,30,001000001110001100000011010001
116630526,30,100000001010001101110111110001
116630527,30,001000001110001100000011010001
116630528,30,001000001100000100011011010001
116630529,30,001000001110000100010011010001
116630530,30,001000001110000100011011010001
116630531,30,100000001110001101010111110001
116630532,30,100000001110001101010111010001
116630533,30,100000001110001101110111110001
116630534,30,100000001110001101010111110001
116630535,30,001000001100000100011011010001
116630536,30,100000001110001101010100010001
116630537,30,100000001110001101010111110001
116630538,30,001001001110000100011011010000
116630539,30,001000001110001101000011010001
116630540,30,001000001110001101000011010001
116630541,30,100000001110001101110111110001
116630542,30,001000001111000100011011010001

