ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149893598,96,110000010100100000011101011110011000100000111100010000001111000110000110000010001001010010010110,149892038,0,0.040000,0.600000
149893752,102,000101001000010001110001010101111110001000001100000100000011110001100010001001010011110011011011100000,149922136,0,0.060000,0.600000
149893845,97,1001001100100000001111100001101100010000011100001010000111100011001000111000000111110100100101010,149893441,0,0.060000,0.600000
149893915,98,11110100010001010010011100011111011000100000111000010000001111000100110011110001001011101001000010,149906069,0,0.046667,0.700000
149893923,99,001010110001000111000101010111111000100000111000010000001111000110101110100101001111001101101110000,149904597,0,0.070000,0.700000
149893989,99,000100000100000001100111010101110100010000011100001000000111100011000101111000100111111101111110100,149927257,0,0.070000,0.700000
149894132,101,10110010110010001001111100101110110001000001110000100000011110001100000100110100011111010010010001101,149920548,0,0.028000,0.700000
149894147,99,010000010001101101011101010111100000100000111000010000001111000110000000011001000011110111100000101,149909279,0,0.046667,0.700000
149894189,96,110100010001010010011100011111011000100000111000010000001111000100110010110001001011101011001000,149904593,0,0.080000,0.800000
149894190,97,0010100110001001110001011100111110001000001110000100000011110001100010100001010011111001011011100,149906073,0,0.030000,0.600000
149894191,96,100001101001000000111010111101110001000001110000100000011110001100001100100010011001100100101101,149898115,0,0.100000,1.000000
149894206,97,1111010001000101000000110011111101100010000011100000000000111100010011001010001001011101001001010,149922140,0,0.040000,0.600000
149894242,104,00100000010001010101111010101011101001000001110000100000011110001100011001000010011111110011001110010100,149901416,0,0.028000,0.700000
149894259,97,0110100010000010010011100011111011000100000111000010000001111000100110010110001001011101011001010,149906075,0,0.030000,0.600000
149894263,97,0000111000011001001110001010101100010000011100001000000111100011001010111001000011101001001010100,149909286,0,0.046667,0.700000
149894293,101,01100000100011001000110010100110110001000101110000100000011110001100111001000111011111110110101001001,149898115,0,0.060000,0.800000
149894358,98,11000001000110011001110101011111000010000011100001000000111100011001000101100100011111110110000010,149912854,0,0.070000,0.700000
149894381,95,00000111000011101011100010111011000100000111000010000001111000110000101110010000011010010010101,149907733,0,0.140000,0.700000
149894457,101,01100000100011001010100110000010110001000001110000100010011110001100110100100011111111110011010100101,149907745,0,0.028000,0.700000
