ID,genomeSize,genome
83241196,30,101000001011001100000101010001
83241201,30,011000000010000001001101100000
83241202,30,101000001011001100000111010000
83242615,30,101000001010001100010111110000
83242617,30,101000011011001100000111010000
83242620,30,101000001011001100000111010001
83244225,30,101000011011001100000111010000
83244234,30,101000001011001100000101010001
83245883,30,011000000000000001001111000000
83245886,30,101000011011001100000111010000
83245892,30,101000001011001100000101010001
83245895,30,011000000010000001001101100000
83247415,30,101000011011001100000111010000
83247418,30,101000001011001100000111010001
83247420,30,101000001011001100000111010001
83247422,30,101000001011001100000101010001
83247425,30,101000001011001100000101010001
83247431,30,011000000010000001000111100000
83249009,30,011000000010000001001101100000
83249011,30,101000001011001100000110010001
83249013,30,011000000010000001001101100000
83249014,30,101000001011001100000110010001
83249015,30,101000001011001100000111010001
83249021,30,101000001001001110000101010000
83250593,30,101000001011001100000111010001
83250596,30,101000001011001100000110010001
83250597,30,101000001001001110000101010000
83250598,30,101000001001001100000101010000
83250602,30,101000001011001100000101010001
83250605,30,101000011011001100000111010000
83250606,30,101000000011001100000111010001
83250607,30,101000001011001100000111010001
83250608,30,101000001010001100010111010000
83250611,30,101000001011001100001111000001
83250612,30,011000000010000001000111000000
83252204,30,011000000010000001001111000000
83252205,30,101000001011001100001111000001
83252207,30,101000001011001100000111010001
83252208,30,101000000011001100000111010001
83252209,30,011000000010000001001101100000
83252210,30,011000000010000001001101100000
83252214,30,101000001011001100000111010000
83252220,30,101000001011001100001111000001
83252226,30,101000001011001100000011010001
83252229,30,101000001011001100000111010000
83253949,30,101000001011001100000101010001
83253951,30,101000001001001110000101010000
83253952,30,101000001001001110000101010000
83253954,30,101000001010001100010111010000
83253955,30,011000000010000001001111000000
83253956,30,101000001011001100001111000001
83253958,30,101000001011001100000111010001
83253962,30,101000001011001100000110010000
83253964,30,101000001010001100010111010000
83253968,30,101000011011001101000111010000
83253969,30,011000000010000001001111000000
83253970,30,101000001011001100000110010001
83253971,30,101000001001001110000101010000
83253972,30,101000001001001100000101010000
83253973,30,101000001011001100010111010000
83255801,30,011000000010000001001101100000
83255802,30,101000001011001100000110010001
83255804,30,101000001011001100000110010101
83255805,30,011000000010000001001111000000
83255808,30,011000000010000001001101100000
83255809,30,101000011011001101000111010000
83255810,30,101000001010001100010111010000
83255812,30,101000001011001100000111010001
83255813,30,101000011011001100000111010000
83255814,30,101000001010001100010111110000
83255815,30,101000001011001100000111010000
83257457,30,101000011011001100000111010000
83257458,30,101000001011001100000111010000
83257459,30,011000000010000001000111100000
83257461,30,101000001011001100000111010001
83257465,30,101000001011101100000111010001
83257466,30,101000001011001100000101010001
83257467,30,101000001010001100010111010000
83257468,30,101000001001001110000101010000
83257469,30,101000001011001100000110010001
83257471,30,101000001011001100000111010000
83257472,30,011000000010000001000111000000
83257473,30,011000000010000001000111000000
83259365,30,101000001011001100000111010001
83259367,30,011000000010000001001111000000
83259368,30,011000000010000001000111000000
83259371,30,101000001011001100000101010001
83259372,30,101000001001001110000101010000
83259373,30,101000011011001100000111010000
83259375,30,101000011011001100000111010000
83259376,30,101000001011001100000111010000
83259377,30,101000001001001110000101010000
83259378,30,111000001011001100000111010001
83261010,30,001000000000000101000110000000
83261011,30,101000001011001100000111010000
83261013,30,101000001010001100010111010000
83261014,30,101000001011001100000101010001
83261016,30,101000001001001110000101010000
83261018,30,101000001011001100000111010000
83261019,30,101000001011001100000111010001
83261020,30,101000001010001100010111010000
83261021,30,101000011011001100000111010000
83261022,30,101000001010001100010111010000
83261023,30,101000001011001100000101010001
83261024,30,101000001010001100010111010000
83261025,30,101000011011001100000111010000
83261026,30,011000000010000001001101100000
83261027,30,101000001011001100000111010000
83261028,30,101000001011001100000111010001
83261029,30,011000000010000001001111000000
83261030,30,101000011011001100000111010000
83261031,30,101000011011001100000111010000
83262687,30,101000001011001100001111000001
83262689,30,101000001001001110000101010000
83262690,30,101000001011001100000111010001
83262691,30,101000011011001100000111010000
83262692,30,111000001011001100000111010001
83262693,30,101000001011001100000111010000
83262694,30,101000001011001100000101010001
83262695,30,101000001011001100000111010000
83262696,30,101000001011001100000111010000
83262697,30,101000001011001100000111010001
83262698,30,101000001011001100000111010001
83264256,30,101000001011001100000111010001
83264257,30,101000001010001100010111010000
83264258,30,101000001001001110000101010000
83264259,30,101000001011001100000110010001
83264260,30,101000001011001100000111010000
83264261,30,101000011011001100000111010000
83264262,30,011000000010000001001101100000
83264263,30,101000001011001100000111010001
83264265,30,101000001011001100000101010001
83264266,30,101000001011001100000101010001
83264267,30,101000011011001100000111010000
83265531,30,101000001011001100000111010000
83265532,30,101000001011001100000101010001
83265533,30,101000001011001100000111010000
83265534,30,101000001010001100010111010000
83265535,30,101000011011001100000111010000
83265536,30,101000001011001100000111010000
83265537,30,101000001011001100000110010001
83265538,30,101000001001001110000101010000
83265539,30,101000011011001100000111010000
83265540,30,101000001011001100000111010001
83265541,30,101000001011001100000111010000
83265542,30,101000001011001100000101010001
83265545,30,101000001010001100010111010000
83265546,30,101000001011001100000110010001
83265547,30,101000001011001100000101010001
83265548,30,011000000010000001000111000000
83265549,30,101000011011001100000111010000
83267060,30,101000001011001100000111010001
83267061,30,101000001001001110000101010000
83267062,30,101000001001001110000101010000
83267063,30,101000001011001100000101010001
83267065,30,001000000000000101000110000000
83267066,30,101000011011001100000111010000
83267067,30,011000000010000001001101100001
83267068,30,101000001010001100010111010000
83267069,30,101000011011001100000111010000
83267071,30,011000000010000101001111000000
83267072,30,101000001011001100000111010001
83267073,30,101000001011001100000111010001
83267074,30,011000000010000001001101100000
83267075,30,101000001011001100000111010001
83267076,30,101000001011001100000110010101
83268466,30,101000001011001100000111010001
83268467,30,111000001011001100000111010001
83268468,30,011000000010000001000111100000
83268469,30,101000001001001110000101010000
83268470,30,101000001011001100000111010001
83268471,30,101000001011001100000111010001
83268472,30,101000001011001100001111000001
83268473,30,011000000010000001001101100000
83268474,30,101000001011001100000101010001
83268475,30,101000001011001100000111010001
83268476,30,101000011011001100000111010000
83268477,30,101000001011001100000111010001
83268478,30,101000011011001101000111010000
83268479,30,011000000010000001001111000000
83268480,30,101000001011001100001111000001
83268481,30,101000011011001101000111010000
83268482,30,101000001011001100000111010000
83268483,30,101000001011001100000111010000
83270045,30,101000001011001100000111010000
83270046,30,101000001011001100000111010000
83270047,30,101000011011001100000111010000
83270048,30,011000000010000001001101100000
83270049,30,011000000010000001001111000000
83270050,30,101000001011001100000111010001
83270051,30,101000001011001100000111010000
83270052,30,101000001011001100000111010001
83270053,30,101000000011001100000111010001
83270054,30,101000001001001110000101010000
83270055,30,101000001011001100000111010000
83270056,30,011000000010000101001111000000
83270057,30,101000001011001100000111000001
83270058,30,101000001001001110000101010000
83270059,30,101000011011001100000111010000
83270060,30,101000001011001100000111010001
83270061,30,101000001001001110000101010000
83270062,30,101000001011001100010111010000
83270063,30,101000011011001100000111010000
