ID,genomeSize,genome
49951426,30,001000000010000001000110000010
49952889,30,001000000110000001000110000010
49954480,30,100000000010001000010110010000
49954481,30,100010000010001001010010010000
49955919,30,101001100000000000010010000000
49955929,30,001000000010000001000110000010
49955932,30,000000100010001001000110000010
49955933,30,101001100000000000010010000000
49955935,30,001000000010000101000110000010
49957723,30,001000000010000001000110000010
49957725,30,001000000010000001000110000010
49957726,30,001000000010000001000110000010
49957729,30,001000000010000001000110000010
49959574,30,001000000010000001000110000010
49959575,30,001000000010000101000110000010
49959577,30,101001100000000000010010000000
49959580,30,100000000010001000010110010000
49959583,30,001000000010000001000110000010
49959584,30,001000000010000001000110000010
49959585,30,001000000010000001000110000010
49959586,30,100000000010001000010110010000
49959588,30,001000000010000001000110000010
49959589,30,001000000010000001000110000010
49959590,30,001000000010000001000110000010
49959591,30,001000000010000001000110000010
49959592,30,000000100010001001000110000010
49961262,30,100010000010001001010010010000
49961264,30,001000000010000001000110000010
49961266,30,001000000010000101000110000010
49961268,30,001000000010000001000110000010
49961269,30,001000000010000001000110000010
49961272,30,001000000010000101000110000010
49961275,30,001000000010000001000110000010
49961277,30,100010000010001001010010010000
49961278,30,001000001010000001000110000010
49963121,30,001000000010000001000110000010
49963122,30,101001100000000000010010000000
49963123,30,001000000010000001000110000010
49963124,30,001000000010000001000110000010
49963125,30,100000000011001000000110010000
49963129,30,001000000010000101000110000010
49963134,30,001000000010000101000110000010
49963136,30,001000000010000101000110000010
49964884,30,001000000010000101000110000010
49964887,30,001000000010000001000110000010
49964890,30,001000000010000101000110000010
49964891,30,000000100010001001000110000010
49964893,30,001000000010000001000110000010
49964896,30,001000000010000001000110000010
49964897,30,101000000000000000010010000000
49966608,30,001000000010000001000110000010
49966609,30,001000000010000001000110000010
49966611,30,001000000010000001000110000010
49966614,30,001000000110000001000110000010
49966617,30,101000000000000000010010000000
49966619,30,101001100000000000010010000000
49966620,30,100000000011001000000110010000
49968242,30,001000000010000001000110000010
49968243,30,101000000000000000010000000000
49968244,30,101000000000000000010010000000
49968247,30,001000000010000001000110000010
49968249,30,001000000010000101000110000010
49968250,30,001000000010000101000110000010
49968251,30,101001100000000000010010000000
49968252,30,001000000010000001000110000010
49968253,30,101000100000000000010010000000
49968255,30,001000000010000101000110000010
