ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116595464,88,0100101000100100111010010000100001111000010001001101000111100000001000010010111001111001,116614038,0,0.017143,0.600000
116595511,82,1001000000011111001000001000001110001100010011010001101100111000010011100110111011,116617436,0,0.060000,0.600000
116595531,95,01000011100000101111000110011001000001110001100010011010001000101100001110110111101011110110000,116623998,0,0.025000,0.500000
116595599,88,1001111001001010110001100100010000011100011000101110100010000111110001111000111010011001,116605151,0,0.050000,0.500000
116595616,83,11010010010111010010000010000011100011000100110100011011001111010110011011101111101,116608770,0,0.040000,0.800000
116595794,81,110100100001111110110110100000111000110001001101000110011010100101111110111011101,116617419,0,0.040000,0.600000
116595839,79,1010000001110111100000100000111000110001001101000110110011010111001110010011110,116615610,0,0.040000,0.600000
116595849,88,0010111100000111111110011100100000111000110001001101000100001110101011111111101010010010,116619182,0,0.050000,0.500000
116595872,90,001001110101011011111010000000000001110001100010011010001111000110010100000111000001110001,116620833,0,0.100000,0.500000
116595926,87,000111000011101110000011011001000001110001100010111111001010111101010111011101000101101,116607011,0,0.026667,0.500000
116595942,82,0011010100001110110000000100000111000110001001101000110010011100000101111010100110,116591992,0,0.050000,0.500000
116595943,82,0010010100001110110000000100000111000110001001101000110010011100000101111010110111,116623995,0,0.140000,0.700000
116596046,81,110100100001111110100000100000111000110001001101000110110011100001001110011011001,116628952,0,0.025000,0.500000
116596069,83,00100111100001011110101100001000001111001100010011010001100100110010010111111010101,116614052,0,0.035000,0.700000
116596127,83,11010011000111111010000010000011100011000100110000011010001111010110111011101110110,116615619,0,0.026667,0.400000
116596165,81,110100100001111110110100100000111000110001001101000110111010100101101110111011101,116615623,0,0.033333,0.500000
116596283,88,1001111001001010110001100100010000011100011000101110100010000111110001111000110010011001,116584950,0,0.033333,0.500000
116596284,89,01010010100011110111100001100010000010100011000100110100011111001000100011000110110111000,116614045,0,0.030000,0.600000
116596379,84,000001010000101111000000010000011100011000100110100011001001100100010111100010011011,116622286,0,0.050000,0.500000
116596432,86,10011110000100011000110010000000001110001100010111010001000011111000111100011111001100,116603573,0,0.020000,0.500000
116596493,78,010100001111110100000100000111000110001001101000110110011100000001110010100010,116605134,0,0.040000,0.600000
116596503,88,1001111001001010110001100100000000011100011000101110100010000101110001111000111010011001,116598629,0,0.040000,0.600000
116596507,88,0010111100000011111110011100100000111000010001001101000100001110101011110111101010010010,116612142,0,0.016000,0.400000
116596562,87,010010100010010011101001000000100011100011000100110100011101011000100001000011100111110,116620832,0,0.040000,0.600000
116596565,83,10110110100101110110100000100000111000010001001101000110011001110110110010111010100,116593675,0,0.033333,0.500000
116596576,89,10011110010010101100011001000100000111000110001011101000100001111100011110001110100110010,116620835,0,0.020000,0.500000
116596592,90,001011110000001111010000110010000011100011000100110100010000111010001111011110101111100101,116591995,0,0.100000,1.000000
116596617,90,001001010101011010111000000000000001110001100010011010001111000110000000000111000011010001,116617430,0,0.060000,0.600000
116596639,86,10101101010001111010010101100001110001101010111010001000011101010111101110010111000100,116615624,0,0.080000,0.400000
116596644,82,0011010000010111111010000010000011100001000100110000110111001110011101111011101010,116614051,0,0.120000,0.600000
116596648,82,0010010100001110110001000100000110000110001001101000110010001100000101111010100110,116588472,0,0.040000,0.400000
116596662,82,0011010000010111111010000010000011100001000100110000110111001110011101111011101000,116601944,0,0.040000,0.400000
116596718,81,001010000111111010000010000011100111000100110100011011001110100001110011010001010,116595405,0,0.030000,0.600000
