ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99900017,81,110011000000110001001001010000011100011000101010100010000100111110001110111001001,99905256,0,0.140000,0.700000
99900021,87,100111000100101001100001001010000011100011000101110100000000001010001000110111100101100,99928701,0,0.140000,0.700000
99900101,85,0010111010010110100010010100000101000110000011101000000111100101110000101111111111001,99900297,0,0.040000,0.600000
99900130,87,001110001001000011000100100101010001110001100000011010001000100001010100000011110011110,99903624,0,0.024000,0.600000
99900219,79,1011100000111000100100101000001110001100010111000000000100111110001111111000001,99910035,0,0.030000,0.600000
99900271,85,0011100010010011100011001001010000011100011000101110100000001010010101000100111001111,99923500,0,0.060000,0.600000
99900281,86,01101011011010100010000011010000010100011000001110100010010000000110010111010100011101,99914874,0,0.030000,0.700000
99900282,89,10011100010010011100011001001010000011100011000101110100000001010010101000100111100111100,99932109,0,0.040000,0.600000
99900288,82,1101110000001100010010010100000111000110000011101000000011001111100011011110010011,99905265,0,0.033333,0.500000
99900352,88,1010000101000011001110000101000001010001100010111010001000110001001000000011111010110001,99891715,0,0.033333,0.500000
99900365,89,10000010111100101100100000010100000101000110000001101000000010100101010001000111101110011,99911668,0,0.033333,0.500000
99900372,89,00111000101101101100110100001000001110001100010111010000000100001000100011001110011110011,99914861,0,0.040000,0.600000
99900404,87,110111000111101111100001001011000011100011000101110100000001001110011000110011100111110,99918116,0,0.024000,0.600000
99900433,84,101000110100001100111000010100000101000110010111010001000110101001000000011110101100,99921624,0,0.040000,0.400000
99900485,87,111101011011010100010000001110000011100011000001110100000001110000101000111111000111010,99896643,0,0.020000,0.600000
99900574,85,1101010101101001100110110101000001110001100010111010000000101101000100011010110011110,99908333,0,0.024000,0.600000
99900611,81,001010110010001100110000010111000111000110001011101000010111101101000111010100111,99898496,0,0.060000,0.600000
99900613,87,001110001001000011000110100001000001110001100000011010001000100001110100010011111001110,99921622,0,0.033333,0.500000
99900636,82,1100110000001100000010000100000111000110001011101000000001001111100010111110010011,99923482,0,0.120000,0.600000
99900681,87,001110011001010011000100100101000001110001100000111010101000100101110100011011110001110,99921631,0,0.020000,0.600000
99900747,86,01101011100110100101100101000001010001100000111010000001110110110010011111010010111111,99908320,0,0.060000,0.600000
99900780,85,0101000101101001100110100101000001110001100010111011000000100101000100011000110010110,99905255,0,0.050000,0.500000
99900782,85,0001011100000011101100000101000001010001100010111010000100110001111100101111110101111,99919755,0,0.060000,0.600000
99900787,85,0100000101101001100110100101000001110001100010111010000000100101000100011011110011110,99919750,0,0.040000,0.400000
99900813,88,1001010110111101010100000000100000111110110000011101000000011110001010001111111001110010,99916506,0,0.050000,0.500000
99900840,90,110010100010010000100001010001010000011100011000001110100010001001010101000100111100111101,99914867,0,0.030000,0.600000
99900854,87,001110011001010011000100100101000001110001100000111010001000100101010100011011110001110,99900296,0,0.023333,0.700000
99900861,90,011001110001001000011000100000101000001110001100000111010001000100101010100010001110011110,99913351,0,0.028000,0.700000
99900867,86,01110001000001110101100100101000001110001101010111010000010101001011100010010110011110,99913351,0,0.032000,0.800000
99900869,86,10100011010001110011100001010000010100011000101110100010001100010010000000111101011000,99903625,0,0.046667,0.700000
99900913,88,0011110001001000011000100100101000001110001100000111010001000101101010100010011110011110,99932111,0,0.053333,0.800000
99900915,84,001001100000011000101000101000001110001100010111010000100010011111000111001100010001,99898504,0,0.030000,0.400000
99900946,87,100111000101101001100001001010000011100011000100110100000000001010001000110111100111100,99914869,0,0.040000,0.600000
99900959,87,111101011011010100010001001010000011100011000001110100000001110000101010111111000111010,99896641,0,0.040000,0.600000
99901013,85,1101011010010100101100001000001010001100000111010000001010110101010011111010011111010,99905248,0,0.040000,0.600000
99901023,84,011001101101001100011010010100100111000110001010101000110010010101110001101111011111,99923503,0,0.024000,0.600000
99901036,83,00011010100100101000100000110100000101000110000011101001000111001100010001111110110,99925396,0,0.050000,0.500000
99901058,90,011001110001001000011000100100101000001110001100000111010001000100101010100010011110011100,99908317,0,0.070000,0.700000
99901069,86,01101011011010100010100011010000010100011000001110100010010010000110010111110100011101,99905261,0,0.120000,0.600000
99901096,85,0101110000011101100000101000001010001100010111010000101010011101100001111111100101110,99886969,0,0.033333,0.500000
99901115,82,1101110000001100010010010100000111000110000011101000000011001111100011011110010011,99928716,0,0.120000,0.600000
99901157,89,10011100010010011100011001001010000011100011000101110100000001010010101000100111100111100,99888523,0,0.033333,0.500000
99901170,90,010011000000010100110001001001010000011100011000001110100010001001010101000110111100111101,99913355,0,0.046667,0.700000
99901175,86,00010111010010110100010010100000001000110000011101000000111100101110000100111111111001,99921632,0,0.033333,0.500000
99901179,89,00111000101101001100110100001000001110001100010111010100000100001000100011001111010110011,99933623,0,0.120000,0.600000
99901187,83,00011010100100101000100000110100000101000110000011100000000111001101010001111110110,99913348,0,0.030000,0.600000
99901193,89,10000010111100101100100000010100000101000110000011101000000010100101010001000111101110011,99921623,0,0.050000,0.500000
99901225,87,001110011001010011000000100101000001110001100000111010001000100101010100011011110001110,99926957,0,0.030000,0.600000
99901227,85,0101000101101001100110100101000001110001100010111011000010100101000100011010110011110,99930359,0,0.046667,0.700000
99901248,85,0101000101101001100110100101000001110001100010111011000000100101000100011000110010110,99933617,0,0.020000,0.300000
99901250,86,11100001001001011001100001010000011100011000101110100011001101000111001110111100111111,99923484,0,0.070000,0.700000
99901262,88,1000000101000011001110000101000001010001110010111010001000110001001000000011111010110001,99933615,0,0.050000,0.500000
99901285,86,11010101101111010001000000101000001110001100000111010000000011010101000011111110111101,99923499,0,0.080000,0.400000
99901313,87,110101000101101001101001001010000011100011000101110100011000000010000000110111100111100,99908320,0,0.080000,0.800000
99901319,82,1101110000001100010010010100000111000110000011101000000011001111100011011110010011,99893393,0,0.070000,0.700000
99901327,87,001110001011000011000100100101000001110001100000011010001000100001010100000011110011110,99923494,0,0.040000,0.600000
99901383,88,0011110001001000011000100100101000101110001100000111010001000100101010100010011110011110,99919768,0,0.120000,0.600000
99901390,84,001001100000011000101000001000001110001100010111010000100010011011000111111110010011,99928705,0,0.060000,0.600000
99901394,84,001001100000011000101000101000001110001100010111010000100010011111000111001100010001,99928700,0,0.046667,0.700000
99901404,87,001110001001000011000100100101000001110001100000011010001000100001010100010011110011110,99913341,0,0.046667,0.700000
99901420,84,001001100000011000101000101000001110001100010111010000100010011111000111001100010001,99919757,0,0.140000,0.700000
99901448,88,0011110001001000011000100100101000001110001100000111010001000100101010100010011110011110,99914870,0,0.080000,0.800000
99901456,90,000010100010010000110000001001010010011100011000001110100010001001010101000100111100111100,99906833,0,0.100000,0.500000
99901470,88,0011100010110100100011011000100000111000110001011101000000010000100010001101111001111001,99885353,0,0.050000,0.500000
99901487,89,10000010111100101000100000010100000101000110000011101000000010100101010001000111101110011,99913351,0,0.028000,0.700000
99901491,87,001110001001000011000110100101000001110001100000011010001000100001010100010011110001110,99896637,0,0.200000,1.000000
99901532,87,110101000101101001100001001010000011100011000101110100001000001010000000110111100111100,99916501,0,0.030000,0.600000
99901536,85,0110101101010100010000001010000011100011000001110100010010110010101000011111010000010,99926958,0,0.033333,0.800000
99901545,87,011100010110100110011010000100000111000110001011101000001011000100010001101111001111000,99919764,0,0.080000,0.800000
99901547,87,111101011011010100010001001010000011100011000001110100000001110000101000111111000111010,99896645,0,0.066667,1.000000
99901550,89,10000011111100101100100000010100000101000110000011101000000010100101110001000111101110011,99898502,0,0.060000,0.600000
99901567,86,00011000100100111000110010000100000111000110001011101000100010100101010001001110011111,99916504,0,0.046667,0.700000
99901576,88,1101110001111011111000010010100011111000110001011101000000010011100011001100111001111100,99898511,0,0.040000,0.400000
99901582,89,00111100010010000110001001001010000011100011000001110100010001001010101000100111100111100,99902013,0,0.080000,0.800000
99901583,86,00011100010010011100011001001010100011100011000101110100000001010010101000100111101111,99896650,0,0.100000,1.000000
99901606,89,00111000100100001100110010010100000111000110000011101000100010010101010001001111001111011,99913355,0,0.046667,0.700000
99901607,86,10100011010001110011100001010000010100011000101110100010001100010010000000111101011000,99910036,0,0.060000,0.600000
99901612,86,00110100100100001001001000001101000001010001100000111010000001110110111011011101101100,99919760,0,0.060000,0.600000
99901629,83,01010001011010011001101001010000011100011000101110100000000010100010001101011001111,99906830,0,0.070000,0.700000
99901632,85,0010101101010100010000001000000011100001000001110100010010110010101000011111000000010,99918113,0,0.060000,0.600000
99901640,89,00111000100100001100110010010100000111000110000010101000100010010101010001001111001111011,99918115,0,0.033333,0.500000
99901647,85,1101011010011100101100001000001010000100000111010000001010110101010011111010011111010,99886970,0,0.024000,0.600000
99901659,87,001110011001010011000100100101000001110001100001111010001000100101010100011001010001110,99925410,0,0.040000,0.600000
99901664,87,001100001001000011000100100101000001110001100000011010001000100001010100010011110011110,99898502,0,0.080000,0.800000
99901666,90,111100101101100010001000010101000001110001100000101010000000011000010100001111101011110101,99898509,0,0.066667,1.000000
99901679,84,010101101001010010110010100000101000110000010101000001010110101010011111010011110110,99895012,0,0.140000,0.700000
99901686,84,001001100000011000101000101000001110001101010111010000100010011111000111001100010001,99903612,0,0.035000,0.700000
99901687,89,10000010111100101100100000010100000101000110000011101000000010100101010001000111101110011,99898511,0,0.100000,1.000000
99901706,82,1100110000011100010110010100000111000110001011100000000001001111100011111110000010,99905251,0,0.026667,0.400000
99901714,82,1101110000001100010010110100000111000110000011101000000011001111100011011110010011,99925394,0,0.040000,0.600000
99901720,84,001001100000011000101000101000001110001100010111010000100010011011000111111110010011,99928697,0,0.033333,0.500000
99901724,87,011100010110100110011010000100000111000110001011101000001010000100010001101111001111000,99926954,0,0.026667,0.400000
99901729,82,0110011000000110001011001010000011100011000101110100000000100111110001111111001001,99900297,0,0.066667,1.000000
99901736,90,000010100010010000110001001001010010011100011000101110100010001001010101000100111000111100,99921633,0,0.060000,0.600000
99901755,87,111001011011010100010000001010000011100011000001110100000001110000101000111111000111010,99900299,0,0.200000,1.000000
99901760,87,000111000101101001000110100101000001110001100000111010000000100101000100011001110011111,99918117,0,0.120000,0.600000
99901777,91,1100101000100100001100010100010100000111000110000011101000100010010101010001001111001111010,99905257,0,0.026667,0.400000
99901779,89,10011000010010100010001001001010000011100011000001110100010001001010101000111111100111101,99890060,0,0.028000,0.700000
99901796,87,001110011001010011000100100101000001110001100001111010001000100101010100011001010001010,99913351,0,0.024000,0.600000
99901798,86,10011100010111100100001001010000011110011000101110100000000001010001000110111100111100,99885355,0,0.030000,0.600000
99901802,87,111101011011010100010000001110000011100011000001110100000001110000101000111111000111010,99923481,0,0.060000,0.600000
99901808,90,000010100010010000110000001001010010011100011000001110100010001001010101000100111100111101,99886969,0,0.040000,0.600000
99901811,81,001010110010101100110000010000000101000110101011101000010010101110010111111100101,99916504,0,0.040000,0.600000
99901813,87,100111000101101001100001001010000011100011000101110100000000001010001001110111100111100,99919765,0,0.030000,0.600000
99901818,85,1101010101101001100110110101000001110001100010111010000010101101000100011010110011110,99896644,0,0.016667,0.500000
99901825,82,0011111010000110011000001010000000100010000101110110001000100001110001011011111111,99905257,0,0.033333,0.400000
99901836,84,010011000000110101010001010000011100011000101110100001100100111110001111111100100110,99895015,0,0.035000,0.700000
99901856,87,001110001001000011000110100101000001110001100010011010001000100001010100010011110001110,99898512,0,0.020000,0.600000
99901920,82,1100110000000100010010110100000111000110000011101000100001101111100111111110010011,99905262,0,0.080000,0.800000
99901935,86,11100001001001011001100001010000011100011000101110100011001101000111001110111100111111,99903615,0,0.060000,0.600000
99901940,88,0011110001001000011000100100101000001110001100000111010001000100101010100010011010011110,99896642,0,0.120000,0.600000
99901944,90,011101110001001000011000100100101000001110001100000111010001000100101010100010011110011100,99914847,0,0.070000,0.700000
99901970,79,1001101000111000100100101000001100011000101110100000000000111110001111111000001,99896634,0,0.080000,0.400000
99901978,86,01101011011010100010100011010000010100011000001110100010010010000110010111110100011101,99910032,0,0.020000,0.600000
99901989,83,10101101001010010110010100000101000110000011101000001010110101011011111010011110110,99908314,0,0.050000,0.500000
99902029,84,000101110000001110110000010100000101000110001011101000010110000111100010111111011111,99910040,0,0.120000,0.600000
99902035,83,10101101001010010110010100000101000110000011101000001010110101011011111010011110110,99932101,0,0.050000,0.500000
99902109,90,001010100010010000110001001001010010011100011000001110100010001011010101000100111100111101,99896643,0,0.020000,0.600000
99902126,87,111101011011010100010001001010000011100011000001110100000001110000101010111111000111010,99926955,0,0.140000,0.700000
99902131,84,010100010110100100011010010100000111000110000011101000000000001000100011010110011111,99910036,0,0.050000,0.500000
99902149,81,000101011001010110011000001000000010100011000101110100001001010111001011111110010,99891715,0,0.040000,0.400000
99902151,86,11101011010010110101100101000001110001100000111110000001010110101010011111000011111111,99900299,0,0.120000,0.600000
99902157,85,0101110000001001100000101000001010001100010111010000100110011101100001111111000100100,99885360,0,0.160000,0.800000
99902268,88,1001110001001000011000100100101000001110001100000111010001000100101010100010011110011111,99916513,0,0.140000,0.700000
99902271,85,0110101101010100010000001000000011100001000001110100010010110010101000011111000000010,99916513,0,0.120000,0.600000
99902297,81,001010110010001100110000010101000111000110001011101000010011101101000111010100111,99913356,0,0.040000,0.600000
99902311,81,110011010001110001001001010000011100011000101110100000000100111110001111111000001,99923501,0,0.046667,0.700000
99902366,88,0100111000100101001100001001010000011100011000101110100000000001010001000110111100110100,99923486,0,0.032000,0.800000
99902370,87,111101011011010100010001001010000011100011000001110100000001110000101010111111000111010,99905259,0,0.040000,0.600000
99902408,80,10011000000010101001011010000001100111001001110100010000110111110111111110010011,99896642,0,0.100000,0.500000
99902446,85,0111001100101001100010010010100000111000110000011101000101010010101010001101110001110,99914864,0,0.046667,0.700000
99902476,86,00110101101010100110010001000000011100011000001110100010010110010101000001111010000010,99911668,0,0.033333,0.500000
99902477,88,0011000010010000010001001001010000011100011000001110100010001001010101000110111100111101,99914864,0,0.024000,0.700000
99902491,88,0011110001001000011000100100101000001110001100000111010001000100101010100010111110011110,99908317,0,0.070000,0.700000
99902532,85,1111001001001110001100100101000001110001110010111010000000010010100000100111100111100,99905251,0,0.026667,0.400000
99902535,84,001001100000011000101000101000001110001100010111010000100010011111000111001100010001,99923495,0,0.140000,0.700000
99902543,88,1001010001001000011000101100101000001110001100000111010001000000101010100010011110011110,99923492,0,0.040000,0.600000
99902549,87,001110011001010011000100100101000001110001100001111010001000100101010100011001010001110,99913342,0,0.120000,0.600000
99902560,87,001110001001000011000110100001000001110001100000011010001000100001110100011011111001110,99908324,0,0.100000,0.500000
99902562,85,0101000101101001100110100101000001110001100010111011000000100101000100011000110010110,99916507,0,0.060000,0.500000
99902582,87,110111000111101011110001001010001011100011000101110000000001001110001000111010100111110,99923479,0,0.026667,0.400000
99902590,85,1101011010011100101100101000001010001100000111010000001010110101010011111010011111010,99923502,0,0.080000,0.800000
99902591,87,011001011110000110100100001010000010100011000101110100000001110010100001011110011001010,99908326,0,0.066667,1.000000
99902602,89,10000010111100101100100000010100000101000110000011101000000010100101010001000111101110011,99910028,0,0.046667,0.700000
99902610,86,10110111101000111010010000101000001010001100000111010001100011001010101100110011101110,99888523,0,0.040000,0.500000
99902629,87,111101011011010100010000001010000011100011000001110100000001110000101000111111000111010,99908333,0,0.024000,0.600000
99902653,87,100111000101101001100001001010000011100011000101110100000000001110001000110111100111110,99926957,0,0.025000,0.500000
99902660,85,0001001100000011000101000101000001110001100010111010000100010011011000111111100010011,99903612,0,0.040000,0.800000
99902661,83,01101100000011000101000101000001110001100010111010000100010011111000111001110010001,99928711,0,0.053333,0.800000
99902662,83,01101100000011000101000101000001110001100010111010000100010011111000111001110010001,99890074,0,0.050000,1.000000
99902677,85,0101000101101001100110100101000001010001100010111010000010100101000100011010110011110,99903621,0,0.040000,0.600000
99902694,85,1101010101101001100110110101000001110001100010111010000000101101000100011010110011110,99921639,0,0.070000,0.700000
99902696,88,0011100010010000110001001001010000011100011000001110100010001001010101000100111100111100,99914855,0,0.080000,0.800000
99902712,87,011100010110100110011010000100000111000110001011101000000010000100010001101111001011000,99913348,0,0.035000,0.700000
99902714,85,0111101100101001100010010010100000111000110000011101000101010010101010001101110001110,99916511,0,0.030000,0.600000
99902724,86,01110001001001110001100000101000001110001100010111000000010101001001100010011110011110,99893393,0,0.060000,0.600000
99902731,84,111001101101001100011010010100000111000110000010101000110010010101110001101111011111,99886969,0,0.066667,1.000000
99902734,84,100001011101000110011100001110000010100011000101110100001001010111000011111110011110,99902013,0,0.050000,0.500000
99902740,87,011100010110100110011010000100000111000110001011101000001010000100010001101111001111000,99908324,0,0.140000,0.700000
99902748,86,00011100010110100110011010010100001111000110000011101000000110010110010011011110011111,99908333,0,0.024000,0.600000
99902755,84,010011000000110101000001000000011100011000101110100001100100111110001111111100100110,99902002,0,0.060000,0.600000
99902764,87,001110011001010011000100100101000001110001100000111010001000100101110100101011110001110,99902010,0,0.035000,0.700000
99902802,86,10101010110100001100001010110100000101000110001011101000000011010100110001001111011110,99913348,0,0.030000,0.600000
99902825,82,0100110000001100010100010100000111000110001011101000010001011111000111001110000001,99896643,0,0.060000,0.600000
99902832,83,00011010100100101000100000110100000101000110000011101000000111000100010001111110110,99911666,0,0.025000,0.500000
99902833,87,100111000101101001100001001010000011100011000101110100000000001010001000110111100111100,99921634,0,0.050000,1.000000
99902844,79,1011100000111000100100101000001110001100010111000000000100111110101111111000001,99926946,0,0.040000,0.600000
99902850,90,000010100010010000110000001001010010011100011000001110100010001001010101000100111100111100,99903621,0,0.040000,0.600000
99902860,79,1100000010000100100010011100000111000110001011101000001001010110001101111101111,99898511,0,0.040000,0.400000
99902866,85,0110101101010100010000001010000011100011000001110100010010110010101000011111010000010,99896629,0,0.060000,0.600000
99902892,82,1101110000001100010010010100000111000110000011101000000011001111100011011110010011,99910033,0,0.030000,0.600000
99902905,87,100111000100101001100001001010000011100011000101110100000000001010001000110111100111100,99903624,0,0.024000,0.600000
99902908,87,110101000101101001100011001010000011110011000101110100001000101010000000110111100111100,99916514,0,0.120000,0.600000
99902917,85,0110101101010100010000001000000011100011000001110100010010110010101000011111010100010,99925401,0,0.070000,0.700000
99902920,88,0011100011010100110001001001110000011100011000001110100010001001010101000110101100111000,99905257,0,0.026667,0.400000
99902921,82,1100110000000101010010110100000110001110010011101000100001001111100111111110010011,99930376,0,0.030000,0.400000
99902922,87,001110001001000011000110100101000001110001100000011010001000100001010100010011110001110,99925401,0,0.070000,0.700000
99902929,82,1100110000001100000010000100000111000110001011101000000001001111100010111110010011,99916511,0,0.030000,0.600000
99902935,85,0111001100101001100010010010100000111000110000011101000101010010101010001101110001110,99928708,0,0.050000,0.500000
99902942,89,00011000010010000110001001001010000011100011000001110100010001001010101000110111100111101,99923486,0,0.024000,0.600000
99902957,88,0110010111100001101001000010100000101000110001011101000000011100101000010111100110010101,99896650,0,0.060000,0.600000
99902963,89,00111000100100001100110010010100000111000110000011101000100010010101010001001111001111011,99916507,0,0.070000,0.700000
99902964,88,1010000101000011001110000101000001010001100010111010001000110001001000000011111010110001,99921632,0,0.046667,0.700000
99902970,86,00111000100100111000110010000100000111000110001011101000100010100101010001001110011111,99903613,0,0.080000,0.800000
99902971,86,01110001011010011001101000010000011100011000101110100000001000010001000110111100101100,99923485,0,0.050000,0.500000
99902977,86,10100011010000110011100001010000010100011000101110100010001100010010000000111101011000,99923488,0,0.030000,0.600000
99902978,85,0111001100101001100010010010100001110000110000011101000101010010101010001100110011110,99895007,0,0.033333,1.000000
99902979,86,01100011011010100010000011010000010100011000001110100010110010000110010111010100011101,99911666,0,0.030000,0.600000
99902980,89,00111000101101001100110100001000001110001100010111010000000100001000100011001110011110011,99895007,0,0.033333,1.000000
99902984,86,10110111101000111010000000101000001010001100000111010000100011001010101100110011101110,99921626,0,0.120000,0.600000
99903018,85,1101010001011010011010010010100000111000110001011101000010000010000000011011100011110,99928708,0,0.060000,0.600000
99903029,85,0101000101101001100100100101000001110000100010111011000000100101000100011010110011110,99896629,0,0.100000,1.000000
99903034,86,11010101101111010001000000101000001110001100000111010000000011010101000011111110111101,99896634,0,0.200000,1.000000
99903046,87,100111100100101001100001001010000011100001000101110100000000001010001001110111100110100,99908324,0,0.200000,1.000000
99903067,88,1001011011010000110100000001010000010100011000001111100000010110011101011001110111011110,99928707,0,0.025000,0.500000
99903069,87,001110001001000011000100100101000001110001100000011010001000100001010100010011110011110,99898516,0,0.020000,0.500000
99903070,88,0011100010010011100011001001010000011100011000101110100000001010010101000100111100111100,99908322,0,0.100000,1.000000
99903074,89,00111000101001001100110100001000001110001100010101010010000100001000100011001110011110011,99919764,0,0.060000,0.600000
99903092,87,110111000001101001100001001011000011100011000101110100000000001010001000110011100111100,99926958,0,0.033333,0.600000
99903093,87,111101011011010100010000001010000011100011000001110100000001110000101000111011000111010,99896643,0,0.033333,1.000000
99903094,83,01110001001001110001100100100000011110001100010111010001000101001010100010011100111,99916501,0,0.025000,0.500000
99903099,85,0110101101010100010000001010000011100011000001110100010010110010101000011111010000010,99896643,0,0.033333,1.000000
99903103,87,111101011011010100010001001010000011100011000001110100000001110000101010111111000111010,99933630,0,0.140000,0.700000
99903112,86,00011100010010011100011001001010100011100011000101110100000001010010101000100111101111,99919749,0,0.046667,0.700000
99903117,88,1001010110111101010100000000100000111110110000011101000000011110001010001111111001110010,99898509,0,0.033333,0.500000
99903121,87,001110001101000011000100100101000001110001100000111010001000100001010100010011110011110,99921629,0,0.046667,0.700000
99903132,82,0010110000001110110100010100000101000110000011101001010001000111100010001011001110,99918119,0,0.038835,0.600000
99903135,86,01110001001001110001100000101000001110001100010111000000010101001011100010011110011110,99923490,0,0.040000,0.600000
99903138,86,10100011010000110011100001010000010100011000101110100010001101010010000000111101011000,99919764,0,0.070000,0.700000
99903144,86,10100011010000110011100001010000010100011000101110100010001101011010000000111101011000,99928700,0,0.046667,0.700000
99903165,87,001110011001010011000100100101000001110001100001111010001000100101010100011001010001110,99913345,0,0.046667,0.700000
99903178,87,001110001001000011000100100101000001110001100000011010001000100001010100010011110011110,99919750,0,0.040000,0.400000
99903181,87,001110001001000011000100100101000001110001100000011010001000100001010100010011110011110,99891715,0,0.040000,0.600000
99903188,88,1001110001001000011000100100101000001110001100000111010001000100101010100010011110011110,99930368,0,0.035000,0.800000
99903194,87,111101011011010100010000001010000011100011000001110100000001110000101000111111000111010,99895008,0,0.046667,0.700000
99903195,87,001110001001000011001100100101000001110001100000011010001000100001000100010111110011110,99913354,0,0.030000,0.600000
99903199,87,110101000101101001101001001010000011100011000101110100001000000010000000110111100111100,99925407,0,0.200000,1.000000
99903203,83,01101100000011000101000101000001110001100010111010000100010011111000111001110010001,99928714,0,0.040000,0.400000
99903208,88,0001010001001000011000100100101001001110001100000111011000000100101000100010011110011110,99885369,0,0.024000,0.600000
99903225,87,111101011011010100010000001110000011100011000001110100000001110000101000111111000111010,99908320,0,0.040000,0.600000
99903238,88,1001110001001000010000101100101000001110001100000111010001000000101010100010011110011110,99905263,0,0.070000,0.700000
99903243,81,100110000001100010100010100000111000110001011101000010001001111000111001110010001,99896641,0,0.046667,0.700000
99903247,88,0011100010110100110011010000100010111000110001011101000100010010100010001100111001111001,99918116,0,0.028000,0.700000
