ID,genomeSize,genome
149880182,30,001000001110000110100011110001
149880188,30,001000001110000000000011110001
149883818,30,001000001110000100100011110101
149885435,30,001000011110000100100011110001
149885442,30,001000001110000110100011110001
149887173,30,001000011110000100100011110001
149887176,30,001000011110000100100011110001
149887177,30,101100001110000100000011110000
149887180,30,001000011110000001000011110001
149887183,30,001000001110000110100011110001
149888824,30,001000001110000101000011110001
149888828,30,001000001110000100000011110001
149888832,30,001000011110000001000011110001
149888833,30,001000001110000100100011110101
149890444,30,101000001110000100000011110000
149890445,30,011000001110000000000011110001
149890446,30,001000001110000110100011110001
149890448,30,001000001110000110100011110001
149890449,30,001000011110000100100011110001
149890451,30,001000001110000110100011110001
149890453,30,001000001110000100000010110001
149890454,30,001000001110000000000011110001
149890455,30,001000001110000000000011110001
149892036,30,001000001110000110100011110001
149892038,30,001000011110000100100011110001
149892040,30,001000001110000110100011110001
149892042,30,001000001110000100000011110001
149892043,30,001000001110000110100011110001
149892044,30,101000001110000100000011110000
149892048,30,001000001110000110100011110001
149892049,30,001000001110000110100011110001
149893427,30,001000001110000000000011110001
149893429,30,001000001110000000000011110001
149893430,30,001000001110000100000011010000
149893431,30,001000001110000110100011110001
149893432,30,001000001110000100000010111001
149893433,30,001000001110000110100011110001
149893435,30,001000001110000000000011110000
149893436,30,001000011110000001000011110001
149893438,30,001000011110000100100011110001
149893441,30,001000001110000110100011110001
149893444,30,001000001110000110100011110001
149893445,30,001000001110000110100011110001
149893446,30,001000001110000000000011110001
149893447,30,001000011110000001000011100001
149895062,30,001000001110000110100011110001
149895063,30,001000001110000110100011110001
149895064,30,001000001110000100000011010000
149895065,30,001000001110000110100011110001
149895066,30,001000001110000110100011110001
149895069,30,001000001110000000000011110001
149895072,30,001000011110000100100011110001
149896443,30,001000001110000110100011110001
149896447,30,001000001110000110100011110001
149896450,30,001000011110000001000011110001
149896451,30,001000001110000000000011110001
149896452,30,001000001110000000000011110001
149896453,30,001000001110000110100011110001
149896454,30,001000011110000100100011110001
