ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83252251,76,1001100010000011001001010000110110010100000110000010001100000010001110111011,83273358,0,0.033333,0.500000
83252448,80,10101100000011001001110101000001011001000000011010000000110000000101011110110011,83280359,0,0.025000,0.500000
83252487,78,111001000111110110011010100000101100100000001000000000011100000010101111110011,83268469,0,0.020000,0.400000
83252582,81,010011011100000100001001001010000010110010000001110000000000100100010010111101101,83250598,0,0.060000,0.600000
83252606,69,010000001000010100101000001011001000010111000001000110000000101101110,83255802,0,0.040000,0.600000
83252612,77,01101100010010100000010100000101100100000001000000100011000000010101101011001,83259371,0,0.025000,0.500000
83252620,81,010101100001011001100110101000001011001000000011010001000110000000101011110110011,83250612,0,0.030000,0.600000
83252770,81,101011000000110011001101010000010110010000000110100010001100000001010100101100110,83271652,0,0.035000,0.700000
83252781,76,0010100000101000010010110100000101100100000001101010000011000000010001111011,83277059,0,0.025000,0.500000
83252793,79,1001101110000010001101100100000001011001000000111000000000110000001101011110110,83247418,0,0.040000,0.600000
83252922,80,11101100000011001101110101000001011001000000011010000000110000000101011110110011,83262692,0,0.060000,0.600000
83252932,80,10101100000011001100010101000001011001000000011010001000110000000101111110110011,83261029,0,0.033333,0.500000
83252939,73,0100101000100111110101000001011001000000011000000010110100000101011110011,83280347,0,0.025000,0.500000
83252950,80,11010110001010001110100100000001011001100000111000001001110000000101011101110011,83271671,0,0.040000,0.600000
83253031,76,0010100000101000010010110100000101101100000001100000000011001000010101111011,83271660,0,0.020000,0.600000
83253053,74,01000100010001101001010000010110010000000110000000001100000000011001100111,83261011,0,0.030000,0.600000
83253068,76,1001101110001010001111001010000010110010000001110000010001100000011010111101,83245895,0,0.020000,0.400000
83253106,73,1010010100010011011010100000101100100010001101000001011010000010101111001,83267073,0,0.040000,0.600000
83253109,72,100000001000110100101000001011001000000110000010001100100000011001100111,83261018,0,0.030000,0.600000
83253134,78,100111000000111011000101010000010110010000000100100000011000000010100011011001,83257466,0,0.033333,0.500000
83253191,78,011001101100100011001011010000010110010000000111000010011100000000010010101100,83259377,0,0.011429,0.400000
83253207,76,1101100001011000000110101000001011001000000011000001000110000000100011110100,83271669,0,0.100000,0.500000
83253219,80,01010110000001100111010010100000101100100000001100000100010100000010111111011001,83282005,0,0.050000,0.500000
83253267,75,101000010001001001100101000001011001000000011010000011110100000101011110011,83259367,0,0.026667,0.400000
83253326,82,1100100100011101011001101010000010100010000000100100000001100000001110111101100100,83271662,0,0.033333,0.500000
83253327,80,10111100010000011001001010000010110010000000110000010001100000001010011010000111,83280356,0,0.026667,0.400000
