ID,genomeSize,genome
16554279,30,100000000010000000000010000000
16555767,30,101000100000000000000000000000
16555771,30,111000100000000000000000000000
16555773,30,000000000010011000100110000000
16555776,30,100000100000000000000000000000
16555784,30,101000110000000010000000000000
16555785,30,101000100000000000000000000000
16555786,30,101000100000000000000000000000
16557394,30,000000000010000000001010000000
16557398,30,111000100000000000000000000000
16559037,30,101000100000000000000000000000
16559041,30,000000001000000000000000001000
16559045,30,101000100000000010000000000000
16559048,30,100001000000010000100000000000
16559051,30,000000000000010000000000101000
16559053,30,101000100000000000000000000000
16559056,30,101000100000000000000000000000
16559060,30,100001000000010000100000000000
16560991,30,111000100000000000000000000000
16560992,30,101000110000000010000000000000
16560993,30,000000000010000000000010000000
16560994,30,111000100000000000000000000000
16560997,30,000000000010000000000010000000
16560998,30,111000100000000000000000000000
16561002,30,101000100000000000000000000000
16561005,30,101000100000000000000000000000
16562586,30,100001000000000000000000010000
16562590,30,000000000010000000000010000000
16562591,30,000000000010001000100110000000
16562592,30,101000100000000000000000000000
16562593,30,000000000010000000000010000000
16562597,30,101000100000000000000000000000
16562599,30,101000100000000000000000000000
16564252,30,100001000000000000000000010000
16564253,30,000000000010001000100110000000
16564256,30,000000000010000000000010000000
16564257,30,111000100000000000000000000000
16564265,30,101000100000000000000000000000
16565915,30,111000100000000000000000000000
16565918,30,101000100000000000000000000000
16565921,30,000000000010000000000010000000
16565924,30,000000000000010000000000001000
16565925,30,111000100000000000000000000000
16565926,30,111000100000000000000000000000
16565927,30,000000000010000000000010000000
16565928,30,000000000010001000100110000000
16565932,30,000000000010001000100110010000
16567673,30,000000000000010000000000101000
16567675,30,000000000000010000000000001000
16567676,30,000000000010011000100110000000
16567679,30,000000000010001000100110000000
16567680,30,111000100000000000000000000000
16567681,30,111000100000000000000000000000
16567682,30,000000000000010000000000101000
16567684,30,000000000010000000000010000000
16567685,30,111000100000000000000000000000
16567688,30,100001000000010000100000000000
16567690,30,000000000010001000100110000000
16567691,30,101000100010000000000010000000
16567693,30,111000100000000000000000000000
16569452,30,101000100010000000000010000000
16569454,30,111000100000000000000000000000
16569457,30,111000100000000000000000000000
16569460,30,111000100000000000000000000000
16569462,30,100000100000000000000000000000
16569463,30,101000100000000000000000000000
16569466,30,000000000000010000010000001000
16571077,30,000000000010000000000010000000
16571080,30,000000000010000000000010000000
16571082,30,000000000010000000000010000000
16571083,30,101000100000000000000000000000
16571084,30,111000100000000000000000000000
16571086,30,101000100000000000000000000000
16571090,30,000000000010000000000010000000
16571093,30,101000100000000010000000000000
16571097,30,100001000000000000010000000000
16571098,30,111000100000000000000000000000
16572909,30,101000100000000000000000000000
16572910,30,111000100000000000000000000000
16572911,30,100001000000010000100000000000
16572912,30,101000100010000000000010000000
16572915,30,000000000010001000100110000000
16572917,30,000000001000000010000000001000
16572918,30,000000000000010000000000001000
16572919,30,100001000000000000000000000000
16572920,30,111000100000000000000000000000
16572922,30,101000110000000010000000000000
16574558,30,101000100000000000000000000000
16574559,30,100001000000000000000000010000
16574560,30,100001000000000000000000000000
16574564,30,111000100000000000100000000001
16574565,30,111000100000000000000000000000
16574566,30,100000101000000000000000000000
16574567,30,000000000010000000000010000000
16574568,30,111000100000000000000000000000
16574569,30,111000100000000000000000000000
16574571,30,000000000000010000000000001000
16574572,30,100001000000000001000000000000
16574573,30,101000100000000000000000000000
16574575,30,000000000010001000100110000000
16576331,30,000000000010000000000010000000
16576332,30,111000100000000000000000000000
16576333,30,101000100000000000000000000000
16576334,30,000000000010000000000010001000
16576335,30,111000100000000000100000000000
16576336,30,101000100000000000000000000000
16576338,30,000000000010000000000010000000
16576340,30,000000000000010000000000001000
16576341,30,000000000000010000000000101000
16576343,30,000000000010011000100110000000
16577746,30,111000100000000000000000000000
16577748,30,101000100000000000000000000000
16577749,30,100001000000010000100000000000
16577750,30,000000000000010000000000101000
16577751,30,000000001000000000000000001000
16577752,30,111000100000000000000000000000
16577753,30,000000000010001000100110000000
16577754,30,101000100000000000000000000001
16577755,30,101000100000000010000000000000
16577756,30,000000000010000000000010000000
16577757,30,111000100000000000000000000000
16577758,30,101000100000000000000000000000
16577759,30,100000100000000000000000000000
16577760,30,111000100000000000000000000000
16577761,30,111000100000000000100000000001
16577762,30,000000001000000000000000001000
16577763,30,111000100000000000000000000000
16577764,30,101000100010000000000010000000
16577765,30,111000100000000000000000000000
16577766,30,000000000010000000000010000000
16577767,30,101000100000000000000000000000
16577768,30,000000000010000000000010000000
16579503,30,101000100000000010000000000000
16579504,30,100001000000000000000000010000
16579505,30,000000000010001000100110000000
16579506,30,111000100000000000000000000000
16579507,30,111000100000000000000000000000
16579508,30,000000001000000000000000001000
16579510,30,000000000010001000100110000000
16579511,30,000000000010011000100110000000
16579512,30,000000000000010000000000001000
16579516,30,101000100010000000000010000000
16579517,30,000000000010000000000010000000
16579518,30,111000100000000000000000000000
16580929,30,100001000000000000000000010000
16580930,30,000000000010000000000010000000
16580931,30,111000100000000000000000000000
16580932,30,101000100000000000000000000000
16580933,30,000000000000010000000000101000
16580934,30,000000000010000000000010000000
16580935,30,000000000010000000000010000000
16580937,30,101000100000000000000000000000
16580938,30,100001000000000000000000010000
16580939,30,100000000010000000000010000000
16580940,30,000000000010001000100100000000
16580941,30,100001000000000000000000000000
16580942,30,111000100000000000000000000000
16580943,30,111000100000000000000000000000
16580944,30,111000100000000000000000000000
16580945,30,100001000000000000000000000000
16580946,30,111000100000000000000000000000
16580948,30,111000100000000000000000000000
16580949,30,101000100010000000000010000000
16582647,30,101000100000000000000000000000
16582648,30,000000000010001000100110000000
16582649,30,000000000010001000100110010000
16582651,30,100001001000010000100000000000
16582652,30,000000000010000000000010000000
16582653,30,000000000010000000000010000000
16582654,30,101000100000000000000000000000
16582655,30,000000000010001000100110000000
16582656,30,111000100000001000101000000000
16582657,30,000000000010001000100110000000
16582658,30,101000100000000000000000000000
16582659,30,111000100000000000000000000000
16584224,30,000000000010001000100110000000
16584225,30,000000000010001000100110000000
16584226,30,111000100000000000000000000000
16584227,30,101000110000000010000000000000
16584228,30,101000100000000000000000000000
16584229,30,101000100000000000000000000000
16584230,30,101000100000000000000000000000
16584231,30,101000100000000000000000000000
16584232,30,101000100000000000000000000000
16584233,30,100001000000010000100000000000
16584234,30,000000000010000000000010000000
16584235,30,101000100000000000000000000000
16584236,30,101000100000000000000000000000
16584237,30,111000100000000000000000000000
16584238,30,101000100000000000000000000000
16584239,30,100001000000000000000000010000
16584240,30,101000110000000010000000000000
16584241,30,101000100000000000000000000000
16584242,30,000000000000010000000000101000
16584243,30,101000100000000000000000000000
16584244,30,111000100000000000100000000000
16584245,30,111000100000000000000000000000
16584246,30,101000100000000000000000000000
16584247,30,101000100000000000000000000000
16586069,30,111000100000000000000000000000
16586070,30,111000100000000000000000000000
16586071,30,111000100000000000000000000000
16586072,30,101000110000000010000000000000
16586073,30,101000100000000000000000000000
16586074,30,111000100000000000000000000000
16586075,30,101000100000000000000000000000
16586076,30,101000100000000000000000000000
16586077,30,000000000010000000001010000000
16586078,30,000000000000010000000000101000
16586079,30,101000100000000010000000000000
16586080,30,000000000010000000000010000000
16586081,30,100001000000000000000000000000
16586082,30,111000100000000000000000000000
16586083,30,101000100000000000000000000000
16586084,30,100001000000000000000000010000
16586085,30,000000000010000000000010000000
16586086,30,000000000000010000000000001000
16586087,30,000000000010000000000010000000
16586088,30,000000000010000000000010000000
16586089,30,111000100000000000000000000000
16586090,30,111000100000000000000000000000
16587757,30,000000000010001000100110000000
16587758,30,000000000010000000000010000000
16587759,30,100001000000000000000000010000
16587760,30,000000001000000000000000001000
16587761,30,000000000010000000000010000000
16587762,30,101000100000000000000000000000
16587763,30,111000100000000000000000000000
16587764,30,000000000010000000000010000000
16587765,30,101000110000000010000000000000
16587766,30,100001000000000001000000000000
16589234,30,100001000000010000100000000000
16589235,30,111000100000000000000000000000
16589236,30,111000100000000000000000000000
16589237,30,000000000010000000000010000000
16589238,30,000000000010001000100110000000
16589239,30,111000100000000000000000000000
16589240,30,111000100000000000000000000000
16589241,30,101000100000000000000000000000
16589242,30,111000100000000000000000000000
16589243,30,000000000010000000000010000000
16589244,30,111000100000000000000000000000
16589245,30,100000101000000000000000000000
16589246,30,000000000010000000000010000000
16589247,30,000000000010011000100110000000
16590755,30,101000100000000000000000000000
16590756,30,000000000010001000100110000000
16590757,30,100001000000000000000000000000
16590758,30,000000000000010000010000001000
16590759,30,101000110000000010000000000000
16590760,30,101000100000000000000000000000
16590761,30,000000000000010000000000001000
16590762,30,000000000010000000000010000000
16590763,30,111000100000000000000000000000
16590764,30,100001000000010000100000000000
16590765,30,000000000010001000100110000000
16590766,30,111000100000000000000000000000
16590767,30,101000100000000000000000000000
16590768,30,100000100000000000000000000000
16590769,30,101000100000000000000000000000
16590770,30,000000000000010000000000101000
16590771,30,000000000010001000100110000000
16590772,30,111000100000000000000000000000
16590773,30,101000100000000000000000000000
16590774,30,100001000000010000100000000000
16590775,30,000000000000010000010000001000
16590776,30,000000000000010000000000001000
16590777,30,100001000000000000000000000000
16590778,30,100001000000000000000000010000
16590779,30,101000100000000000000000000000
16592450,30,111000100000000000000000001000
16592451,30,100001000000000001000000000000
16592452,30,000000001000000010000000001000
16592453,30,101000110000000010000000000000
16592454,30,101000100000000000000000000000
16592455,30,111000100000000000000000000000
16592456,30,000000000010001000100110010000
16592457,30,000000000000010000000000001000
16592458,30,111000100000000000000000000000
16592459,30,101000110000000010000000000000
16592460,30,111000100000000000000000000000
16593634,30,111000100000000000100000000000
16593635,30,000000000010011000100110000000
16593636,30,100001000000000000000000010000
16593637,30,000000000010000000000010000000
16593638,30,000000000010001000100110000000
16593639,30,000000000010001000100110000000
16593640,30,101000100000000000000000000000
16593641,30,000000000000010000000000001000
16593642,30,000000000010000000000010000000
16593643,30,111000100000000000000000000000
16593644,30,000000000000010000000000101000
16593645,30,000000000010000000000010000000
16593646,30,000000000010000000000010000000
16593647,30,101000100000000000000000000000
16593648,30,000000000010000000000010000000
16593649,30,000000000010000000000010000000
16593650,30,100001000000000000010000000000
16593651,30,101000100000000000000000000000
16593652,30,000000000010001000100110000000
16593653,30,100001000000000000000000000000
16593654,30,111000100000000000000000000000
16593655,30,000000000010000000000010000000
16593656,30,101000100000000000000000000001
16593657,30,111000100000000000000000000000
16593658,30,111000100000000000000000000000
16595475,30,000000000010000000000010000000
16595476,30,000000001000000000000000001000
16595477,30,000000000000010000000000101000
16595478,30,000000000010011000100110000000
16595479,30,101000100010000000000010000000
16595480,30,111000100000000000000000000000
16595481,30,101000100010000000000010000000
16595482,30,111000100000000000000000000000
16595483,30,111000100000000000000000000000
16595484,30,000000000000010000000000001000
16595485,30,000000000000010000000000001000
16595486,30,000000000010001000100110000000
16595487,30,111000100000000000000000000000
16595488,30,000000000000010000000000101000
16595489,30,111000100000000000000000000000
16595490,30,100000100000000000000000000000
16595491,30,101000100010000000000010000000
16595492,30,000000000010000000000010000000
16595493,30,111000100000000000000000000000
16597026,30,101000100000000000000000000000
16597027,30,000000001000000000000000001000
16597028,30,101000100000000000000000000000
16597029,30,101000100000000000000000000000
16597030,30,101000100000000000000000000000
16597031,30,000000000010001000100110000000
16597032,30,101000100000000000000000000000
16597033,30,000000000000010000010000001000
16597034,30,101000100000000010000000000000
16597035,30,111000100000000000000000000000
16597036,30,101000100000000000000000000000
16597037,30,000000000010000000000010001000
16597038,30,101000100000000000000000000000
16597039,30,101000100010000000000010000000
16597040,30,111000100000000000000000000000
16597041,30,101000100000000000000000000000
16597042,30,111000100000000000000000000000
16597043,30,111000100000000000000000000000
16597044,30,111000100000000000000000000000
16597045,30,101000100000000000000000000000
16597046,30,000000000010000000000010000000
16598722,30,101000100000000000000000000000
16598723,30,100000100000000000000000000000
16598724,30,101000100000000000000000000000
16598725,30,000000000000010000000000001000
16598726,30,100000100000000000000000000000
16598727,30,111000100000000000100000000001
16598728,30,000000000000010000000000101000
16598729,30,000000001000000000000000001000
16598730,30,101000100000000001000000000000
16598731,30,101000100000000000000000000000
16598732,30,000000000010000000000010000000
16598733,30,111000100000000000100000000001
16598734,30,101000100000000000000000000000
16598735,30,101000110000000010000000000000
16598736,30,101000100000000000000000000000
16600413,30,111000100000000000000000000000
16600414,30,101000100010000000000010000000
16600415,30,111000100000000000000000000000
16600416,30,111000100000000000000000000000
16600417,30,111000100000000000000000000000
16600418,30,000000001000000010000000001000
16600419,30,100001000000000000000000000000
16600420,30,000000000000010000000000001000
16600421,30,000000000010011000100110000000
16600422,30,101000100000000000000000000000
16600423,30,000000001000000000000000001000
16600424,30,111000100000000000000000000000
16600425,30,000000000010000000000010000000
16600426,30,111000100000000000000000000000
16600427,30,000000000010001000100110000000
16600428,30,000000000010001000100110000000
16600429,30,111000100000000000100000000000
16600430,30,111000100000000000000000000000
16600431,30,111000100000000000000000000000
16600432,30,000000000010000000000010000000
16602107,30,111000100000000000000000000000
16602108,30,000000000010000000000010000000
16602109,30,111000100000000000000000000000
16602110,30,000000000010000000000010000000
16602111,30,101000100000000000000000000000
16602112,30,000000000010001000100110000000
16602113,30,000000000000010000000000101000
16602114,30,101000100000000000000000000000
16602115,30,111000100000000000100000000000
16602116,30,000000000010001000100110000000
16602117,30,000000000010000000000010000000
16602118,30,000000000000010000000000101000
16602119,30,101000100010000000000010000000
16602120,30,101000100000000000000000000000
16602121,30,111000100000000000000000000000
16602122,30,100001000000000000000000010000

