ID,genomeSize,genome
99885353,30,001000001110001100000011111001
99885355,30,100000001110001100010111010001
99885360,30,101000001110001100010111010000
99885369,30,101000001010001100010111010000
99886968,30,001000001110001100000011111001
99886969,30,001000001110001100100011010001
99886970,30,001000001110001100000011010001
99886985,30,110000001110001100010111010001
99888523,30,001000001110001100000011111001
99888525,30,110000001110001100010111010001
99890060,30,101000001110001100010111010000
99890063,30,100000001110001100010111010001
99890066,30,001000001110001100100011010001
99890070,30,001000001110001100000111010001
99890072,30,001000001110001100000011111001
99890074,30,101000001110001100010111010000
99891715,30,001000001110001100000011111001
99891716,30,101000001010001100010111010000
99891725,30,001000001110001100000111010001
99891730,30,100000001110001100010111010001
99891733,30,001000001110001100000011111001
99893393,30,101000001110001110000111010001
99893398,30,001000001110001100100011010001
99893399,30,001000001110001100000111010001
99894999,30,101000001110001100010111010000
99895004,30,001000001110001100000111010001
99895007,30,001000001110001100000011010001
99895008,30,101000001110000100010111010000
99895009,30,001000001110001100000011111001
99895012,30,101000001010001100010111010000
99895014,30,101000001110001110000111110001
99895015,30,100000001110001100010111010001
99896629,30,001000001110001100100011010001
99896630,30,100000001110001100010111010001
99896631,30,100000001110001100010111010001
99896632,30,001000001110001100000111010001
99896634,30,001000001110001100100011010001
99896637,30,101000001110001100010111010000
99896641,30,100000001110001100010111010001
99896642,30,101000001010001100010111010000
99896643,30,001000001110001100000111000001
99896644,30,000000001110001100000101010001
99896645,30,001000001110001101100011010001
99896650,30,001000001110001100000111010001
99898495,30,001000001110001100000011010001
99898496,30,100000001110001100010111010001
99898497,30,100000001110001100010111010001
99898502,30,001000001110001100000011010001
99898504,30,000000100010000111001101100000
99898509,30,100000001110001100010111010001
99898511,30,001000001110001100000011111001
99898512,30,001000001110001100000011111001
99898514,30,000000100010000101001101100000
99898516,30,100000001010001000010111010000
99900295,30,001000001110001100100011010001
99900296,30,001000001110001100000101010001
99900297,30,001000001110001100000111010001
99900298,30,001000001110001100000111010001
99900299,30,100000001010001100010111010000
99900301,30,101000001110001100010111010000
99900303,30,101000001110001100010111010000
99900305,30,101000001110011100010111010000
99900307,30,101000001110001110000111010001
99900310,30,100000001110001100010111010001
99902002,30,001000001110001100000111010001
99902003,30,100000001110001100010111010001
99902006,30,100000001110001100010111010001
99902007,30,000000100010000111001101100000
99902009,30,001000001110001100000011010001
99902010,30,100000001110001100010111010001
99902011,30,000000001110001100000111010001
99902012,30,100000001110001100010111010001
99902013,30,001000001110001100000111010001
99902014,30,101000001110001110000111010001
99903612,30,101000001010001100010111010000
99903613,30,001000001110001100000111010001
99903614,30,001000001110001100000011111001
99903615,30,100001001010001100010111010000
99903618,30,100000001110001100010111010001
99903621,30,100000001110001100010111010001
99903622,30,101000001110001110000111110001
99903624,30,101000001110001110000111010001
99903625,30,100000001110001100010111010001
99905248,30,101000001110001100010111010000
99905251,30,000000100010000101001101100000
99905252,30,000000100010000111101101100000
99905254,30,001000001110001100000011111001
99905255,30,001000001110001100100011010001
99905256,30,100000001110001100010111010001
99905257,30,000000100010000101001101100000
99905259,30,100000001010001000010111010000
99905261,30,100000001110001100010111011001
99905262,30,001000001110001100000111010001
99905263,30,100000001110001100010111010001
99905265,30,001000001110001100000011111001
99905266,30,001000001110001100000111010001
99906824,30,100000001110001100010111010001
99906827,30,001000001110001100000111010001
