ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49963308,66,101100110011110100010100000000000001000000100011000000000101001010,49977770,0,0.070000,0.700000
49963316,65,01100110011010100010100000000000001000000100011000000000101001010,49954481,0,0.033333,0.500000
49963369,65,10000000101100000010000000000000001000000000011000000001101111000,49988145,0,0.040000,0.600000
49963375,62,00000111111010001000100000000001000000000011000000001110011111,49974450,0,0.040000,0.600000
49963492,58,0111100010011100010001000000000001000000000011000000011111,49955919,0,0.040000,0.600000
49963531,65,01001110111101100000100000000000000010000001000110000000001001111,49979645,0,0.070000,0.700000
49963597,65,00100000100101010000100000000000000100000000001110000001011000011,49989822,0,0.024000,0.600000
49963656,61,0011000010011101010000000000000000100000010001100000001110011,49979657,0,0.035000,0.700000
49963721,61,0010000111100010101011000100100000000000000000001000000001011,49977770,0,0.050000,0.600000
49963729,64,1001110110101101000100000000000000010000000001100100000010101111,49992861,0,0.070000,0.600000
49963731,65,01001110111101100000100000000000000010000001000110000000001001111,49988156,0,0.050000,0.500000
49963762,66,010000010000111101000100000000100000010000000000110000000011011100,49991344,0,0.060000,0.600000
49964010,63,001000011110000101010110101001000000010000000000110000000010110,49974462,0,0.016667,0.500000
49964020,61,0011110101001010001000000000000100100000000000000000001111110,49979663,0,0.033333,0.500000
49964045,65,01100110011110110011100000000000001000000100011000000000101001010,49986602,0,0.040000,0.600000
49964049,64,1001110011101101000100000000010000010000001000110000000001011111,49951426,0,0.050000,1.000000
49964072,61,1100000000111101011000000000000000100000000001100000001001010,49977756,0,0.040000,0.600000
49964117,64,1001000010111010001010100000000000100001000001100000000010010100,49979651,0,0.060000,0.600000
49964131,60,111000000111010011000000000000000100000000001100000000110010,49976058,0,0.060000,0.600000
49964201,68,10010010110111011111011000000000000100010000001100000000010101100011,49977764,0,0.024000,0.600000
49964202,59,01101110100101000100000000000100010000000000110000000101111,49997319,0,0.033333,0.500000
49964209,67,0100000010001111000001000000000000000100000000001100000000110101101,49973056,0,0.120000,0.600000
49964248,65,11100000000101101001100000000010000010000000000110000000011010010,49977769,0,0.033333,0.500000
49964278,67,0010000111111010001010100000000000100000010001100000000110100101111,49968251,0,0.012500,0.500000
49964283,60,111000000111010001000000000000000101000000001100000100110010,49991344,0,0.060000,0.600000
49964290,67,0010000111111010001010100000000000100000010001100000000110100101111,49968247,0,0.070000,0.700000
49964351,65,01100110011110100010100000000000001000000100010000000000101001010,49951426,0,0.030000,0.600000
49964368,60,111000000111010001000000000000000100000000001100000000110010,49979643,0,0.060000,0.600000
49964392,65,10000001000111101010100000000000000010000000000110000000011010100,49954480,0,0.040000,0.600000
49964411,64,0000000000011101011000000000000000100000000001100001000110101000,49968256,0,0.033333,0.500000
49964412,65,10100110000110101000100000000000000011000000000110000000010010010,49981401,0,0.060000,0.600000
49964422,61,1110000101011010011000000000000000100000000001100000001101011,49961277,0,0.040000,0.400000
49964485,65,01001110111101100000100000000000000010000001000110000000001001111,49989819,0,0.033333,0.500000
49964502,64,1101001100011101000111000000000000001010010001100000000000111101,49973049,0,0.025000,0.500000
49964564,64,1001110111101100000100101000000000010000000000110010000001000111,49989817,0,0.060000,0.500000
49964622,67,0100000100001111010101000000010000000100000000000100000000100101101,49961269,0,0.024000,0.600000
49964624,60,011000010001101011000000000000000100000010001101000001110010,49961269,0,0.040000,1.000000
49964655,63,011001000111101010111000000000000010000001000110001000000010110,49961275,0,0.200000,1.000000
49964664,59,01101110100101000100000000000100010000000000110000100101111,49959585,0,0.100000,0.500000
49964685,60,101111010100101000100010000000000010000000000110000000111111,49991342,0,0.040000,0.600000
49964694,61,1110000101011010011000000000000000100000000001100000001101011,49959591,0,0.060000,0.600000
49964702,61,1001001011111110000000001001000000100010000001100100000101011,49986603,0,0.070000,0.700000
49964742,65,10000001000111101010100000000000000010000000000110000000011010100,49991355,0,0.120000,0.600000
49964836,65,10000001000111100010100000001000000010000000000110000000011010100,49963134,0,0.200000,1.000000
49964840,62,01001100111101000101000000000000010000000100110000000000010010,49963134,0,0.200000,1.000000
49964935,61,0010000000010101000000100000010000100000000001100000101001010,49977760,0,0.050000,0.500000
49965037,67,1110000000010110100110100000000000001000000000011000000001101011000,49981401,0,0.050000,0.700000
49965171,66,111101000001011101000100000000000000100000000001100000000100110101,49994351,0,0.030000,0.600000
49965184,59,01111010100101000100000000000000100000000001100000001111110,49974456,0,0.040000,0.600000
49965186,61,0110000000111010100000000000100001000000100011000001011100111,49957726,0,0.023333,0.700000
49965193,65,10000010000111101000100000000000000010000000000110000000011011110,49964890,0,0.040000,0.600000
49965210,63,100000010001011000001000000000000000100000000001100000001101011,49983310,0,0.120000,0.600000
49965212,62,01111000001110100010011000000000001000000100011000000011100101,49961266,0,0.060000,0.600000
49965222,60,111000000111010001010000000000000100000000001100000000110010,49964890,0,0.040000,0.600000
49965225,60,001111010100101010000101000000000010000000000110000000111111,49974460,0,0.040000,0.600000
49965233,66,101000100001111010001000000000000000100000000001100000000100100100,49994356,0,0.050000,0.600000
49965234,62,10011110101001010001000000000000100100000000001100000001111110,49988155,0,0.060000,0.600000
49965264,65,01001110111101100000100000000000000010000001001110000000001001111,49979649,0,0.060000,0.600000
49965272,61,1011110101001010011000000000000000100000011001100000000111100,49976052,0,0.060000,0.600000
49965309,62,01100000111101001100000000000010010001000000110000000011001000,49981400,0,0.050000,0.500000
49965378,66,111000000001011010011010000000000000100000000001100000000110101100,49977775,0,0.040000,0.600000
49965392,65,10100000000001111010001010000000000000100000000001100000000101011,49966608,0,0.040000,0.600000
49965403,65,10111010101111010001011000100000000100000010001100010000011111100,49971542,0,0.040000,0.400000
49965404,65,01001110011101100000100000000000000010000001000110000000101001111,49983312,0,0.046667,0.500000
49965406,64,1100000001011101000100000001000000010000000000100000000011011110,49974452,0,0.030000,0.600000
49965426,66,111100110011110100011100000000000001000010100011000000000101001000,49968249,0,0.070000,0.700000
49965430,65,11100000000101101101100000000000000010000000000110010010011010110,49979643,0,0.060000,0.600000
49965434,60,011000000011101010000000000010000100000010001100000001110011,49959592,0,0.060000,0.600000
49965452,58,1000100111010001000000000000000100011000001100000000110010,49988146,0,0.040000,0.600000
49965492,59,11001010111101000100010000000000010000000000100010000100101,49989825,0,0.033333,0.500000
49965493,65,01000000010110010001000000010000000100000000001100000000100111101,49969994,0,0.100000,0.500000
49965496,64,0110010001111010101110000000000000100000010001100010000000101101,49969994,0,0.120000,0.600000
49965497,61,0110001000111010100000000000000001000000100011000000011100110,49964887,0,0.028000,0.700000
49965499,70,0001001011011101010000000000000000010001000000110000000001010110001100,49991342,0,0.040000,0.600000
49965506,59,11001010111101000100010000000000010000000000100000000100101,49977756,0,0.040000,0.500000
49965538,57,111101010011100010000001000000010000000001010000000111111,49988152,0,0.060000,0.600000
49965544,63,101000000011010101000010100000000001000000100001000000010000001,49970002,0,0.030000,0.600000
49965572,56,10001000011010011000000000000001000000000011000000010101,49981389,0,0.060000,0.600000
49965597,65,10000010000111101000100000000000000010000000010110100000011011010,49983315,0,0.070000,0.700000
49965609,65,11100110011110100010100000000000001000000100011000000000101001010,49968258,0,0.024000,0.600000
49965670,61,0011101010010100010000000000000001000100000011000000011111100,49979648,0,0.120000,0.600000
49965695,66,100000010001111010000000000000000000100000000001100000000110101001,49971542,0,0.040000,0.400000
49965699,58,1000100111000001000000000000000100010000001100000000110010,49964887,0,0.024000,0.600000
49965714,60,000001111110100010010000000000100000000001100000000111001111,49957725,0,0.060000,0.600000
49965721,64,0011000101111010001010001000000000100000000001100000000100101100,49997314,0,0.060000,0.600000
49965792,60,111000000111010001010000000000000100000000001100000000110010,49981388,0,0.120000,0.600000
49965793,65,01110110011110100010100010000000001000000100011000000000101001010,49977753,0,0.033333,0.500000
49965873,60,011000010001101011000000000000000100000010001100000001110010,49992846,0,0.040000,0.600000
49965879,65,01001110111101101000100000000000000010000000000110000000001010111,49957726,0,0.033333,1.000000
49965913,62,00000111111010001100100000000001000000000011001000001110011111,49961275,0,0.120000,0.600000
49965915,65,11100000000101101001100000000000000010000000000110000000010010110,49979659,0,0.120000,0.600000
49965921,65,10011101111011110000000000000000000100000010001100000000010101110,49968252,0,0.046667,0.700000
49965926,62,01100100111101100101000000000000010000001000110000000001010010,49977759,0,0.070000,0.700000
49965945,58,1100100111010001000000000000000100010000001100000000110010,49955935,0,0.050000,0.500000
49965978,63,111001011001011001010000010000000001000000100010000011001001101,49973052,0,0.030000,0.600000
49965980,65,01000011111101000001010000001000010000000000110010001010110011111,49985129,0,0.060000,0.600000
49966003,63,100001000011101000000010000000000010000000000110000000010111101,49992857,0,0.033333,0.500000
49966005,61,0110010001011010101110000000000000000000100011000100000101011,49977762,0,0.040000,0.600000
49966038,64,1100000001011101000100000001000000010000000000100000000011011110,49973049,0,0.025000,0.500000
49966049,63,011001000111101010111000000000000010000001000110001000001010110,49986602,0,0.040000,0.600000
49966051,65,01001110111101101000100000000000000010000000000110000000001010111,49994347,0,0.013333,0.400000
49966055,65,01001110111101100000100000000000000010000001000110000000001001111,49981384,0,0.030000,0.600000
49966074,65,10100000000001111010001010000000000000100000000001100000000101011,49959592,0,0.100000,1.000000
49966082,63,101000000011010101000010100000000001000000100011000000010000001,49991353,0,0.050000,0.500000
49966086,60,111000000111010001000000000000000000000000001100000100110010,49968244,0,0.040000,0.600000
49966110,65,11001110111101101000100000000000000010000000000110000000001010110,49976056,0,0.016667,0.500000
49966168,64,1100000001011101000100000001000000010000000000100000000011011110,49973053,0,0.033333,0.500000
49966175,67,0100000100001111010101000000010000000100000000000100000000100101101,49955933,0,0.024000,0.600000
49966180,63,101000000011010101000010100000000001000000100011000000010000001,49983325,0,0.033333,0.500000
49966211,61,1110000101011010011000000000000000100000000001100000001101011,49974450,0,0.040000,0.600000
49966233,62,01111000001110100010011000000000001000000100011000000011100101,49979661,0,0.050000,0.500000
49966239,66,010010001010111010001000000000010000100000000001100000000110111100,49968251,0,0.017143,0.600000
49966268,57,111101010010110100100000000000010000000000110000000111011,49992856,0,0.011111,0.500000
49966273,65,10000010000111101100100000001000000010000000010110000000011011010,49991343,0,0.026667,0.400000
49966275,59,01111010100101000100010000000000010100000000110000000111111,49991356,0,0.040000,0.600000
49966300,66,111000000001001010011010000000000000100000000001100000000110101100,49976049,0,0.060000,0.600000
49966328,65,11100110011110000010100000000000001000000100011000000000101001010,49995939,0,0.033333,0.500000
49966330,59,01111000100101000100000000000000010000000000100000001111110,49992861,0,0.011111,0.500000
49966340,69,010010010010111010001000000000000000100000001001100000000010101100011,49985135,0,0.050000,0.500000
49966368,62,00011101010010100010000000000000001000100000011000000011111100,49957725,0,0.040000,0.600000
49966371,65,10000001000111101010100000000000000010000000000110000000011010100,49963122,0,0.060000,0.600000
49966395,66,001000011111101001101010000000000011000001000110000000011010011111,49983311,0,0.060000,0.600000
49966404,65,01001110111101101000100000000000000010000001000110000000001010111,49951426,0,0.035000,0.700000
49966424,61,0010000000010101000000100000010000100000000001100000101001010,49992849,0,0.050000,0.500000
49966428,57,001010100010100100000000000011001000000110001000000000100,49986617,0,0.060000,0.600000
49966445,65,10000100000111101000101000000000110010000100000101000000011010100,49981385,0,0.020000,0.400000
49966447,65,11100000000101101001100000000000000010000000000110000000011010110,49988153,0,0.120000,0.600000
49966457,66,000000100001111010001000000000000000100000000001100000010110101000,49968251,0,0.017500,0.700000
49966458,65,10000001000111100010100001001000000010000000000110000000011010100,49973064,0,0.028000,0.500000
49966489,66,101001110111101100000100000000000000010000001000110000000001001111,49997312,0,0.020000,0.600000
49966534,66,010010001010111010001000000000010000100000000001100000000110111100,49966609,0,0.033333,0.600000
49966536,61,1110001101011010011000000000000000100000000001100000001101011,49986608,0,0.120000,0.600000
49966542,66,100000100001111010001000000100000000100000000001100000000110111101,49964893,0,0.033333,1.000000
49966544,66,111000000001011010011010000000000000100000000001100000000110101100,49964884,0,0.060000,0.600000
49966569,63,010001001111101010111000000000000010000001000110001000001010110,49959584,0,0.030000,0.600000
49966575,61,0011001010110101000100000000000000010000000000110000000000101,49979658,0,0.120000,0.600000
49966577,63,001100000111101000101000100000010010000000000110000000010010110,49966619,0,0.120000,0.600000
49966606,63,101000000001111011011000000000000000100000000001100000001001010,49989817,0,0.026667,0.400000
49966644,61,0111110110010100010000000000000001000000000011001000011110101,49955932,0,0.050000,0.500000
49966645,60,011000010011101010000000000000000100000010001100000001110011,49970001,0,0.100000,0.500000
49966647,58,1100100111010001000000000000000100010000001100000000110010,49976056,0,0.020000,0.600000
49966759,60,011001010110101000100000000000000010000000000110000000000101,49989820,0,0.060000,0.600000
49966840,60,011110001001010001000100000000000100000000001100000001111110,49988151,0,0.024000,0.600000
49966855,65,11100000000101101101100000000000000010000000000110010010011010110,49997313,0,0.040000,0.800000
49966859,66,110010000010110010001000000010000000100000000101100010000110111100,49976046,0,0.033333,0.500000
49966862,65,10000010000111101000100000000000000010000000000110000000111011110,49977755,0,0.030000,0.600000
49966887,63,001000011110000101010110001001000000010000000000110000000010110,49979663,0,0.026667,0.400000
49966890,59,01111010100101000100010000000000010000000000110000000111111,49969998,0,0.040000,0.600000
49966919,65,11100000000101101001100000000000000010000000000110010010011010110,49979650,0,0.050000,0.500000
49966987,65,10000001000111100010100000001000000010000000000110000000011010100,49988145,0,0.033333,0.600000
49967007,66,000000010000111010011000000000000000100000000001100001000010100000,49957729,0,0.040000,0.600000
49967008,68,10000100100001010101010000000000000001000000000011000000001101011011,49991353,0,0.040000,0.400000
49967013,65,10000010000111101000100000000000000010000000000110000010011011110,49981392,0,0.070000,0.700000
49967025,58,1000100111010001000000000000000100011000001100000000110010,49983315,0,0.060000,0.600000
49967041,62,10010010111111100000000000000000011000100010011001000000010111,49988142,0,0.050000,0.500000
49967054,67,0010000111111100000010100000000000100000000001100000000110100101110,49969999,0,0.016667,0.500000
49967056,60,111000000111010001000000000000000100000000001100000100110010,49981384,0,0.030000,0.600000
49967064,62,01111000001110100010011000000001001000000100011000000011100101,49974466,0,0.040000,0.600000
49967067,60,111000000111010001000000000000000100000000001100000000110010,49991353,0,0.040000,0.400000
49967091,65,00001000100111101001100000001000000100000000001100000000110100000,49955929,0,0.120000,0.600000
49967100,61,0011101010010100010000000000000001000100000011000000011111100,49983317,0,0.040000,0.600000
49967128,66,011100011000101100001100000000000000010000000000110000000011010110,49964896,0,0.030000,0.600000
49967131,66,111000000001011010011010000000000000100000000001100000000110101100,49966614,0,0.030000,0.600000
49967134,67,1011001100111101000101000000000000010000101000100000100000010010101,49977756,0,0.046667,0.700000
49967140,67,1111010000010111010001010000000000000100000000001100000000110110101,49963136,0,0.120000,0.600000
49967151,62,11110000011110100010000000000000001000000000011000100001100100,49971534,0,0.033333,0.500000
49967164,63,000000100001110001010010100100010001000000000011000000011010100,49968247,0,0.060000,0.600000
49967187,66,010011101111001000001000000000000000100000010001100000000011011111,49989819,0,0.033333,0.500000
49967193,59,01111010101101000100010000001000010000000000110000000111111,49991347,0,0.050000,0.500000
49967203,65,11100000000101101001100000000000000010010000000110000000011010010,49955932,0,0.050000,0.500000
49967211,63,000000100001110001010010100100010001000000000011000000011010100,49989818,0,0.024000,0.500000
49967224,65,01100110011110100010100000000000001000000100011000000000101001010,49992851,0,0.070000,0.700000
49967279,66,010000001000110000000100000000000000010000000000110000000011010110,49966614,0,0.030000,0.600000
49967313,61,0111101010010100011000000000000001000010100011000101011101111,49995933,0,0.020000,0.500000
49967323,58,1100101011010100010000000000000010000000000110000000000101,49959574,0,0.020000,0.600000
49967329,67,1011001100111101000101000000000000010000101000100000000000010010101,49976063,0,0.016667,0.500000
49967331,67,0100001000000011101010100000100000000010001000000100011000011010110,49957726,0,0.020000,0.600000
49967340,62,10101010001110100000010000000100001000000100011000000100010101,49983312,0,0.016000,0.400000
49967344,65,10000001000111100010100001001000000010000000000110000000011010100,49986618,0,0.013333,0.600000
49967346,65,01100110011110110010100000000000001000000100011000000000101001010,49968251,0,0.014286,0.500000
49967351,69,100100100101110100010000000000000001000000000011000000000101010000111,49977758,0,0.024000,0.600000
49967353,61,1110000001110100010000000000000001000000000011000000001100100,49959586,0,0.040000,0.600000
49967383,59,01111010100101001100000000000000010000000000100000000111100,49959583,0,0.040000,0.600000
49967393,64,0000010000110011010001000100100000001000000000010000000001010110,49985132,0,0.120000,0.600000
49967398,58,1111101101101000100000000000000010000000001100000001111110,49989814,0,0.033333,0.500000
49967425,58,0111100010011100010001000000000001000000000011000000011111,49973050,0,0.024000,0.600000
49967430,61,0110001000111010100000000000100001000000100011000000011110110,49957725,0,0.040000,0.600000
49967436,64,1000000010110000011000000000000000100100000001100000000110111100,49963136,0,0.100000,0.500000
49967448,64,0111001011001011001010000010000000001000000100010000011001001101,49986614,0,0.050000,0.500000
49967454,60,011110101001010001000000000000000100000000010000000010111101,49964891,0,0.040000,0.400000
49967474,60,111000000111010001000000000000000100000000001100000100110010,49977758,0,0.035000,0.600000
49967487,66,010000011000111101000100000000100000010000000000110000000011010110,49997307,0,0.030000,0.600000
49967490,60,111000000111010001000000000000000100000000001100000100110010,49973061,0,0.035000,0.700000
49967496,62,01100101011111100010001000000000001000000010010000001010010100,49961266,0,0.050000,0.500000
49967506,65,01001110111101101000100000000000000010000001000110000000001010111,49973050,0,0.028000,0.700000
49967529,67,0100000100001111010101000000010000000100000100000100000000100101101,49970002,0,0.025000,0.500000
49967555,63,011001000101101010111000000000000010000001000110001000001010110,49997321,0,0.120000,0.600000
49967564,62,00000111111010001000100000000001000000000011000000001110011111,49957726,0,0.020000,0.600000
49967567,65,10100110000110101000100000000000000011000000000110000000010010010,49974451,0,0.030000,0.600000
49967579,64,0000100000011110100110000000000000010100000000110000000011010000,49977776,0,0.033333,0.500000
49967582,63,011001000111101010111000000000000010000001000110001000000010110,49989824,0,0.100000,0.500000
49967584,61,0110000000111010100000000000100001000000100011000001011100111,49992855,0,0.033333,0.500000
49967588,70,0001001011011101010100000000000000010001000000110000000001010110001100,49976063,0,0.020000,0.600000
49967606,67,1001010011111101001101010010000000010000001000110000000011010011111,49959577,0,0.080000,0.800000
49967612,64,0110000010111010001000000000000000100000010001100000001110110000,49992852,0,0.030000,0.600000
49967635,67,0110010001010111010001000000000010000100000000001100000000010111100,49959590,0,0.040000,0.600000
49967645,66,000100101101110100010000000000000001000000000110000000001011110000,49981393,0,0.050000,0.500000
49967648,67,0010000111111010001010100000000000000000000001100000000111100111111,49973054,0,0.024000,0.600000
49967656,58,0111100010011100010001000000000001000000000011000000011111,49985130,0,0.030000,0.600000
49967658,66,010000010000111101000100000000000000010000000000110000000011011110,49988147,0,0.030000,0.600000
49967662,67,1011001100111101000101000000000000010000101000100000000000010010101,49954481,0,0.033333,0.500000
49967664,66,000100000101110100010101000000000001000010000011100000000100101001,49979664,0,0.050000,0.500000
49967668,64,0110011001111010001010000000000100100000110001100000000010100101,49994354,0,0.025000,0.500000
49967673,62,01001100111101000101000000000000010000000100110000000000010010,49991353,0,0.050000,0.500000
49967684,66,111000000001011010011010000000000001100000000001100000000110101100,49995945,0,0.060000,0.600000
49967687,65,11100000000101101001100000000000000010010000000110000000011010010,49974457,0,0.033333,0.500000
49967693,61,1110000101011010011000000000000000110000000001100000000001011,49988153,0,0.100000,0.500000
49967700,63,101100000111100000101000100000000110000000000110000000010010110,49979664,0,0.050000,0.500000
49967701,66,111100110011110100011100000000000001100010100011000000000101001000,49979664,0,0.050000,0.500000
49967711,66,100000001001111010001000000000000000100000000001100000000110101101,49968251,0,0.017500,0.700000
49967715,68,00010010110111011111000000000000000100010000001100000000010101100011,49979663,0,0.033333,0.500000
49967720,64,1001110111101101000100000000000000010000000000110000000001010111,49989817,0,0.026667,0.400000
49967721,59,11111010100101100100001000000000010000000000110000000111011,49963124,0,0.060000,0.600000
49967728,61,1110000101011010011000000000000000100000000001100000001101011,49977763,0,0.053333,0.800000
49967729,64,1000000010110000011000000000000000100000000001100000000110110100,49986601,0,0.120000,0.600000
49967730,59,11111010100101100100001000000000010000000000110000000111011,49985134,0,0.120000,0.600000
49967747,65,10000001000111100010100001001000000010000000000110000000011010100,49994348,0,0.033333,0.500000
49967748,61,0011110101001010001000000100000100100000000001100000001111110,49986600,0,0.033333,0.500000
49967766,64,0110011001111010001010000000000100100000110001100000000010100101,49977757,0,0.120000,0.600000
49967773,61,0011110011001010100001000000000000100000000001100000001111111,49971539,0,0.080000,0.400000
49967784,67,0000010000110011010001000010100000001000000000011000000000101011011,49992861,0,0.013333,0.600000
49967810,61,1001001011111110001000000000100000100010000001100100000101111,49986615,0,0.040000,0.400000
49967821,60,111000000111010001010000000000000100000000001100000000110010,49977773,0,0.040000,0.600000
49967822,66,111000000001011010011010000000000000100000000001100000000110101100,49977763,0,0.046667,0.700000
49967843,59,11000001011010100000100000000001000000100011000000011100110,49983313,0,0.140000,0.700000
49967846,65,11100000000101101001100000000000000010000000000110010010011010110,49983312,0,0.020000,0.500000
49967848,60,101111010100101000100010000000000010000000000110000000111111,49983312,0,0.020000,0.500000
49967852,66,111000000001011010011010100000000000100000000001100000000110101100,49981380,0,0.020000,0.600000
49967857,65,11100000000101101001100000000000000010000000000110000000011010110,49988153,0,0.120000,0.600000
49967868,61,1001001011111110000000001001000000100010000001100100000101011,49991347,0,0.050000,0.500000
49967870,63,101000000011010101000010000000000001000000100011000000010010001,49977755,0,0.035000,0.700000
49967890,62,10101010001110101000010000000000001000000100011000000010010101,49963122,0,0.100000,1.000000
49967898,66,110010000010111010000000000000000000100000001001100000000111101100,49983310,0,0.120000,0.600000
49967902,60,111000000111010001000000000000000100000000001100000100110010,49963123,0,0.070000,0.700000
49967903,64,1001110111101101000100000000000000010100000000111000000101010101,49986613,0,0.033333,0.500000
49967920,60,011010000011101010000000000000000100000010001100100001100011,49974463,0,0.040000,0.600000
49967923,67,0000010000110011010001000110100000001000000000011000100000101011011,49968256,0,0.033333,0.500000
49967924,65,11100000000101101001100000000000000010000000000110000000010010110,49985134,0,0.120000,0.600000
49967934,66,100000100001111010001000000100000000100000000001100000000110111101,49983326,0,0.030000,0.600000
49967935,63,000000100011110001010000100100010001000000000011000000011010100,49983326,0,0.025000,0.500000
49967939,61,0011110001001010001000010000100000100001000001100000001111110,49976050,0,0.100000,0.500000
49967941,61,0011110011001010100001000000000000100000000001100000001111111,49976050,0,0.100000,0.500000
49967944,65,11100000001011101000100000001000000010000000000100000000011011110,49977753,0,0.040000,0.600000
49967954,67,0100000100001111010001000000000000000100000000000100000000100101100,49954480,0,0.033333,0.500000
49967960,64,1000000010110000011000000000000000100100000001100000000110111100,49968256,0,0.033333,0.500000
49967964,64,1000000010110000011000000000000000100100000001100000000110111100,49977756,0,0.040000,0.500000
49967965,66,001001011011101000100000000000000010000000000110001000001011100000,49977756,0,0.040000,0.500000
49967971,65,10000110000110101000100000000000000010000000010010000000010011010,49977759,0,0.050000,0.500000
49967978,62,00001000011101000000010000000000010100000000110000000000111101,49981393,0,0.060000,0.600000
49967979,68,01100100000101110100000000000000000001000000000011000000001111011001,49968253,0,0.070000,0.700000
49967981,59,11011010111101000100010000000000010000000000100000000100101,49986617,0,0.070000,0.700000
49967986,62,00011110101001010001000000000000100100000000001100000001111110,49959585,0,0.120000,0.600000
49968012,59,11111010100101100100001000000000010000000000110000000111011,49977773,0,0.040000,0.600000
49968037,65,10000001000111100010100000001000000010000000000110000000011010100,49963134,0,0.200000,1.000000
49968047,66,001000011111101000101010100000000010000001000110000000011010011111,49988150,0,0.060000,0.600000
49968048,60,111000000111010001000000000000000000000000001100000100110010,49988150,0,0.060000,0.600000
49968053,60,111000000111010001000000000000000000000000001100000100110010,49959583,0,0.040000,0.600000
49968054,66,111000000001011010011010000000000001100000000001100000000110101100,49988150,0,0.050000,0.500000
49968057,66,000100000101110100010101000000000001000010000011100000000100101001,49983311,0,0.050000,0.500000
49968062,66,110010000010111010000000000000000000100000000001100000000111101100,49970000,0,0.040000,0.600000
49968068,62,00000111111010001000100000000001000000000011000000001110011111,49997315,0,0.040000,0.600000
49968077,65,10000010000111101000100000010000000010000000000010000001010010110,49979645,0,0.050000,0.500000
49968087,63,010001001111101010111000000000000010000001000110001000001010110,49983323,0,0.060000,0.600000
49968088,64,1100000000001111010001010010000000000100000000001100000000101011,49992860,0,0.120000,0.600000
49968091,64,1001110100101101000100000000000000010100000001100100000010100110,49959590,0,0.033333,0.500000
49968092,67,0010000111111000000010100000000000100000000001100000000110100101110,49983323,0,0.060000,0.600000
49968093,65,10001000000010101010100000000010000100000000001100000000110101101,49977768,0,0.033333,0.500000
49968102,61,0110000000111010001100001000000001000000000011000000011100101,49988142,0,0.060000,0.600000
49968105,65,11100000000101101001100000000000000010000000000110000000011010010,49983318,0,0.040000,0.600000
49968107,65,01100110011010100010100000000000001000000100011000000000101001010,49974458,0,0.120000,0.600000
49968111,65,01001110111101100000100000000000000010000001000110000000001001111,49961264,0,0.023333,0.700000
49968120,65,10000001000111100010100001001000000010000000000110000000011010100,49959586,0,0.033333,0.500000
49968134,67,0010000111111010001010100000000000100000010001100000000110100101111,49986611,0,0.070000,0.700000
