ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66610762,71,11110000000010001001010100100000010000100100000010001100000001110101010,66611424,0,0.024000,0.600000
66610770,71,00001000000011110111101001000001001000000010000001010110000010101110100,66636994,0,0.040000,0.600000
66610805,62,10010011000001010100110100001000000010010001010110000010110101,66604860,0,0.050000,1.000000
66610811,69,101010101011100010000100101101000100010000001001110001000010111010100,66631521,0,0.033333,0.500000
66610829,74,00111000000000110010010100011000001000000010000001000110000010111010010100,66636993,0,0.070000,0.700000
66610851,72,100101000000001110110110100101111000100001001000000100111000001000100010,66633442,0,0.025000,0.500000
66610870,71,00001000000011110111101001000001001000000010000001010110000010101110100,66617054,0,0.040000,0.400000
66610900,67,1000000001100110101001100000010000001100000010001100000101101111010,66643858,0,0.040000,0.400000
66610901,67,0101101001011010110000010111001000000010000001010110000000011010111,66618841,0,0.016000,0.400000
66610907,70,0000011000011001011001001000000010000000100000010001100000100001101101,66628161,0,0.020000,0.400000
66610920,72,000001101000010110011101001000001000000000010000001010110000010100110100,66635185,0,0.026667,0.400000
66610927,67,0101000000011100111101101011010001000000010000001000110000100000010,66611429,0,0.120000,0.600000
66610931,68,00000010110101110001111011100010000000100000110001100000000010100101,66606607,0,0.066667,1.000000
66610934,67,0101101101011010110000010010001000000010000001010110000000011010111,66635185,0,0.026667,0.400000
66610951,72,110001000000101001010010000000010000000100000010001100000000100001100010,66620254,0,0.120000,0.600000
66610952,75,011111000000001100110100001001000001000000010000001000110000010011010110000,66638794,0,0.060000,0.600000
66610962,75,101110011000001100000101000000000001000000010000001000110000010111001110100,66633437,0,0.028000,0.700000
66610986,74,01111100000000110011010000100001000100000001000000100011000001001101011010,66629698,0,0.033333,0.500000
66610988,74,01111100000000110011010000100001000100000001000000100001000001001101011010,66606613,0,0.040000,0.800000
66610994,71,01010101100001101111110100100000000100000001000010100011000001000101010,66606613,0,0.050000,1.000000
66610995,73,1010101010000001101111010100100000000100000001000000100010000011000101010,66606613,0,0.050000,1.000000
66610998,71,01010101100001101111110100100000000100000001000010100011000001000101010,66638794,0,0.070000,0.700000
66611004,69,010000000011011001010010100000010010000100000010001100010101001011010,66604869,0,0.030000,0.600000
66611005,75,000111000000001100100101000101000001000100010010001000110000010111010010100,66638794,0,0.050000,0.500000
66611044,73,1111100000011000100101000000000001000000010000001000110000010101011110101,66635188,0,0.040000,0.600000
66611054,70,1010000000011011001010010000000010000000100000010001100000101101011110,66617047,0,0.035000,0.700000
66611068,75,011110000001110001000110000000000010000000100000010001100000101010101101010,66628158,0,0.030000,0.600000
66611069,69,100100110110100001001100100000001000100010000000000110000010110101001,66642024,0,0.030000,0.600000
66611099,73,1111011000000110000010010111000000100000001000000100011000001001101011101,66623394,0,0.028000,0.700000
66611109,75,111111000100011001001000000100100010000000100000010001100000100111101100001,66633429,0,0.060000,0.600000
66611115,75,111111000100011001101000000100100010000000100000010001100000100111101100001,66615226,0,0.024000,0.600000
66611136,76,0101110000000001100100101000000000001000000010000001000111000010111010010100,66623394,0,0.024000,0.600000
66611148,73,1100010010001010010100100000000100000001000000000011100100001000011000100,66629694,0,0.025000,0.500000
66611168,73,1111011000000110000010110111000000100000001000000100011000001011101011101,66604859,0,0.024000,0.600000
66611177,75,101110000000001100100101000000000001000000010000001000110000010110001110101,66609729,0,0.070000,0.700000
66611178,71,01110101000001010111111010010000000010000000100000010001100000100010010,66611427,0,0.120000,0.600000
66611185,71,00001101000011110111101001010001001000000010010001010110001010101110100,66626546,0,0.033333,0.500000
66611205,70,0010100000001101011110110000000000100000001000000100011000101000100101,66638791,0,0.020000,0.400000
66611219,68,00000010110101110001111011100010000000100000110001100000000010100101,66623389,0,0.024000,0.600000
66611233,73,1111000000001100110000000001000010000000100000010001100000100110100100000,66615223,0,0.020000,0.400000
66611254,76,0101110000000011100100101000000000001000000010000001000110000000111010111100,66623379,0,0.060000,0.600000
66611266,75,001011000000001010100101000000000001000000010000001000110000010101010110101,66629696,0,0.040000,0.600000
66611275,68,10100010000010100101001000000001000001010100001000110000010110000001,66620251,0,0.050000,0.500000
66611276,71,00001101000011110111101001010001001000000010010001010110001010101110100,66629707,0,0.033333,0.500000
66611297,75,101110000000001100100001001000000001000000010000001000110000010111001110100,66643848,0,0.120000,0.600000
66611303,75,111100110000001110010100100000000100000001001000100011000000001001011000101,66617053,0,0.017143,0.600000
66611305,68,10001101101011010110001010011001000000010000001010110000000011010111,66626535,0,0.024000,0.600000
66611320,75,111111000000001100110100000000010001000000010000001000110000010011010110101,66625028,0,0.060000,0.600000
66611337,67,0101101001011010111000010111001000000010000001010110000000011010111,66628157,0,0.120000,0.600000
66611352,74,11111000000001100110100000000000000000000010000001001110000010011010110000,66631515,0,0.030000,0.600000
66611360,73,1011100000000011001001010000100000100000001000000100011000001010101001011,66626540,0,0.040000,0.600000
66611394,77,10111000001010110011011110000000000100000001000000101011000001011101011010011,66631528,0,0.053333,0.800000
66611445,65,10100000010110011101101001010001001100010000101000110000100000010,66623383,0,0.026667,0.400000
66611449,71,00001000000011110111101001000001001000000010000001010110000010101110100,66633427,0,0.026667,0.400000
66611452,72,110001000000001001010010000000010000000100000010001101000000100001110010,66620247,0,0.040000,0.600000
66611488,68,00101110001011110110001110011011000000010000001010110000000011010111,66604860,0,0.030000,0.600000
66611492,71,11110000000010001001010000001000010000000100000010001100000101010101010,66625017,0,0.040000,0.400000
66611512,75,101111000000011000100101000000000001000000010000001000110000000101010110101,66604869,0,0.030000,0.600000
66611569,70,0101010100000111011111010010000000010000000100000010001100000100010101,66598124,0,0.120000,0.600000
66611573,74,01111000000011000100101000000000001000000010000001000110000000101010110101,66598124,0,0.100000,0.500000
66611602,74,10010000101011100111001000001000001000000010000001000100000010001111110011,66643863,0,0.060000,0.600000
66611603,68,01010101011100010000100101101000000010000001001110001000010111010100,66617037,0,0.100000,0.500000
66611652,75,101110000000001100100101000000000011000000010000001000110000010111001110100,66633437,0,0.024000,0.600000
66611662,76,0001010000000001100100101000000000001000000010000001000100000000111010110100,66635197,0,0.060000,0.600000
66611669,74,11111100000000110001101000010000001000000010000001000110000010110010110111,66626536,0,0.120000,0.600000
66611699,71,10101100000010000001010001100000010000000100000011001100000101110111010,66643856,0,0.060000,0.400000
66611709,76,1011100000000010101001010000000000010000000100000010001100000101110101101000,66608136,0,0.046667,0.700000
66611733,76,1011100000000011101001010000000000010000000100000010001100000101110101101000,66631524,0,0.026667,0.700000
66611743,70,1100100110110100001001100100000001000100010000000000110000010110101001,66615232,0,0.100000,0.500000
66611747,71,00101010110100101011000001001100100000001000000101011000100011101011000,66598123,0,0.080000,0.800000
66611778,77,00101110000000001100100101000000000001000000010000001010110000010111010010100,66629687,0,0.120000,0.600000
66611785,76,1101110100001001100100101010000000001000000010010011000110000010111001110100,66631516,0,0.040000,0.500000
66611800,74,11111100010001100110100000010000001000000010000001000110000010011100110000,66617045,0,0.050000,0.500000
66611801,73,0011000001000110010010100100100000100000000000000101011000001011101001000,66606607,0,0.040000,0.600000
66611809,70,1010000000001000001010000000000010000000100000010001100000101101011010,66631528,0,0.046667,0.700000
66611819,76,1011111000000001100110100001000000001000000110000001000110001010011010110000,66625021,0,0.035000,0.600000
66611841,68,00101100011011110110001110011001000000010000001010110000000011010111,66629699,0,0.026667,0.400000
66611974,75,011110000000010001001010101100000010000000100000010001100000001010101101010,66611424,0,0.024000,0.600000
66611996,76,1011101000000011001001011000010000010000000100000111001100000101110000101000,66620240,0,0.016667,0.500000
66612013,73,1111000000011000100101000000000001000000010000001000110000010101011110101,66617055,0,0.024000,0.600000
66612018,69,000101001011110101111011000100000010000000100000010001100010100010010,66622039,0,0.040000,0.600000
66612024,75,111111100000000110011010000000001000100000001000000100011000001001101011010,66611429,0,0.140000,0.700000
66612034,70,0010100000001101011110110000000000100000001000000100011000101000100101,66622039,0,0.040000,0.600000
66612036,74,11111100010001100110100000010000001000000010000001000110000010011110110000,66642013,0,0.070000,0.700000
66612040,64,0000000101100011110100100000001000010010000001000110000010101001,66626547,0,0.016000,0.400000
66612054,73,1011100000000110010111000000100000100000001000000100011000001011101001010,66620253,0,0.046667,0.700000
66612055,74,11011000000001110110100100000000001000000010000001000110000010011010110000,66633422,0,0.024000,0.600000
66612080,76,1011111000000001100110100001000000001000000110000001000110000010011010110000,66620257,0,0.030000,0.600000
66612105,69,010000000011001101010011000000010000000100000010001100000101101011010,66631524,0,0.046667,0.700000
66612107,72,111000000000110011010010000000000100001000000001000110000010011010110000,66633421,0,0.033333,0.500000
66612137,71,00010100100111101011110110000000000100000001000000100011000101000100101,66626533,0,0.025000,0.500000
66612170,67,0110010000001011110011101100000000000100000110001100000100011111011,66622033,0,0.050000,0.500000
66612175,72,110001000000001001010010000000010000000100000010001101000000100001110010,66620246,0,0.024000,0.600000
66612177,72,110001000000101001110011000000010000000100000010001110000000100101100010,66633431,0,0.030000,0.600000
66612178,72,010101010000001101111110100100000000100000001000000100011000001000101011,66615219,0,0.030000,0.600000
66612180,69,000011000000111101111010010000100100000001000000101011000001010111010,66633429,0,0.060000,0.600000
66612182,70,0000011000011001011001001000000010000000100000010001100000100001101101,66598126,0,0.026667,0.400000
66612252,68,00101100001011110110001110011001000000010000001010110000000011010111,66611422,0,0.120000,0.600000
66612311,62,10000010110001111010010000001000000000000001000110000010101000,66620244,0,0.025000,0.500000
66612323,74,10111000000000110011010110000000000100001001001000101110000010111010110100,66622038,0,0.080000,0.400000
66612326,73,1111011000000110000010110111000000100000001000000100011000001010111111101,66615221,0,0.028000,0.700000
66612331,70,1110110000001100001010011100000010000000100000000001100000101110101110,66620240,0,0.024000,0.500000
66612344,62,10010011000001010100100100001000000010010001010110000010110101,66638779,0,0.017143,0.600000
66612352,67,0101101101011010110000010010001000000010000001010110000000011010111,66606611,0,0.080000,0.400000
66612353,69,111011000000010000101001110000001000000010000001000110000010111010111,66623380,0,0.070000,0.700000
66612360,71,00001100000011110111101001000001001000000010000001010110000010101110100,66611425,0,0.053333,0.800000
66612361,75,011111000000001100110100100000000001000000010000001000110000010011010110000,66643849,0,0.080000,0.400000
66612429,68,00001000001010011010011101110001000000010000001000110000000000011010,66636999,0,0.060000,0.600000
66612434,69,010000000010001001010010100000010001000100000010001100000101101010111,66623379,0,0.050000,0.500000
66612443,77,11011101000000011001001011000010000010000000100000010001100000101110000101000,66631520,0,0.046667,0.700000
66612445,68,00000100010100101100000100000001000000010000001000110001010000110110,66633422,0,0.024000,0.600000
66612451,70,1101000000001110110111100101110000100000001000000100011000101000100010,66633431,0,0.025000,0.500000
66612470,72,110001000000101001010011000000010000000100000010001110000000100101100010,66598124,0,0.200000,1.000000
66612471,74,10111000000100100010010100011000001000000010000001000110000010111010000100,66631518,0,0.040000,0.600000
66612473,62,10010011000001010100100100001000000010010001010110000010110101,66623383,0,0.046667,0.700000
66612475,71,00101010110100101011000001001100100000001000000101011000100011101011000,66623391,0,0.060000,0.600000
66612490,71,11111000010010001000010000000000010000100100000011001100000101000101010,66629690,0,0.025000,0.500000
66612500,71,00001101000011110111101001000001001000000010000000010110000010101110100,66629688,0,0.046667,0.700000
66612507,76,1011100000000010101001010000000000010000000100000010001100000101110101101000,66598135,0,0.040000,1.000000
66612515,74,10111000000100100010010100011000001000000010000001000110000010111010000100,66599803,0,0.066667,1.000000
66612516,75,000110001000010101001010011100000010000000100000010001100000000110101100010,66635196,0,0.040000,0.600000
66612521,72,110001000000001001010010000000010000000100000010001101000000100001110010,66635196,0,0.040000,0.600000
66612523,75,101110010000001100000101000000000001000000010000001000110000010111001110100,66633422,0,0.024000,0.600000
66612549,66,101001000000101011001110110001000000010000001000110000010000111011,66620260,0,0.120000,0.600000
66612553,72,111100000000100010010100000010000100000001000000100011000001010101010100,66628154,0,0.035000,0.700000
66612560,67,0101000000011100111101101011010001000000010000001000110000100000010,66623386,0,0.030000,0.600000
66612561,76,0111100000000011001101001000000000010000000100000010001100000100110101100000,66620256,0,0.046667,0.700000
66612562,73,1100010000001010011100110000000100000001000000100011100000001000011000101,66636989,0,0.040000,0.600000
66612569,70,1010000000011111001010010000000010000000110000010001100000101101011110,66603232,0,0.030000,0.600000
66612570,71,11110000000010001001010100100000010000000100000010001100000101010101010,66631529,0,0.040000,0.600000
66612583,68,00101000000011100111101101011010001000000010000011000110000100000010,66601493,0,0.200000,1.000000
66612587,67,0101000000101100111101101011011001000000010000001000110000100000010,66640508,0,0.040000,0.600000
66612588,67,0101101001011110110001100010001000000010000001010110000000011010111,66626537,0,0.140000,0.700000
66612593,69,010000000011001101010011000000010100000100000000001000000101101011010,66629689,0,0.026667,0.400000
66612595,66,010000000110001111010011000001010000000100000010001100000100110111,66628150,0,0.060000,0.600000
66612596,70,1010000001001001001010000000000010000000100000010001100000101101011010,66622033,0,0.060000,0.600000
66612615,68,01010010010110100100000100110010010000100000010101100000000110101111,66623389,0,0.024000,0.600000
66612617,72,111100000000100010010100000010000100000001000000100011000001010101010100,66631527,0,0.080000,0.400000
66612621,67,0101101001011110110001110010001000000010000001010110000000011010111,66628149,0,0.030000,0.600000
66612623,65,10100000010110011101101001010001001100010000101000110000100000010,66623381,0,0.026667,0.400000
66612641,75,011110000000010001001010101100000010000000100000010001100000001010101101010,66611419,0,0.200000,0.400000
66612654,68,10101001000000101001001110110001000000010100001000110000110000101011,66635197,0,0.060000,0.600000
66612667,75,111111100010001100110100000010000001000000010000001000110000010011110110000,66618836,0,0.040000,0.600000
66612679,75,110111000000000110000010100010000000100000001000000100111000001011101011010,66604857,0,0.020000,0.600000
66612684,75,111100110000001110010100100000000100000001001000100011000000001001011000101,66628156,0,0.020000,0.500000
66612695,71,11110000000010001001010000001000010000000100000010001100000101010101010,66628155,0,0.030000,0.600000
66612725,72,100101010110100111011100001001100100000001000001101011000100001001010001,66643860,0,0.046667,0.700000
66612730,74,01111000000001010100101000000000001000000010000001000110000010101010110101,66622033,0,0.060000,0.600000
66612734,68,00101100001011110110001110011001000000010000101010110000000011010111,66606604,0,0.066667,1.000000
66612735,76,0011111000000000100110100001000000001000000010000001000110000010011010110000,66636996,0,0.046667,0.700000
66612746,68,10101101111011010110010000011001001000010000001010110000000011010111,66631515,0,0.030000,0.600000
66612748,72,110001000000101001010011000000010000000100000010001110000000100101100010,66611415,0,0.120000,0.600000
66612754,75,100110010000001100100101000001000001000000010000001000110000010111010010000,66631533,0,0.020000,0.400000
66612756,71,00001101000011110111101001010001001000000010010001010110001010101110100,66636990,0,0.040000,0.400000
66612765,71,00001101000011110111101001000101001000000010000001010110000010101100100,66633434,0,0.050000,0.500000
66612771,71,00001101000011110111101001000101001000000000000001010110000010101100100,66633423,0,0.016000,0.400000
66612773,69,010000000010001001010010100001010001000100000010001100000101101011111,66638786,0,0.020000,0.600000
66612778,68,00101100001011110110001110011001000000010100001010110000000011000111,66622031,0,0.060000,0.600000
66612781,71,11110000000010001001010100100000010000000100000010001100000101010101010,66643861,0,0.060000,0.600000
66612787,76,0101110000000011100100101000000000001000000010000001000110000000111010110100,66642026,0,0.026667,0.400000
66612789,67,0000000011001001110000000000010000000100000010001100000101101010010,66622041,0,0.020000,0.400000
66612791,76,1011101000000011001001011000010000010000000100000111001100000101110000101000,66638781,0,0.060000,0.600000
66612799,75,101111000000011000100101000000000001000000010000001000110000000101010110101,66618839,0,0.026667,0.400000
66612801,74,01111000000011000100101000000010001000000010000001000110000010101010110101,66606604,0,0.046667,0.700000
66612803,71,00001000000011110111101001000001001000000010000001010110000010101110100,66629708,0,0.066667,0.500000
66612806,76,0101110000000001100100101000000000001000000010000001000111000010111010010100,66626541,0,0.013333,0.400000
66612814,71,00001101000011110111101001001101001000000010000001010110000010101100100,66618832,0,0.040000,0.400000
66612820,71,00101010100000011011111101001000000001000000010000001000110000010010101,66631534,0,0.060000,0.700000
66612832,72,000001101000010110011101001000001000000000010000001010110000010100110100,66622041,0,0.020000,0.400000
66612839,75,101110000000001100100100000001000001000000010000001000110000000111010110100,66629695,0,0.050000,0.500000
66612847,70,1010000001001000001010000000000010000000100000010001100000101101011010,66626543,0,0.050000,0.500000
66612849,75,000111001000010101001010011100000010000000100000010001100000000110101100010,66623378,0,0.040000,0.400000
66612855,77,01011100000000011011001010000000000010000000100000010001100000101110100101001,66623378,0,0.040000,0.400000
66612861,74,10111000000100100010010100011000001000000010000001000110000010111010010101,66620250,0,0.140000,0.700000
66612872,68,00110000001100011110101010000000100000101000000100011000001000101101,66626542,0,0.020000,0.400000
66612874,73,1011100001000110010111000000100000100000001000000100011000001011101001010,66626542,0,0.020000,0.400000
66612877,73,1011100001000110010111000000100000100000001000000100011000001011101001010,66603225,0,0.024000,0.600000
66612878,64,0100000101100011110100100000001000000010000001000110000010101000,66628160,0,0.060000,0.600000
66612881,69,100101100001011110110000110011001000000010000001010110000000011010111,66638791,0,0.020000,0.400000
66612887,72,010101010000001101111110100100000000100000001000000100010000001000100010,66603225,0,0.024000,0.600000
66612891,68,00101100001011110110001110001001000000010000001010110000000011010111,66628158,0,0.030000,0.600000
66612902,74,01111000000001000110100100000000001000000010000001000110000010011010110000,66633443,0,0.070000,0.700000
66612903,76,0101110000000001100100101000000000001000000010000001000110000010101010010110,66629700,0,0.040000,0.600000
66612916,64,0100000101100011110100100000001000000010000001000110000010101000,66629686,0,0.060000,0.600000
66612939,72,000011010000101100111010010000010000000000100000010101100000101001101000,66635189,0,0.100000,0.500000
66612942,73,0111100000000011001101001000000000010000000100000010000100000100110101000,66636992,0,0.030000,0.600000
66612945,75,111100110000001110010100100000000100000001001000100011000000001001011000101,66628145,0,0.024000,0.600000
66612957,74,10111000000100100010010100011000001010000010000001000110000010101010010101,66628145,0,0.024000,0.600000
66612965,75,100110010000001100100101000001000001000000010000001000110000010111010010000,66638782,0,0.046667,0.700000
66612967,75,101110000000001100100101000000000001000000010000001000110000010111001110100,66623394,0,0.028000,0.700000
66612969,75,101110000000001100100101000000000001000000010000001000110000010111001110100,66623394,0,0.028000,0.700000
66612980,75,101110000000001100100101000000000001000000010000001000110000010111001110100,66618837,0,0.040000,0.400000
66612986,67,0101101101011010110000010010001000000010000001010110000000011010111,66628147,0,0.030000,0.600000
66612994,67,0000110000110010110010100000001000000010000001000110000010000110110,66618835,0,0.070000,0.700000
66612998,75,111111100000000110011010000000001000100000001000000100011000001001101011010,66631528,0,0.046667,0.700000
66613000,74,01111000000011000100101000000000001000000010000001000110000000101010110101,66618835,0,0.060000,0.600000
66613003,73,1011000000011000100101000000000101000000010000001010110000010101010110101,66640505,0,0.060000,0.600000
66613011,72,010101010000001101111110101100000000100000001000000100010000001000100010,66633428,0,0.060000,0.600000
66613019,67,0101101001011010110000010111001000000010000001010110000000011010111,66613559,0,0.040000,0.400000
66613020,70,0101010100000110111111010010000000010000000100000010011100010100010101,66609714,0,0.040000,0.400000
66613031,67,0101000000101100111101101011011001000000010000001000110000100000010,66604862,0,0.040000,0.800000
66613033,75,111100110000001110010100100000000100000001001000100011000000001001011000101,66642025,0,0.060000,0.600000
66613034,66,101000011110001111010010000000010000000101001010101100000100100010,66642025,0,0.060000,0.600000
66613036,68,00110001001100011110101010000000100000101000000100011000001000101101,66622041,0,0.020000,0.400000
66613050,67,0101101101011110110000010011001000000010000001010110000000011010111,66626547,0,0.016000,0.400000
66613057,76,1011100000000011101001010000000000010000000100000010001100000101110101101000,66625028,0,0.060000,0.600000
66613060,74,01111000000011000100101000000000001000000010000001000110000000101010110101,66625028,0,0.070000,0.700000
66613061,71,00101110110100001011000001001100100000001000000101011100100011101011000,66625028,0,0.050000,0.500000
