ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166600804,103,0111000100011100010111110000110100011110001000011110000100000011110001100010110001100111010101011110000,166632996,0,0.140000,0.700000
166600889,103,1011100010000110001011111000011110001111000100001111000010000001111000110001011100100111110110010110000,166610324,0,0.020000,0.600000
166601048,100,0111010000110001001001100011011111110000100001111000010100001111000111010110000100111110110011111010,166603970,0,0.100000,0.500000
166601051,102,011100000000110001010111000011010001111000100001111000110010001111000110001001000100111110110011110000,166610321,0,0.026667,0.500000
166601072,106,1100000101011100101001100000101001011100010110111100001000000111100011000101110001100111110100011111000110,166594534,0,0.033333,0.500000
166601083,104,10111000100001100110111100000110100011110001000011110000100000011110001110010110001000111101100101100000,166618620,0,0.053333,0.800000
166601138,104,01011100010000110001011111000011011001111000000001111010010000001111000110001010000100111110110011110000,166605746,0,0.030000,0.600000
166601172,102,011100000000110101011111000011010001101100100001111000010000001111000010001011000100111010100010110000,166623527,0,0.100000,0.500000
166601344,105,100101110001100100011101000101001111100010000111100101000000111100011001111010100000011110100100101100001,166624790,0,0.050000,0.500000
166601346,103,0111000100011100010111110000110100011110001000111100000100000011110001100010110000100111110111011111000,166621772,0,0.080000,0.800000
166601450,103,1110001000111000100111100001101000111100010000111100001000000111100011000101100001001001001110111100001,166615298,0,0.016667,0.500000
166601527,112,0111000001010111000101001100000101001111110010100111100001000000111100011000101110001100111110100011111000000000,166616852,0,0.028000,0.700000
166601604,104,10111000100001100110111100000110100011110001000011110000100000011110001110010110001001111101100101100000,166602468,0,0.020000,0.500000
166601622,102,111000100011100010111110000110101011110001000011110000100000011110001100010111000100111110111011110000,166600761,0,0.035000,0.700000
166601659,102,011000100011100010111110000110100011111001000011110000100000011110001100010110000100111110111111110000,166615286,0,0.100000,0.500000
166601666,98,00100101001100010111110000000101101110001000011100000100000011110001001010010100110001010100110110,166627970,0,0.080000,0.400000
166601669,97,0010010100110001011111000000010100111000000001111000010101000111100100101001010011010101010011111,166616856,0,0.050000,0.500000
166601680,104,11110001000011000101111100001101100111100110000111100001000000011010011000001110011001111111100111110001,166615289,0,0.025000,0.500000
166601699,101,11100010000110001011111000011010001110010100001111000010000001111000111001011100111011111111001111100,166615295,0,0.050000,0.700000
166601707,102,011100010000110110110110000011100010010001000011110000100000011110001100011110001100111111110011110001,166627979,0,0.050000,0.500000
166601756,100,0100010000110001011111000011110011111000100001111000010000001111000110001011000000011111111001111000,166603969,0,0.046667,0.700000
166601794,102,111000100011100010111110000110100011110001000011110000100000011110001100010110000100111110111011110000,166596078,0,0.120000,0.600000
166601829,103,0101100010000110001011111000111010001101000101001111000010000001111000110001011000110011111110001111000,166624790,0,0.060000,0.600000
166601864,103,0111000100011100010111110000110100011110001000011110000100000011110001100010111001100111010101011110000,166608706,0,0.100000,0.500000
166601885,102,111000100101100110111110000110000011110001000011110000101000011100001100010111000110111111110011110000,166629637,0,0.033333,0.500000
166601986,105,111110001010111000101001100000101001111100100001111000010000001111000110001010100110001111101100111110000,166618622,0,0.025000,0.500000
166602001,100,1110010100110001011111000000010011111000100001111000010000001111100100101101011011010100111001111011,166627985,0,0.024000,0.500000
166602003,105,011110110100110001010011000001010011111000100001111000010000001111000110001010110100111111100100110110000,166607161,0,0.030000,0.600000
166602012,105,011110110100110001010011000001010011111000100001111000010000001111000110001010110100111111100100110110000,166607161,0,0.030000,0.600000
166602031,104,01011100010010110101011111000011011001111100100001111000010000001111000110001011000100111110010001110000,166621763,0,0.040000,0.800000
166602072,103,0011000100001100010111110010110100011010001000011110000110000011110001000010111001100111111010011110001,166624803,0,0.100000,0.600000
166602080,104,10111000100011100010111110000110110011110001000011110000100000011110001100010110000100111110101011110000,166605747,0,0.080000,0.800000
166602091,104,01011100010000110001011111000011011001111000100001111000010000001111000110001010000100111110110011110000,166605747,0,0.080000,0.800000
166602096,104,11100000001110001011111000011010001111000101001111000010000001111000010001011000010011110011101111000010,166615285,0,0.040000,0.600000
166602114,103,0110001000111000101111100001101000111100010010111100001000000111100011000101100001001011001110111100001,166620315,0,0.020000,0.400000
166602149,102,111000100011100010111110000110100011110001000011110000100000011110001100010110000100111110111011110000,166621771,0,0.140000,0.700000
166602155,101,10111000100001100010101110000110100011110001000011110000100000011010001100010110001001111011001111000,166624802,0,0.030000,0.600000
166602165,99,000100101001100010111110000000101101110001000011100000100000011110001001010010100110001010100110110,166607167,0,0.025000,0.500000
166602198,102,010100000001110001001110000110100011110001000011110000100000011111001100010110000100011110111010110000,166603960,0,0.120000,0.600000
166602220,101,11100101001100010111110000001100111110001000011110000000000011110001001110010110110101011110011110001,166597735,0,0.033333,0.700000
166602228,102,100011010100110001011111000000010011111000100001111000010000001111000100101001000011010101011000111001,166600745,0,0.100000,1.000000
166602312,105,101110001000011001101111000001101000111100010000111100001000000110100011100101100010011111011001011000001,166620315,0,0.020000,0.400000
166602317,105,101110001000011001101111000001101000111100010000111100001000000111100011100101100010011111011001011000001,166612028,0,0.050000,0.500000
166602343,102,110100010000110001011111000011110011111000100001111000010000001111000111001011010110011111111001111001,166616850,0,0.030000,0.600000
166602347,102,110001010011000101000100000111001111100010101111100001000000111100010001101001010001011011101111101011,166629643,0,0.050000,0.700000
166602349,101,01110001000111000101111100001101000111100010000111100001000000111000110001011000010011111010101111000,166612032,0,0.033333,0.500000
166602350,101,11010100011000101111100101001000111100010100111100001010000111100001000101100001001111100100111100010,166610308,0,0.060000,0.600000
166602373,102,011100010000110001011111000011010001111100100001111000010000001111000110001011000100111010110011110000,166616858,0,0.060000,0.600000
166602379,98,10100101001100010111110000000101101110001000011100000100000011110001001010010100110001010100110110,166629641,0,0.050000,0.600000
166602397,105,011110110100110001011011000001010011111000100001111000010000011111000110001010110100111111100100110110010,166627972,0,0.046667,0.400000
