ID,genomeSize,genome
66598118,30,001100000010000001010110001010
66598123,30,001000000010000001010110001010
66598124,30,101000100010000001010110001010
66598126,30,101000000011001100000111010000
66598132,30,001000000010000001010110001010
66598135,30,011000000010000001000110000000
66599803,30,001000000010000001010110001010
66599806,30,001000000010000001001100000100
66599815,30,001000000010000001010110001010
66601481,30,001000000010000001010110001010
66601484,30,011000000010000001000110000000
66601485,30,011100000010000001000110001010
66601486,30,101000000011001100000111010000
66601490,30,001000000000000101000110000000
66601493,30,101000000011001100000111010000
66603225,30,001000000000000101000110000000
66603229,30,101000000010000101000110000100
66603232,30,011000000010000001000110000000
66603235,30,001000000010000001010110001010
66604855,30,001000000010000001010110001010
66604857,30,011000000010000001000110000000
66604859,30,001000000010000001101110000100
66604860,30,001000000010000001010110001010
66604861,30,101000000011001100000111010000
66604862,30,001000000010000001001110000100
66604869,30,001000000010000001010010001010
66606603,30,101000000011001100000111010000
66606604,30,001000000010000001010110001010
66606607,30,001000000000100101000110000000
66606611,30,101000000011001100000111010000
66606613,30,101000000011001000000111010001
66608118,30,101000000011001000000111010001
66608119,30,101000000011001100000111010000
66608122,30,001000000010000001010010001010
66608130,30,001000000010000001010110001010
66608135,30,011000000010000001000110000000
66608136,30,001000000010000001010110001010
66609709,30,001000000010000001010110001010
66609714,30,101000000011001100000111010000
66609715,30,101000000011001100000110010000
66609719,30,001000000010000001001110000110
66609721,30,101000000011001000000111010001
66609724,30,011000000010010001000110000000
66609726,30,011000000010000001000110000000
66609729,30,001000000010000001010110001010
66609731,30,101000000010000101000110000100
66611403,30,001000000010000000010110001010
66611405,30,001100000010000001010110001010
66611406,30,001000000000000101000110000000
66611409,30,011000000010000001000110000000
66611410,30,001000000010000001010010001010
66611411,30,101000000010000101000110000100
66611412,30,001000000010000001010110001010
66611414,30,001000000010000001010110001010
66611415,30,001000000010000001001100000100
66611416,30,101000000011001100000111010000
66611419,30,101000000011001100000111010000
66611422,30,011000000010010001000110000000
66611423,30,001000000010000001001100000100
66611424,30,101000000010000101000110000100
66611425,30,001000000010000001010110001010
66611427,30,011100000010000001010110001010
66611429,30,001000000010000001010110001010
66613552,30,011000000010010001000110000000
66613554,30,011100000010000001010110001010
66613555,30,001000000010000001010110001010
66613556,30,011000000010000001000110000000
66613558,30,101001000011001100000111010000
66613559,30,101000000011001100000111010000
66613562,30,101000000011001100000111010000
66613563,30,101000000011001000000111010001
66615217,30,001000000010000001010010001010
66615218,30,101001000011001100000111010000
66615219,30,001000000010010001010110001010
66615221,30,011000000010000001000110000000
66615222,30,001000000010000001010110001010
66615223,30,100000000010001001010010110000
66615224,30,001000000010000001010110001010
66615225,30,001000000010010001010110001010
66615226,30,101000000010000101000110000100
66615228,30,001000000010000001010110001010
66615229,30,001000000010000001010110001010
66615231,30,101000000011001100000111010000
66615232,30,001000000010000001001100000100
66615233,30,001000000010000001010110001010
66615234,30,001000000010000001010110001010
66617037,30,001100000010000001010110001010
66617038,30,001000000010000001010110001010
66617039,30,101000000011001100000111010000
