ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133243428,91,1000001000010010101111110101000100000111000110000001101000101100011111011011001101111101011,133257030,0,0.025000,0.500000
133243469,87,010000101001111000110111010100010000011100011000000110100010010001111101100101101011011,133253830,0,0.033333,0.500000
133243472,93,101000001000001010101010110101000100000111000010000001101000110000000110011001001001011101011,133260191,0,0.020000,0.400000
133243479,87,010000101001111000110111010100010000011100011000000110100010010001111101100101101011011,133241969,0,0.100000,1.000000
133243481,87,010000100000001010101111010100010000011100001000000110100010000101011001100100110101110,133253830,0,0.026667,0.400000
133243564,85,0110100010100011111101011001000001110001100010010010001001100111101110111110001100110,133268984,0,0.050000,0.500000
133243622,95,11010000000000100101011111111010001000001110001100000011010001010000111110001111011100111101011,133252110,0,0.080000,0.800000
133243634,94,1001000001000110110101011110101000100000101000110000001101000110001011111011001011100101011100,133260184,0,0.026667,0.400000
133243639,91,1001100100010101001100011111111100000101110001100010010010011011100101001110111100100111000,133276529,0,0.200000,0.400000
133243734,93,001000011000000010101011110101000100000111000010000001111000110000000110011001100101011101111,133238477,0,0.040000,0.400000
133243822,89,00100001010011111010111111010100010000011100011000000110100010000011011011101101010101110,133246799,0,0.070000,0.700000
133243840,87,010000100000001010101111010100010000011100001000000110100011000101011001100100110101110,133257026,0,0.160000,0.800000
133243879,90,010000001101011010111111010101010100111100011010000110100011000101111101100101111110111100,133261830,0,0.033333,0.500000
133243882,96,010100100110001000010101111010100010000011100011000100110100010010001111100110111011011111010110,133234788,0,0.020000,0.500000
133243889,88,0110010001010100110011111011110001000111010110101010010100011100101000110111100011101000,133260184,0,0.026667,0.400000
133243900,91,0100000110000001010101111010100010000011100001000000110100010000100011101100101110101110101,133231169,0,0.020000,0.400000
133243904,81,101000010111010010011010010011100011000100100100011110010011100100010101111001100,133276525,0,0.025000,0.500000
133243924,82,1101000010111010010011000000011100011000100110100011111111111110100010111111100010,133231169,0,0.030000,0.600000
133243970,81,111001101111011101000000000111000110000001101001100011000010011101111011101100000,133272059,0,0.050000,0.500000
133243980,89,01000010110101100111010100100000001010001100010000010001000010011001110111101111110000111,133263569,0,0.140000,0.700000
133243992,96,110100000000001001010111111110101010000011100011000000110100010100001111100110110111001111010111,133263569,0,0.100000,0.500000
133244042,87,010000100000001010101111010100010001011000001000000110100011000101011001100100110101110,133248342,0,0.016000,0.400000
133244046,87,010000100000001010101111010100010000011100001000000110100001000101011001100100110111110,133255462,0,0.020000,0.400000
133244047,91,0100000100000001010101111010100010000011100001000000110100011000100011101100101110101110101,133243644,0,0.070000,0.700000
133244075,95,11010000000000100101011111111010001000001110001100000011010001010000111110011011011100111101011,133260182,0,0.060000,0.600000
133244098,90,011001111010000000110010011010100000111000110001001101000110110011010010110110110001101011,133270590,0,0.030000,0.600000
133244120,96,110100000000001001010111111110101010000011100011000000110100010100001111100110110111001111010111,133265141,0,0.026667,0.400000
133244124,85,0110100001011101001001001000001110001100010011110001100111111110010001011011110011001,133265155,0,0.033333,0.500000
133244133,86,10100101101011001110101001000000011100011000100000100010000100010011101111010101001011,133273597,0,0.070000,0.700000
133244141,91,0100000100000001010101111010100010000011100001000000110100011000101011001100100110101110010,133255469,0,0.026667,0.400000
133244167,93,010111000000101101000010010110100000001110001100000011010001000010100100111011110111111000100,133263571,0,0.120000,0.600000
133244168,85,0000100010100011111101011001000001010001100010010010001001100111101110111110001100110,133248342,0,0.016000,0.400000
133244328,86,10100101101111001110101001000000011100011000100000100010000100010011101111010111001011,133265140,0,0.020000,0.600000
133244332,94,1010000000000100001011111101010001000001110001100000011010001000101101010100111011011101010110,133252126,0,0.020000,0.400000
133244342,91,0100000100000001110101111010100010000011100001000000110100011000100011101100101110101110101,133255468,0,0.053333,0.800000
133244395,89,10001001001100001011111001011001000001110001100000110100011000101111101100101110010111100,133273586,0,0.026667,0.400000
133244442,89,00111000110101100111010110100000001110001100000011010001100110000100111001110111111000100,133257020,0,0.060000,0.600000
133244477,90,010000011001011010111111010101010100011100011000000110100011000101111101100101111110111100,133261827,0,0.120000,0.600000
133244478,89,00100001010011100101111110111000101000111000110000001101000110000011111011001011010110111,133276539,0,0.016000,0.400000
133244483,91,0010010000101010011111010100010000011100011000001101000100101011111001101100110111010101101,133276548,0,0.100000,0.500000
133244519,95,10010000010000000101010111101010001000001110000100000011010001100000000100010010011010111010111,133261834,0,0.016000,0.400000
133244521,88,0100001010011111010110111010100010000011100011000000110100010000011111011101111010101110,133270578,0,0.030000,0.600000
133244526,87,010000101000111000110011110100010000011100011000000110100010010001111101100101101011011,133241973,0,0.070000,0.700000
133244559,90,111001111010000000110010011010100000111000110001001101000110110011010010110110110001101011,133246800,0,0.120000,0.600000
133244579,94,1010000000000100101011111101010001000001110001100000011010001001000111110011011011101110101011,133267301,0,0.070000,0.700000
133244580,91,1010000010000100101011010110100100000111000110000001101000101011111111001101100110101010101,133246804,0,0.080000,0.400000
133244582,95,01010000100000010101001110101000100000111100110000000101000110001011111001101100111101110101101,133245248,0,0.020000,0.400000
133244585,95,11010000010000010101010101101010001000001110000100000011010011100000001100110010011010111010111,133248321,0,0.020000,0.400000
133244586,92,11000001100100001011100101010001000101110001100000011010001100010111110110010110101011111000,133268977,0,0.040000,0.400000
133244597,90,010010110110100101011110001010000000110000110111000001000110011110100111011110101111111001,133265144,0,0.020000,0.400000
133244607,90,010000001001011010111111010101010100011100011000000110010011000101111101100101111110111100,133260186,0,0.016000,0.400000
133244612,91,0000000010010110101111110001010100000111000110000001101000110001011111011001111111101111100,133253835,0,0.017143,0.600000
133244627,94,1001000001100110110101011110101000100000111000110000001101000110001011111011001011100101011100,133243644,0,0.080000,0.800000
133244639,87,101001011010110011101010110000000111000110001000001000100001000100111011110101110000110,133248345,0,0.032000,0.800000
133244644,94,1011000000100100101011111101010001000001110001100000011010001001000111110011011011101110101011,133257017,0,0.060000,0.600000
133244647,86,10100101101011001110101001000100011100011000100000100010000110110011101011010111000011,133258533,0,0.023333,0.700000
133244651,86,10100101101011001110101001000100011100011000100000100010000110110011101011010111000011,133246810,0,0.040000,0.400000
133244658,86,10100101101011001110101001000100011100011000100000100010000110110011101011010111000011,133258533,0,0.023333,0.700000
133244670,92,10101101001011010110110001010010000000111000010001001001000100011000101111011110101111000000,133263572,0,0.120000,0.600000
133244691,93,001000000100110000101111100101100100100111000110100001101000110000010111011001011110100111100,133243645,0,0.040000,0.400000
133244699,81,111001101111011101000000000111000110000001101001100011000010011101111011101100001,133258534,0,0.050000,0.500000
133244701,94,0110000100101001010111111010100010000010100011000000110100010010101111100110110011011111010110,133253842,0,0.040000,0.600000
133244712,88,0100001010011111010110111010100010000011100011000000110100010000011111011101111010101110,133265134,0,0.050000,0.500000
133244713,85,0100100010100011111101011001000001110001100010010010001001100111001110111110001100110,133263573,0,0.040000,0.600000
133244719,88,0100001010011111010110111010100010000011100011000000110100010000011111011101111010101110,133246799,0,0.070000,0.700000
133244738,94,1010000010001100001011011101010001000001110001100000011010001000001101110100111011011101010110,133267311,0,0.100000,0.500000
133244745,96,001000001000010010101111110100100000000111000110000001101000100101011111001101100110111110101101,133260182,0,0.050000,0.500000
133244747,91,1011011000101010011001111101111000000011100011010100100000000111001010011101111000111010000,133265141,0,0.033333,0.400000
133244768,91,1011010010110100101100010100100000001110001100000010010001000100101011110111101011110010000,133234795,0,0.060000,0.600000
133244786,90,010000001001011010111111010101010100011100011000000110100011000101111101100101111110111100,133257028,0,0.040000,0.400000
133244798,86,00110100001011101001001001000001110001100010011110001100111111110010001011011110011001,133252129,0,0.026667,0.400000
133244815,91,1000000010000100101011010110100100000111000110000001101000100011111111001101100110101010101,133276534,0,0.080000,0.400000
133244820,92,11000100001001010111111010100010000011100001000000110100010010101111100100110011011101000110,133245242,0,0.080000,0.400000
133244851,94,0010110001010110101010111101010001000001110001100000011010001100000111110011010001111011101011,133258537,0,0.070000,0.700000
133244852,96,001000001011011010110101110000101000000011100001010100000100010000111001011101011010011111100010,133275201,0,0.040000,0.600000
133244861,88,1100100111101111101010100001000000011100011000000110100010111001010011101111110010101001,133252116,0,0.024000,0.600000
133244879,93,000100000100011011010111110010100010000011100001000000110100011000001001101100101101010110110,133252127,0,0.140000,0.700000
133244891,95,10110000100001001010111111010100010000011100011000000110100010010101111100111110011011110010110,133267312,0,0.080000,0.800000
133244892,87,010001010010011010111111000100110001011100001000000110101010001001111101000101101011111,133255468,0,0.040000,0.600000
133244893,93,001000001000000010101011110101000100000111000010000001111000110000000110011001100101011101111,133252109,0,0.016000,0.400000
133244895,90,010100100101110110001110100110100000111000110001001101000110001101111110110000011110010001,133255468,0,0.040000,0.600000
133244943,92,01000010001100101011101101010001001001110001100000011010001000000111110001111011101111101011,133248344,0,0.070000,0.700000
133244949,91,0011001000101010011000111101111000000011100011010100100100110111001010011101111001101110001,133268991,0,0.040000,0.400000
133244950,92,10100000110010011010111110010100010000011101011000000110100011000101111101100101111010111110,133275193,0,0.040000,0.400000
133244953,91,0100000100000001110101111010100010000011100001000000110100011000100011101100101110101110101,133260191,0,0.025000,0.500000
133244961,94,0010001010100000111010111101010001000011100001100000011010001101010101010011101000001011101011,133257031,0,0.050000,0.500000
133244966,89,00100001010011111010111111010100010000011100011000000110100010000011111011101111010101110,133268993,0,0.025000,0.500000
133244969,89,00100001010011111010111111010100010000011100011000000110100010000011111011101111010101110,133265135,0,0.040000,0.400000
133245000,96,000101100010101001010101111010000011000011100011000000110100011000001111000110100011110111010110,133261834,0,0.040000,0.400000
133245016,89,00100000010010110101111110101010110001110001100000011010001100010111110110010111111011110,133248327,0,0.026667,0.400000
133245018,91,0100000100000001110101111010100010000011100001000000110100011000100011101100101110101110101,133261835,0,0.080000,0.400000
133245027,96,101000000000010010001111110101000100000111000010001001001000110000011111001101101110111110101111,133261835,0,0.100000,0.500000
133245029,91,1000001000010010101111110101000100000111000110000001101000101100011111011001001101111101011,133234788,0,0.016000,0.400000
133245041,92,01000000100110000101111100101100100000111000110100001101000110001010111011001011100100111100,133265152,0,0.030000,0.600000
133245054,93,010100000100010000101111110101000100000111000110000001101000100000011111000101110100101110101,133268990,0,0.070000,0.700000
133245067,95,01101001010010010101111110101000100000111000110000001101000100101011111001101100110111010101101,133263575,0,0.140000,0.700000
133245071,93,101110000001111011001110001101000000011100001000000110100000001101001001110111111011110001000,133255467,0,0.050000,0.400000
133245074,87,010100101101001001110101001000000011100011000100000100010000100110011101111010111000011,133261830,0,0.033333,0.500000
133245078,90,010000011001011010111111010101010100011100011000000110100011000101111101100101111110111100,133243645,0,0.100000,1.000000
133245107,91,0010000001001011010111111010101010100011100011000000110100011000101111101100101111110111100,133265158,0,0.040000,0.500000
133245140,95,01000001011011010010101110000101000000011100011011100000101010000111011011101011010111111100010,133243650,0,0.120000,0.600000
133245149,91,0100000100000001010101111010100010000011100001000000110100011000100011101100101110101110101,133265150,0,0.025000,0.500000
133245173,95,00010000110000100101110111101010001001001110101100010011010001100000110110101011001101100101000,133243653,0,0.100000,1.000000
133245179,91,0010000011001101101110111101010001000001110001100000011010011000101111111001011100101011100,133248333,0,0.120000,0.600000
133245202,87,010000100000001010101111010100010000011100001000000110100001000101011001100100110111110,133267312,0,0.060000,0.600000
133245234,93,010000101001011101011101001010001000001110001100000011010001000100111110110010110101010111011,133255470,0,0.026667,0.400000
133245257,86,10100101101011001110101001000000011100011000100000100010110100110011101111010111000011,133246806,0,0.040000,0.400000
133245282,96,101000000000010010001111110101000100000111000010001001001000110000011111001101101110111110101111,133265158,0,0.040000,0.600000
133245322,87,010001010010111010111111010100010000011100011000000110100010001001111101000101101011111,133261839,0,0.013333,0.400000
133245361,94,0110000100001001010111111010100010000011100011000000110100010010101111100110110010011111010110,133272047,0,0.070000,0.700000
133245409,88,0010000101001110010111111011100010100011100011000000110100011000001111101100101101011011,133261825,0,0.060000,0.600000
133245410,85,0000100010100011111101011001000001110001100010010010001001100111101110111110001100110,133253826,0,0.120000,0.600000
133245427,88,0010000101001110010111111011100010100011100011000000110100011000001111101100101101011011,133243644,0,0.070000,0.700000
133245430,96,001000001011011010110101110000101000000011100011010100000100010000111001011101011010011111100010,133267311,0,0.140000,0.700000
133245465,85,1000101001011101011111010100010100011100001000000110100010101001111101000101101011111,133253840,0,0.040000,0.400000
133245511,87,010000100000001010101111010100010001011100001000000110100011000101011001100100110101110,133250174,0,0.028000,0.700000
133245588,95,01010000100000010101001110101000100000111100110000000101000110001011111001101100111101110101101,133265154,0,0.020000,0.400000
133245590,90,101101001011010110110101010010000000111000110000001001000100011000101111011110101111001000,133253827,0,0.120000,0.600000
133245609,89,01100001000000010101011110100000100000111000010000001101000110001010110011001001101011100,133250175,0,0.040000,0.600000
133245620,91,0100010100000001010101111010100010000011100001000000110100011000100011101100101110101110101,133252126,0,0.020000,0.400000
133245628,92,00110010001000100010111111101110000000111000110101001001000101110010100101011110001011100010,133253837,0,0.120000,0.600000
133245646,89,01100001000000010101011110100000100000111000010000001101000110001010110011001001101011100,133231169,0,0.020000,0.400000
133245651,80,11010000101110100100100100000111000110000001111000110111111110010001011011110001,133258528,0,0.035000,0.700000
133245659,89,01100001000000010101011110100000100000111000010000001101000110001010110011001001101011100,133252119,0,0.100000,0.500000
133245681,93,001000011000000010101011110100000100000111000010000001101000110000010110011001101101011101011,133265155,0,0.033333,0.500000
133245699,96,010100100110001000010101111010100010000011100011000100110100010010001111100110111011011111010110,133253840,0,0.050000,0.500000
133245754,89,10100010100101110101111110101000100000111000010000001101000100010011111010001011010111110,133273587,0,0.026667,0.400000
133245764,92,10000010000100101010111101010001000001110101100000011010001101010111100011011001011111010111,133270576,0,0.026667,0.400000
133245771,94,0010000101001011101111101001010001000001110001100000011010001000100111110110010110101010111011,133258524,0,0.070000,0.500000
133245777,92,11000100001001010111111010100010000011100001000000110100010010101111101100110011011101010110,133238473,0,0.070000,0.700000
133245801,84,110101101101011100010000100010001110001100000011010001000101101001110111111001010100,133265136,0,0.020000,0.500000
133245867,96,001010000011000100001011111101010001001001110001100000011010001000000111110001011101101011101011,133255462,0,0.026667,0.400000
133245874,86,10100101101111001110101001000000011100011000100000100010000100010011101111010111001011,133250165,0,0.046667,0.700000
133245886,90,010001010011111010111111010100010000011100011000000110100010000001111001100001101010101110,133265147,0,0.033333,0.500000
133245889,87,101001011010110011001010010000000111000110001000001000101101001100111011110101110000111,133265147,0,0.053333,0.800000
133245898,91,0100000100001001010101111010100010000011101011000000110100011010101111000110110000111110101,133250170,0,0.060000,0.600000
133245942,87,010000010000000101010111101110001000001110100100000011100011000111011000100100110101110,133273599,0,0.020000,0.400000
133245952,92,10100000100001001011110101101001000001110001110000011010001000110111110011011001101010111010,133258530,0,0.026667,0.400000
133245972,91,0100000100000001010101111010100010000011100001000000110100011000101011001100100110101110010,133261823,0,0.080000,0.400000
133245973,87,010000100000001010101111010100010000011100001000000110100011000101011001100100110101110,133253836,0,0.020000,0.400000
133245991,91,0101101001011010110110001010010100000111000010000001001000100011000101111011110101111000000,133260181,0,0.100000,0.500000
133246002,95,00100000100000001010101111010100010000011100001000000110100011000000001000100100110101110101110,133272049,0,0.025000,0.500000
133246031,82,1101000010111010010011000000011100011000100110100011111111111110100010111111100010,133275192,0,0.040000,0.600000
133246037,94,1010000010001100001011011101010001000001110001100000011010001000001101110100111011011101010110,133252129,0,0.026667,0.400000
133246042,95,01101001000010010101111110101000100000111000110000001101000100101011111001101100110111010101101,133250181,0,0.060000,0.600000
133246047,88,0101001010010110011101010010000000111010110001000001000100001001100111011110101100000111,133252112,0,0.016000,0.400000
133246080,91,1000001000010010101111110101000100000111000110000001101000100100011111011011001101111101011,133258528,0,0.040000,0.800000
133246091,94,0010100001010100101010111101010001000101110001100000010010001100000111110011010001111011101011,133255469,0,0.033333,0.500000
133246097,85,0000100010100011111101011001000001110001100010010010001001100111101110111110001100110,133258532,0,0.120000,0.600000
133246112,94,1001000001010110110101011110101000100000111000110000001101000110001011111011001011100101011100,133245246,0,0.033333,0.500000
133246117,94,1010000010001100001011011101010001000001110001100000011010001000001101110100111011011101010110,133250160,0,0.040000,0.700000
133246124,89,00110100111010110110001010010000000111000110000001001000100011000101111011110101111001000,133236415,0,0.050000,0.500000
133246127,94,0110000100001001010111111010100010000011100011000000110100010010101111100100110011011111010110,133248321,0,0.020000,0.400000
133246130,88,0110010001010100110011111011110001000111010110101010010100011100101000110111100011101000,133272052,0,0.080000,0.400000
133246133,93,010000101101111101011101001010001000001110001100000011010001000100111110110010110101011101011,133273592,0,0.030000,0.600000
133246136,89,01000001000010010101101011010010000111000110000001101010100011111111001101100110101010101,133272049,0,0.020000,0.400000
133246137,95,01010000100000010101001110101000100000111100110000000101000110001011111001101100111101110101101,133263570,0,0.050000,0.500000
133246143,93,001000000000000010101011110101000100000111000010000001101010110000010010011001001101011101011,133234795,0,0.100000,1.000000
133246148,92,11000100001001010111111010100010000011100001000000110100010010101111100100110011011101010110,133263582,0,0.040000,0.400000
133246153,94,1010000010000010101010101101010001000001110001100000011010001100000001100110010010010111010111,133276532,0,0.080000,0.400000
133246158,91,1001100100010101001100011111111100000001110001100010010010011011100101001110111100110111000,133238473,0,0.050000,0.500000
133246166,90,010000001001011010111111010101010000011100011000000010100011000101111101100101111010111110,133261822,0,0.120000,0.600000
133246176,95,01101001000010010101111110101000100000111000110000001101000100101011111001101100110111010101101,133236410,0,0.046667,0.700000
133246177,92,11000010000100101011111101010110000011100011000000110100010010101111000111110011011110010110,133250161,0,0.060000,0.600000
133246180,91,1000001000010010101111110101000100000111000110000001001000101100001101011001001101111101011,133248333,0,0.120000,0.600000
133246181,88,0010000101001110010111111011100010000011100011000000110100011000001111101100101101011011,133261834,0,0.040000,0.400000
133246199,91,0100000010010110101111110101010101000111000110000001101000110011011111011001011111101111001,133265139,0,0.040000,0.400000
133246200,92,00000011000110001100111111000100001110001100010011010001010111001110100001100000101111001110,133258539,0,0.040000,0.500000
133246226,88,1100100111101111101010100001000000011100011000000110100010111001010011101111110010101001,133245246,0,0.040000,0.600000
133246241,92,00100000100000001010101111010100010000011100001000000110100011000100011101100101110101110101,133263580,0,0.100000,0.500000
133246266,91,0101101001011010110110001010010000000111000010000001001000100011000101111011110101111000000,133245250,0,0.050000,0.500000
133246303,93,001000001000000010101011110101000100000111000010000001101000110000000110011101001101011101011,133265142,0,0.026667,0.400000
133246306,87,010100101101001001110101001000000011100011000100000100010000100110011101111010111000011,133261837,0,0.016000,0.400000
133246328,90,011001111010000000110010011010100000111000110001001100000110110011010010110110110001101011,133258537,0,0.050000,0.500000
133246330,91,0100000100000001010101111010100010000011100001000000110100011000100011101100101110101110101,133275203,0,0.080000,0.800000
133246334,87,010000100000001010101111010100010001011000001000000110100011000101011001100100110101110,133257029,0,0.025000,0.500000
133246340,83,01001000101000111111010110010000011100011000101100100010011001111011101111000010011,133270584,0,0.040000,0.600000
133246353,94,1000000010000100111011111100010001000001110001100000111010001010010111110010011001001111101111,133258538,0,0.033333,0.500000
133246360,91,0100000100000001010101111010100010000011100001000000110100011000101011001100100110101110010,133245245,0,0.040000,0.400000
133246361,91,0100000000000001010101111010100010000001100001000000110000010000100010101100100110101110101,133267313,0,0.040000,0.600000
133246367,88,0010000101001110010111111011100010100011100011000000110100011000001111101100101101011011,133240222,0,0.050000,1.000000
133246382,93,010000100011001010111011010100010000011100011000000110100010000001111100011110111011111010110,133260190,0,0.017500,0.700000
133246383,91,0100000100000001010101111010100010000011100001000000110100011000100011101100101110101110101,133257017,0,0.070000,0.700000
133246387,96,110100000000001001010111111110101010000011100011000000110100010100001111100110110111001111010111,133250159,0,0.020000,0.700000
133246407,86,10100101101011001110101001000000011100011000100000100010000100010011101111010111001011,133257023,0,0.020000,0.400000
133246419,88,0010001010010111010111111010100010000011100001000000110100010001001111101000101001011111,133270588,0,0.160000,0.800000
133246434,87,010000100000001010101111010100010000011100011000000110100001000101011001100100110111110,133263583,0,0.080000,0.400000
133246440,94,0110000100001001010111111010101010000011100011000000110100010010101111100111110011011110010110,133260178,0,0.050000,0.500000
133246447,91,1101000001000000010101011110100000100000111010010000001101000110001010110011001001101011100,133257030,0,0.025000,0.500000
133246450,89,00111000110101100111010110100000001110001100000011010001100110000100111001110111111000100,133260185,0,0.060000,0.600000
133246453,96,101000000000010010001111110101000100000111000010001001001000110000011111001101101110111110101111,133257022,0,0.030000,0.600000
133246454,83,11101000010111011010011010000011100011000100110100011001111111100100010110111100111,133248321,0,0.025000,0.500000
133246457,91,1000001000010010101111110101000100000111000110000001101000101100011111011011001101111101011,133257030,0,0.025000,0.500000
133246459,91,1000001000010010101111110101000100000111000110000001101000101100011111011011001101111101011,133250171,0,0.035000,0.700000
133246466,94,1001000001100110110101011110101010100000111000110000001101000110001011111011001011100101011100,133241969,0,0.100000,1.000000
133246473,95,11010000000000100101011111111010001000001110001100000011010001010000111110011011011100111101011,133255459,0,0.080000,0.800000
133246482,88,1100100111101111101010100001000000011101011000000110100010111001010011101111110010101001,133268986,0,0.023333,0.700000
133246499,96,101000000000010010001111110101000100000111000010001001001000110000011111001101101110111110101111,133241973,0,0.100000,1.000000
133246505,88,0110100111010110110001010010000000111000110000001001000100011000101011011110101111001000,133261833,0,0.033333,0.500000
133246515,93,010111000000101101000010010110100000001110001100000111010001000110100100111011110111111000100,133268992,0,0.033333,0.500000
133246536,94,1011000000100100101011111101010001000001110001100000011010001001000111110011011011101110101011,133258529,0,0.033333,0.500000
133246547,91,1010000010000100101011010110100100000111000110000001111000100011111111001101110110101110101,133255470,0,0.026667,0.400000
133246565,88,1011011000101010011001111101111000000111000110101001001000001110010100111011110001110110,133248335,0,0.020000,0.500000
133246586,93,001000011000000010101011110100000100000111000010000001101000110000010110011001101101011101011,133267301,0,0.070000,0.600000
133246591,95,10100000000001001010111111010100010000011100011100000110100010000001111000110110111011111010110,133263578,0,0.080000,0.400000
133246604,90,110100100101100110001110101110100000111000110001001101000110001101111110110000011110010001,133272055,0,0.030000,0.600000
133246611,94,1001000001100111110101011110101000100000111000110000001101000110001011111011001011100101011100,133261821,0,0.050000,0.500000
133246619,84,111010000101110110100110100000111000110101001101000110011111111001000101101111001110,133238473,0,0.050000,0.500000
133246620,96,101000000000010010101111111101000100000111000100001001001000101000011111101101101110111110101111,133240230,0,0.016667,0.500000
133246621,86,11101001011010111010100000100000001110001100000011010001001100101001110111111001010100,133275191,0,0.033333,0.500000
133246625,91,0100000100000001010101111010100010000011100001000000110100011000101011001100100110101110010,133236418,0,0.040000,0.400000
133246631,92,00100000110011011010101111010100010000111000110000001101000110001011111011001011100101011100,133272058,0,0.033333,0.500000
133246634,90,010010110110100101001110011010000000111000110111000001000110001110100111011111101111011001,133240222,0,0.025000,0.500000
133246636,93,001000001000000010101011110101000100000111000010010001101000110000000110011101001101011101011,133253830,0,0.026667,0.400000
133246642,88,0110100111010110110001010010000000111000110000001001000100011000101111011110111111001000,133253830,0,0.040000,0.600000
133246645,87,010000100000001010101111010100010000011100001000000110100011000101011001100100110101110,133276525,0,0.025000,0.500000
133246650,91,0001100011010110011101001000000000111010110000001101010110011000010011100111011111100010101,133231181,0,0.026667,0.400000
133246666,85,0110100010100011111101011001000001110001100010010010001001100111101110111110001100110,133263581,0,0.120000,0.600000
133246667,85,0000100010100011111101011001000001010001100010010010001001100111001110111110001100110,133261825,0,0.050000,0.500000
133246673,93,001000001000000010101011110101000100000111000010000001101010110000000010011001001101011101011,133260192,0,0.040000,0.400000
133246681,93,101110000001111011001110001101000000011100001000000110100010001101001001110111101011110001000,133245243,0,0.200000,1.000000
133246686,93,010111000000101101000010010110100000001110001100000011010001000110100100111011110111111000100,133263575,0,0.120000,0.600000
133246699,93,001010001000000010101011110101000100000111000010000001111000110000000110011001101101011101010,133243650,0,0.080000,0.400000
133246700,85,0000100010101011111101011001000001110001100010010010001001100111101110111110001100110,133260178,0,0.060000,0.600000
133246707,95,01001000001000110110101011110101000100000111000110000001101000110001011111011001011100101011100,133260178,0,0.050000,0.500000
133246724,95,01010000011000100001011111101010001001001110001100000011010001000000111110001011101101011101011,133238473,0,0.060000,0.600000
133246734,95,01001110110100000100110100110010000000111000110001001101000100110011111000100110000000111001001,133255465,0,0.017143,0.600000
133246737,86,00100100010100011111101011001000001110001100010010010001001100111101110111110001100110,133257026,0,0.120000,0.600000
133246750,93,101000000001010010101111110101000100000111000110000001101000110000011111001101101111111101011,133250158,0,0.060000,0.600000
133246756,93,001000011000000010101011110100000100000111000010000001101000110000010110011001101101011101011,133245249,0,0.200000,1.000000
133246767,88,1100100111101111101010100001000000011100011000000110100010111001010011101111110010101001,133260178,0,0.060000,0.600000
133246770,96,101000000000010010101111110101000100010111000110001001001000100000011111101101101110111110101111,133261839,0,0.016667,0.500000
133246774,93,001010001000000010101011110101000100000111000010000001111000110000000110011001101101011101010,133261839,0,0.013333,0.400000
133246777,93,010000010000100101010111101010001000001110101100000011010001101010111100011011001001111101011,133260193,0,0.040000,0.600000
