ID,genomeSize,genome
133248329,30,100000001110001100110000010001
133248330,30,100000001110001100110000010001
133248332,30,110000001110001100010100010001
133248333,30,001000000110000100000011110001
133248335,30,100000001110001100110000010001
133248337,30,001000001110101100000011010001
133248338,30,001000001110010100000010110001
133248341,30,001000000110000100000011110001
133248342,30,100100001110001100110000010011
133248344,30,001000001110101100000011010001
133248345,30,110000001110001100010000010001
133248346,30,001000001110101100000011010001
133248347,30,110000001110001100010100010001
133250154,30,001000001110000100000011110001
133250155,30,110000001110001100010100010001
133250156,30,100000001110001100110000011001
133250158,30,001001001110000100000011110001
133250159,30,001000001110101100000011010001
133250160,30,001000001110000100000011110001
133250161,30,001001001110000100000011110001
133250165,30,110000001110001100010100010001
133250166,30,001000000110000100000011110001
133250167,30,001000001110010100000010110001
133250170,30,001000001110000100000011110001
133250171,30,001000001110000100000011110001
133250172,30,001001001110000100000011110001
133250173,30,001000001110000100000011110001
133250174,30,001000001110000100000011110001
133250175,30,001000001110101100001011010000
133250176,30,100000001110001100110000011001
133250177,30,110000001110001100010000010001
133250181,30,100001001110001111010100010001
133252107,30,001000101110101100000011010001
133252108,30,110000001110001100010000010001
133252109,30,100000001110001100110000010001
133252110,30,001000001110101100000011010001
133252112,30,001000000110000100000011110001
133252113,30,100000001110001100110000011001
133252115,30,001001000110000100000011110001
133252116,30,001000001110000100000011110001
133252117,30,110100001110001100010100010001
133252119,30,100000001110001100010000110001
133252120,30,100000001110001100110000011001
133252121,30,001000001110000100000011110001
133252122,30,100001001110001100110000010001
133252123,30,100000001110001100110000010001
133252124,30,001000001110000100000010110001
133252126,30,100100001110001100110000010011
133252127,30,001001001110000100000011110001
133252128,30,100000001110001100110000010001
133252129,30,110100001110001100010100010001
133253825,30,110000001110001100010100010001
133253826,30,001000001110000100000011110001
133253827,30,110000001110001100010100010001
133253829,30,110000001110001100010100010001
133253830,30,100000001110001100010000110001
133253831,30,100000001110001100110000010001
133253833,30,110100001110001100010100010001
133253834,30,110000001110001100010000010001
133253835,30,100000001110001100110001010001
133253836,30,110000001110001100010000010001
133253837,30,001000001110000100000011110001
133253838,30,110000001110001100010100010001
133253839,30,000000001110001100000011010001
133253840,30,100000001110001100110000010001
133253842,30,001001001110000100000011110001
133255459,30,001000001110101100000011010001
133255460,30,100001001110001100110000010001
133255461,30,001000001110000100000011110001
133255462,30,100000001110001100010000110001
133255463,30,001001001110000100000011110001
133255464,30,001001001110000100000011110001
133255465,30,110000001110001100010100010001
133255466,30,001000001110000100000010110001
133255467,30,110000001110001100010100010001
133255468,30,001000001110000100000011110001
133255469,30,110000001110001100010000010001
133255470,30,100000001110001100110000011001
133257017,30,001000001110000100000010110001
133257019,30,110000001110001100010000010001
133257020,30,100000001110001100110000010001
133257021,30,100000001110001100010000110001
133257022,30,001001001110000100000011110001
133257023,30,001000001110000100000011110001
133257024,30,100000001110001100110000010001
133257025,30,001000001110000100000011110001
133257026,30,001000001110000100000011110001
133257027,30,001001001110000100000011110001
133257028,30,100001001110001111010100010001
133257029,30,110000001110001100010000010001
133257030,30,100000001110001100110000010001
133257031,30,110000001110001100010100010001
133257032,30,100000001110001100110000011001
133258524,30,100000001110001100110000010001
133258525,30,100000001110001100010000110001
133258526,30,001000001110001100000011110001
133258527,30,001000001110000100000011110001
133258528,30,001000001110101100000011010001
133258529,30,100000001110001100110000010001
133258530,30,110000001110001100010100010001
133258531,30,001000001110000100000011110001
133258532,30,100000001110001100110000010001
133258533,30,100000001110001100110000010001
133258534,30,100100001110001100110000010011
133258535,30,100000001110001100110000011001
133258536,30,110000001110001100010100010001
133258537,30,001000001110000100000011110001
133258538,30,110000001110001100010100010001
133258539,30,001000001110000100000011110001
133258540,30,001000001110010100000010110001
133258541,30,001000001110101100000011010001
133258542,30,001000000110000100000011110001
133260177,30,001000001110000100000010110001
133260178,30,100000001110001100010000110001
133260179,30,100000001110001100110000010001
133260180,30,001000001110000100000011110001
133260181,30,001000000110101100000011010001
133260182,30,011001001110000100000011110001
133260183,30,100000001110001100010000110001
133260184,30,100000001110001100110000011001
133260185,30,100000001110001100110000010001
133260186,30,001001001110000100000011110001
133260187,30,011001001110000100000011110001
133260188,30,110000001110001100010100010001
133260189,30,100000001110001100110000011001
133260190,30,001000001110000100000011110001
133260191,30,110000001110001100010000010001
133260192,30,110000001110001100010000010001
133260193,30,100001001110001111010100010001
133260194,30,001000101110101100000011010001
133261819,30,001000001110000100000011110001
133261820,30,100000001110001100110000010001
133261821,30,100000001110001100110000010001
133261822,30,001000101110101100000011010001
133261823,30,100000001110001100010000110001
133261824,30,110000001110001100010100010001
133261825,30,001000001110000100000011110001
133261826,30,001000000110101100000011010001
133261827,30,001000001110000100000011110001
133261828,30,100000001110001100110000011001
133261829,30,100001001110001111010100010001
133261830,30,001000001110001100000011110001
133261831,30,001000000110101100000011010001
133261832,30,001000001110000100000011100001
133261833,30,001000000110101100000011010001
133261834,30,100001001110001100110000010001
133261835,30,100000001110001100110000011001
133261836,30,001000001110000100000011110001
133261837,30,001000000110000100000011110001
133261838,30,001000001110010100000010110001
133261839,30,100000001110001100110000011001
133261840,30,000000001110001100000011010001
133263568,30,001000001110010100000010110001
133263569,30,110000001110001100010000010001
133263570,30,110000001110001100010100010001
133263571,30,001000001110000100000011110001
133263572,30,001000001110000100000010110001
133263573,30,100000001110001100110000010001
133263574,30,110100001110001100010100010001
133263575,30,001000001110000100000011110001
133263576,30,100000001110001100110000011001
133263577,30,100000001110001100010000110001
133263578,30,100000001110001100010000110001
133263579,30,100000001110001100110000011001
133263580,30,100000001110001100010000110001
133263581,30,100000001110001100110000010001
133263582,30,110100001110001100010100010001
133263583,30,100000001110001100110010011001
133263584,30,001000101110101100000011010001
133265132,30,100000001110001100010000110001
133265133,30,001000001110000100000010110001
133265134,30,100000001110001100110000010001
133265135,30,100001001110001100110000010001
133265136,30,001000001110000100000011110001
133265137,30,100000001110001100110000010001
133265138,30,001000001110000100000011110001
133265139,30,110000001110001100010100010001
133265140,30,110100001110001100010100010001
133265141,30,100100001110001100110000010011
133265142,30,100000001110001100010000110001
133265143,30,100000001110001100110000010001
133265144,30,001000001110000100000010110001
133265145,30,001000001110000100000011110101
133265146,30,001000001110000100000010110001
133265147,30,100000001110001100010000110001
133265148,30,100000001110001100010000110001
133265149,30,100001001110001111010100010001
133265150,30,100000001110001100010000110001
133265151,30,110000001110001100010100010001
133265152,30,001001001110000100000011110001
133265153,30,110000001110001100010000010001
133265154,30,100000001110001100110000011001
133265155,30,100000001110001100110000010001
133265156,30,110100001110001100010100010001
133265157,30,100000001110001100110000010001
133265158,30,001000001110010100000010110001
133265159,30,001001001110000100000011110001
133265160,30,100000001110001100110000011001
133267299,30,100000001110001100110000010001
133267300,30,100000001110001100010000110001
133267301,30,001000101110101100000011010001
133267302,30,110000001110001100010000010001
133267303,30,110000001110001100010100010001
133267304,30,110000001110001100010100010001
133267305,30,001000001110000100000011110001
133267306,30,100000001110001100110000010001
133267307,30,001001001110000100000011110001
133267308,30,001000101110101100000011010001
133267309,30,110100001110001100010100010001
133267310,30,110100001110001100010100010001
133267311,30,110000001110001100010000010001
133267312,30,001000001110101100000011010001
133267313,30,001000001110001100000011110001
133267314,30,110000001110001100010100010001
133268977,30,100000001110001100010000110001
133268978,30,001001001110000100000011110001
133268979,30,001000001110010100000010110001
133268980,30,001000001110000100000011110001
133268981,30,001000000110000100000011110001
133268982,30,100000001110001100110000011001
133268983,30,110000001110001100010100010001
133268984,30,100000001110001100110000011001
133268985,30,001000000110000100000011110001
133268986,30,001000001110101100000011010001
133268987,30,100000001110001100110000011001
133268988,30,100000001110001100110000010001
133268989,30,001000001110000100000011110001
133268990,30,001000001110000100000011110001
133268991,30,001000001110101100001011010000
133268992,30,110000001110001100010000010001
133268993,30,110000001110001100010000010001
133268994,30,110000001110001100010100010001
133268995,30,001000001110000100000011110001
133270576,30,100000001110001100110000010001
133270577,30,110000001110001100010000010001
133270578,30,001000000110000100000011110001
133270579,30,001000001110000100000011110001
133270580,30,001000001110000100000010110001
133270581,30,001000000110000100000011110001
133270582,30,100000001110001100010000110001
133270583,30,100000001110001100010000110001
133270584,30,001000001110101100000011010001
133270585,30,100000001110001100110000011001
133270586,30,001000001110000100000011110001
133270587,30,100000001110001100110000011001
133270588,30,001000001110000100000011110001
133270589,30,001001001110000100000011110001
133270590,30,001000001110000100000011110001
133272045,30,110000001110001100010000010001
133272046,30,110100001110001100010100010001
133272047,30,001000101110101100000011010001
133272048,30,100000001110001100110000010001
133272049,30,110000001110001100010100010001
133272050,30,001000001110000100000011110001
133272051,30,001001001110000100000011110001
133272052,30,001000101110101100000011010001
133272053,30,001000001110000100000010110001
133272054,30,100000001110001100110001010001
133272055,30,000000001110001100000011010001
133272056,30,100001001110001100110000010001
133272057,30,001001001110000100000011110001
133272058,30,001000000110000100000011110001
133272059,30,001000001110000100000010110001
133273586,30,110000001110001100010100010001
133273587,30,100000001110001100110000010001
133273588,30,100001001110001111010100010001
133273589,30,001000001110101100000011010001
133273590,30,100000001110001100110000011001
133273591,30,001000001110000100000011110001
133273592,30,001001001110000100000011110001
133273593,30,001000001110010100000010110001
133273594,30,001000001110000100000010110001
133273595,30,001001001110000100000011110001
133273596,30,000000001110001100000011010001
133273597,30,110000001110001100010100010001
133273598,30,100000001110001100010000110001
133273599,30,100000001110001100110000010001
133273600,30,100000001110001100110000010001
133273601,30,100100001110001100110000010011
133275191,30,001000000110000100000011110001
133275192,30,100000001110001100010000110001
133275193,30,110000001110001100010100010001
133275194,30,001000001110101100000011010001
133275195,30,100001001110001111010100010001
133275196,30,110000001110001100010000010001
133275197,30,110100001110001100010100010001
133275198,30,110000001110001100010100010001
133275199,30,110000001110001100010000010001
133275200,30,100000001110001100110000010001
133275201,30,100000001110001100110000010001
133275202,30,110000001110001100010100010001
133275203,30,001000001110000100000011110001
133275204,30,001000001110000100000011110001
133276525,30,110000001110001100010100010001
133276526,30,100100001110001100110000010011
133276527,30,100000001110001100110000010001
133276528,30,110000001110001100010000010001
133276529,30,001000001110010100000010110001
133276530,30,100000001110001100010000110001
133276531,30,100000001110001100110000011001
133276532,30,100000001110001100110000011001
133276533,30,001000001110000100000011110001
133276534,30,110000001110001100010100010001
133276535,30,001000000110000100000011110001
133276536,30,001000001110000100000011110001
133276537,30,100000001110001100010000110001
133276538,30,100000001110001100110000011001
133276539,30,100001001110001100110000010001
133276540,30,100000001110001100110000010001
133276541,30,110100001110001100010100010001
133276542,30,001000001110000100000011110001
133276543,30,100000001110001100010000110001
133276544,30,001000001110001100000011110001
133276545,30,110000001110001100010100010001
133276546,30,001000001110000100000011110001
133276547,30,100000001110001100110000010001
133276548,30,001000001110010100000010110001

