ID,genomeSize,genome
33284837,30,101000100000000000000010000000
33284838,30,111000100000000000010001000000
33284840,30,000000000010000001000110000000
33284841,30,101000100000000000000010000000
33284842,30,111000100000000000010001000000
33286482,30,101000100000000000000010001000
33286485,30,100000000010000000000110001010
33286487,30,101000100000000000000010000000
33286488,30,100000000010001000000110000000
33286489,30,100000000010000000000110001010
33286492,30,100000000010000000000110001000
33286493,30,000000000010000101000010010011
33286494,30,000000000010001100000010000011
33286495,30,101000100000000000000010001000
33286496,30,101000100000000000000010001000
33288099,30,100000000010000001000110000000
33288100,30,101000100000000000000010000000
33288101,30,100000000010000000000110001010
33288102,30,101000100000000000000010000000
33288103,30,000000000010000101000010010011
33288104,30,000000000010000000000010000011
33288105,30,100000000010000001000110000000
33288106,30,100000000010000001000110000000
33288107,30,100000000010000001000110000000
33288108,30,111000100000000000010001000000
33288110,30,100000010010001000000110000000
33288111,30,000000000010001100000010000011
33288112,30,101000100000000000000010000000
33288117,30,100000000010001000000110000000
33288118,30,100000000010000001000110000000
33288119,30,000000000010000100000010000011
33288120,30,000000000010000000000010000011
33288122,30,101000100000010000000010000000
33290001,30,111000100000000000010001000000
33290002,30,000000000010000101000010010011
33290004,30,000000000010001100000010000011
33290005,30,111000100000000000010001000000
33290008,30,000000000010001000000010000011
33290009,30,100000000010001000000110000000
33290010,30,101000100000000000000010000000
33290012,30,000000000010000100000010000011
33290013,30,101000100000000000000010001000
33290014,30,101000100000000000000010001000
33290015,30,101000100000000000000010000000
33290016,30,111000100000000000010001000000
33290017,30,000000000010000001000110000000
33291668,30,100000000010001000000110000000
33291670,30,100000000010001000000110000000
33291672,30,100000000010000000000110001010
33291674,30,101000100000000000000010000000
33291676,30,101000100000000000000010100000
33291678,30,100000000010000001000110000000
33291679,30,100000000010001000000110000000
33291681,30,111000100000000000010001000000
33291682,30,000000000010000101000010010011
33291683,30,100000000010001000000110000000
33291684,30,000000000010000100000011000011
33291685,30,100000000010001000000110000000
33291686,30,100000000010000001000110000000
33293307,30,000000000010000100000010000011
33293308,30,100000000010000001000110000000
33293310,30,000000000010000100000010000011
33293311,30,111000100000000000010001000000
33293313,30,101000100000000000000010000000
33293315,30,100000000010000001000110000000
33293316,30,000000000010001100000010000011
33293317,30,000000000010001100000010000011
33293318,30,111000100000000000010001000000
33293320,30,101000100000000000000010000000
33293321,30,000000000010000100000010000011
33293322,30,101000000000000000000010000000
33293323,30,100000000010001000000110000000
33293324,30,100000000010000001000110000000
33294865,30,000000000010001100000010000011
33294866,30,101000100000000000000010000000
33294867,30,101000100000000000000010000000
33294868,30,000000000010001000000010000011
33294869,30,000000010010001000000010000011
33294870,30,100000000010011000000110000000
33294871,30,101000000000000000000010000000
33294872,30,000000000010000000000010000011
33294873,30,100000000010001000000110000000
33294874,30,000000000010000001000110000000
33296255,30,101000100000000000010010000000
33296256,30,111000100000000000010001000000
33296257,30,000000000010000100000011000011
33296258,30,101000000000000000000010100000
33296259,30,100000000010000001000110000000
33296261,30,100000000010000001000110000000
33296262,30,100000000010000000000110001010
33296263,30,101000000000000000000010000000
33296264,30,100000000010001000000110000000
33296265,30,000000000010000000000010000011
33296266,30,000000000010001100000010000011
33296268,30,101000100000000000000010000000
33296269,30,000000000010000100000010000011
33296270,30,100000000010000000000110001010
33296271,30,000000000010001100000010000011
33296272,30,100000000010001000000110000000
33296273,30,100000000010000001000110000000
33296274,30,101000100000000000000010000000
33296275,30,000000000010001100000010000011
33296276,30,000000000010000000000010000011
33296277,30,111000100000000000010001000000
33296278,30,101000100000000000000010000000
33296279,30,000000000010000100000011000011
33298160,30,000000000010001100000010000011
33298161,30,100000000010000001000110000000
33298163,30,101000100000000000000010000000
33298164,30,000000000010000100000010000011
33298165,30,100000000010001000000110000000
33298166,30,101000100000000000000010000000
33298167,30,100000000010001000000110000000
33298168,30,100000000010001000000110000000
33298169,30,101000100000000000000010000000
33298170,30,100000000010000001000110000000
33298171,30,100000000010001000000110000000
33298172,30,101000100000000000000010000000
33298173,30,000000000010001100000010000011
33298174,30,100000000010000000000110001010
33298175,30,100000000010001000000110000000
33298176,30,010000000010000100000011000011
33298177,30,000000000010000000000010000011
33298178,30,100000000010000001000110000000
33299819,30,101000100000010000000010000000
33299820,30,100000000010001000000110000000
33299821,30,111000100000000000010001000000
33299822,30,000000000010000100000010000011
33299823,30,100000000010001000000110000000
33299824,30,100000000010000000000110001000
33299825,30,101000100000000000000010001000
33299826,30,111000100000000000010001000000
33299827,30,000000000010000000000010000011
33299828,30,100000000010000000000110001010
33299829,30,100000000010000001000110000000
33299830,30,101000100000000000000010000000
33299831,30,100000000010000001000110000000
33299832,30,100000000010001000000110000000
33299833,30,100000000010000000000110001000
33299834,30,100000000010001000000110000000
33299835,30,000000010010000100000010000011
33299836,30,101000000000000000000010000000
33299837,30,100000000010001000000110000000
33299838,30,010000000010000100000011000011
33299839,30,100000000010001000000110000000
33299840,30,100000000010001000000110000000
33299841,30,000000000010000101000010010011
33301588,30,100000000010000001000110000000
33301589,30,101000100000000000000010001000
33301590,30,100000000010000001000110000000
33301591,30,100000000011000001000110000000
33301592,30,100000000010001000000110000000
33301593,30,000000000010000101000010010011
33301594,30,101000100000000000000010000000
33301595,30,000000000010000101000010010011
33301596,30,100000000010000001000110000000
33301597,30,000000000010100001000110000000
33301598,30,101000100000000000000010000000
33301599,30,101000100000000000000010000000
33301600,30,000000000010001100000010000011
33301601,30,000000000010000100000010000011
33301602,30,100000000010000001000110000000
33301603,30,000000000010000100000010000011
33301604,30,101000100000000000000010001000
33301605,30,000000000010000001000110000000
33301606,30,000000000110000100000010000011
33301607,30,000000000010000101000010010011
33301608,30,101000100000000000000010001000
33301609,30,111000100000000000010001000000
33301610,30,101000100000000000000010000000
33301611,30,101000100000010000000010000000
33301612,30,000000000010000000000010000011
33303400,30,100000000010000001000110000000
33303401,30,000000000010000100000011000011
33303402,30,101000100000000000000010000000
33303403,30,000000000010000100000010000011
33303404,30,111000100000000000010001000000
33303405,30,000000000010000100000010000011
33303406,30,101000100000000000000010000000
33303407,30,000000000010001100000010000011
33303408,30,101000100000010000000010000000
33303409,30,101000100000000000010010000000
33303410,30,000000000010000100000011000011
33303411,30,111000100000000000010001000000
33303412,30,100000000010000001000110000000
33303413,30,100000000010001000000110000000
33303414,30,000000000110000100000010000011
33303415,30,100000000010001000000110000000
33303416,30,010000000010000100000011000011
33303417,30,100000000010000000000110001010
33303418,30,100000000010000001000110000000
33305207,30,100000000010000001000110000000
33305208,30,100000000010000000000110001010
33305209,30,000000000010000101000010010011
33305210,30,000000000010000100000011000011
33305211,30,100000000010001000000110000000
33305212,30,100000000010001000000110000000
33305213,30,001000100000000000000010001000
33305214,30,111000100000000000010001000000
33305215,30,100000000010000001000110000000
33305216,30,000000000010001100000010000011
33305217,30,100000000010000000000110001010
33305218,30,010000000010000100000011000011
33305219,30,000000010010000100000010000011
33305220,30,100000000010001000000110000000
33305221,30,101000100000000000000010000000
33305222,30,000000000010000101000010010011
33305223,30,000000000010000100000010000011
33305224,30,100000000010001000000110000000
33306968,30,101000100000000000000010001000
33306969,30,000000000010001100000010000011
33306970,30,010000000010000100000011000011
33306971,30,101000100000000000000010000000
33306972,30,000000000010000000000010000011
33306973,30,100000000011000001000110000000
33306974,30,100000000010001000000110000000
33306975,30,111000100000000000010001000000
33306976,30,000000000010000101000010010011
33306977,30,000000000010001100000010000011
33306978,30,000000001010000100000010000011
33306979,30,100000000010000000000110001010
33306980,30,100000000010000001000110000000
33306981,30,000000000010001100000010000011
33306982,30,000000000010000101000010010011
33306983,30,100000000010001000000110000000
33306984,30,101000100000000000000010001000
33306985,30,100000000010001000000110000000
33306986,30,100000000010000000000110001000
33306987,30,101000100000000000000010001000
33306988,30,101000100000000000000010000000
33306989,30,111000100000000000010001000000
33306990,30,111000100000000000010001000000
33306991,30,100000000010000001000110000000
33306992,30,101000100000010000000010000000
33306993,30,100000000010001000000110000000
33306994,30,000000000010000100000010000011
33306995,30,100000000010001000000110000000
33306996,30,101000000000000000000010000000
33308835,30,000000010010001100000010000011
33308836,30,100000000010001000000110000000
33308837,30,111000100000000000010001000000
33308838,30,100000000010001000000110000000
33308839,30,111000100000000000010001000000
33308840,30,101000100000000000000010000000
33308841,30,101000100000000000000010000000
33308842,30,100000000010000001000110000000
33308843,30,101000100000000000000010000000
33308844,30,000000000010000100000011000011
33308845,30,101000100000000000000010100000
33308846,30,101000100000000000000010001000
33308847,30,000000001010000100000010000011
33308848,30,000000000010001100000010000011
33308849,30,000000000010000100000010000011
33308850,30,000000000010001100000010000011
33308851,30,100000000010001000000110000000
33310561,30,000000000010000100000010000011
33310562,30,000000000010000001000110000000
33310563,30,100000000010001000000110000000
33310564,30,111000100000000000010001000000
33310565,30,000000000010001100000010000011
33310566,30,111000100000000000010001000000
33310567,30,101000100000000000000010001000
33310568,30,101000100000000000000010000000
33310569,30,100000000010000001000110000000
33310570,30,000000000010001000000010000011
33310571,30,100000000010000001000110000000
33310572,30,000000000010001100000010000011
33312207,30,000000000010000100000011000011
33312208,30,101000000000000000000010000000
33312209,30,101000100000000000000010000000
33312210,30,101000100000000000000010000000
33312211,30,111000100000000000010001000000
33312212,30,000000000010000101000010010011
33312213,30,100000010010001000000110000000
33312214,30,000000000010001100000010000011
33312215,30,111000100000000000010001000000
33312216,30,111000100000000000010001000000
33312217,30,111000100000000000010001000000
33312218,30,000000000010000001000110000000
33312219,30,000000000010000100000011000011
33312220,30,000000000010000100000010000011
33312221,30,100000000010000001000110000000
33312222,30,101000100000000000000010000000
33312223,30,101000100000000000000010000000
33313843,30,000000000010000101100010010011
33313844,30,100000000010000000000110001010
33313845,30,101000100000000000000010000000
33313846,30,100000000010000001000110000000
33313847,30,100000000010000000000110001000
33313848,30,101000100000000000000010001000
33313849,30,000000000010000001000110000000
33313850,30,101000100000000000000010000000
33313851,30,000000000010000100000010000011
33313852,30,000000000010000101000010010011
33313853,30,101000100000000000000010001000
33313854,30,100000000010001000000110000000
33313855,30,100000000010001000000110000000
33313856,30,111000100000000000010001000000
33313857,30,100000000010000001000110000000
33313858,30,100000000010001000000110000000
33313859,30,101000100000000000010010000000
33313860,30,101000000000000000000010000000
33313861,30,101000100000000000000010000000
33313862,30,000000000010001100000010000011
33313863,30,100000000010000000000110001010
33315570,30,000000000010001101000010000011
33315571,30,101000100000000000000010001000
33315572,30,000000000010000001000110000000
33315573,30,101000100000000000000010000000
33315574,30,100000000010000001000110000000
33315575,30,100000000010000000000110001010
33315576,30,100000000010000001000110000000
33315577,30,000000000010001100000010000011
33315578,30,100000000010000001000110000000
33315579,30,101000000000000000000010000000
33315580,30,000000000010001100000010000011
33315581,30,000000000010001000000010000011
33315582,30,100000000010000000000110001010
33315583,30,000000000010000000000010000011
33316983,30,101000100000000000000010000000
33316984,30,000000000010001100000010000011
33316985,30,101000100000000000000010001000
33316986,30,000000000010000101000010010011
33316987,30,100000000010000000000110001010
33316988,30,101000100000000000000010000000
33316989,30,100000000010000001000110000000
33316990,30,101000100000000000000010000000
33316991,30,100000000010000000000110001010
33316992,30,000000000010001100000010000011
33316993,30,101000100000000000000010000000
33316994,30,000000000010000100000010000011
33316995,30,101000100000000000000010000000
33316996,30,000000000010000100000011000011
33316997,30,101000100000000000000010000000
33316998,30,111000100000000000010001000000
33316999,30,010000000010000100000011000011
33317000,30,000000000010000101000010010011
33317001,30,101000100000000000000010001000
33317002,30,100000000010000001000110000000
33318617,30,101000100000000000000010000000
33318618,30,100000000010001000000110000000
33318619,30,000000000010000000000010000011
33318620,30,000000000010000101000010010011
33318621,30,100000000010000001000110000000
33318622,30,111000100000000000010001000000
33318623,30,101000000000000000000010100000
33318624,30,000000000010000100000010000011
33318625,30,100000000010001000000110000000
33318626,30,100000000010000001000110000000
33318627,30,101000100000000000000010000000
33318628,30,000000000010001100000010000011
33318629,30,000000000010000000000010000011
33318630,30,101000100000000000000010000000
33318631,30,000000000010000100000011000011

