ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33284538,52,0011110100000000000000000001000000000000010000110110,33291686,0,0.030000,0.600000
33284579,60,100100100111100010000000000101001100000000011000000001101011,33284829,0,0.020000,0.500000
33284669,60,110000001101010101000000000000001100000000011000000001101010,33299834,0,0.060000,0.600000
33284670,65,11100000101110101010100000101000001101000000011000000011101000110,33288103,0,0.080000,0.400000
33284679,64,1011100000100010100010000000000000001000000000011000100111101000,33288101,0,0.060000,0.600000
33284681,61,0101100101110110010000000000000001000000000111010000001100011,33308838,0,0.030000,0.600000
33284698,59,11001101010101000100000000000000010000000000110000000110101,33305217,0,0.040000,0.600000
33284702,61,1010000011101010001000000000000000100000000001100000000101010,33277629,0,0.046667,0.700000
33284755,56,11000101111000000000100001000001000000000000000000010101,33281374,0,0.040000,0.500000
33284760,61,1100100001110100010000010000000001000000000011000000101101011,33308844,0,0.025000,0.500000
33284775,62,10100000111010100010000000000000001000000000011000000001010110,33283093,0,0.050000,0.500000
33284785,63,011001000011111000100000000000000011000000000110000000111010110,33283101,0,0.033333,1.000000
33284788,61,0100000101110100010000000000000001000000000011000000001101011,33305211,0,0.035000,0.700000
33284808,61,0111000010101010001000001001000000100000000001100001000100101,33301603,0,0.033333,0.500000
33284815,62,01001000001111101000100000000000000010000000001100000000110101,33299822,0,0.025000,0.500000
33284866,60,011011010111010101100000000000000000000000011000000101100011,33303407,0,0.030000,0.600000
33284927,52,0011110100000000000000000001000000000000010000110110,33301598,0,0.160000,0.800000
33284949,61,1100000101110100010000000000000000000000000011001000001101011,33299837,0,0.024000,0.600000
33284952,62,11100100001110100010000000000000001000000000011000000001101011,33288100,0,0.100000,1.000000
33284955,61,1001001101101000100000000000000010000000000110000000011110111,33281374,0,0.046667,0.500000
33284985,62,10100000101110100010000000000000000000000000011000000010101010,33315581,0,0.046667,0.600000
33285066,54,111100100101000100000000000010000000000110100100001101,33279415,0,0.100000,0.500000
33285078,49,1110011000100001000000000010000000000110000001010,33313846,0,0.040000,0.600000
33285083,61,1001001001101000100000000000010010000000000110000000011010111,33299820,0,0.060000,0.600000
33285086,62,11100000101010100010011000000000001000000000011000000011101000,33299819,0,0.040000,0.600000
33285087,61,0100000010101010001000000000000000100000000001100000000110001,33290017,0,0.080000,0.800000
33285089,63,111001001011101000000100000000000010000000000110000001001010111,33299820,0,0.060000,0.600000
33285100,62,11100100001110100010000000000000001000000000111010000001101011,33296256,0,0.120000,0.600000
33285116,60,100000101110100010001000000000001000000000011010000001101011,33291674,0,0.053333,0.800000
33285120,60,010000010101010001000001000000000100000000001100000000110001,33283091,0,0.070000,0.700000
33285155,62,01110010010101010001000000000000000100000000001100000011110101,33303404,0,0.060000,0.600000
33285167,61,1100001101010100010000000000000001000000100011000000011101011,33288100,0,0.080000,0.800000
33285288,63,010010000111010001000000000000000100000000001100001000110101111,33301607,0,0.025000,0.500000
33285304,63,000110000011101010001000000000000000100000000001100100100110101,33288112,0,0.100000,1.000000
33285338,61,0011000001110101000100000000000000010000000000110000000011011,33291678,0,0.140000,0.700000
33285353,61,1000100101110110010100000000000001000000000011000000011101011,33305213,0,0.040000,0.600000
33285382,62,10110000010101010001000000000000000100000100001100000000110101,33301589,0,0.070000,0.700000
33285431,60,100100100110100010000000000000001000000000111000000001101011,33288108,0,0.020000,0.600000
33285432,50,10110110110000000000000000001000000000001000000101,33274257,0,0.040000,0.700000
33285433,51,100101101100000000000000000010000000100010000001011,33306990,0,0.050000,0.500000
33285436,64,0001101000111110100010000000000000001000000000011000100001111011,33310563,0,0.040000,0.600000
33285439,61,1110000011101010001001000000000000000000100101100100000101011,33303406,0,0.040000,0.600000
33285458,59,11110010101010001000000000000000100000000001100000000110101,33272537,0,0.120000,0.600000
33285465,59,00110101110110010010010000000001000000000011000000011001010,33318618,0,0.032000,0.800000
33285474,63,111100000110101000100000000001000010000000000110000001111010111,33296261,0,0.030000,0.600000
33285509,59,10110101110100010000000000000001000000000011000000011101010,33298178,0,0.046667,0.700000
33285513,62,11001000111101000100000000100000010000000000110000100011010110,33293313,0,0.160000,0.800000
33285523,62,11110000110101010001000000000000000100000000011000000011101010,33301608,0,0.032000,0.800000
33285544,61,1010000011101010001010000000000000100000000001100000000101010,33277618,0,0.028000,0.700000
33285550,59,11110010101010001000000000000000100000000001100000000110101,33290012,0,0.040000,0.600000
33285571,60,110010001110100011000000000000001000000000011000000001101011,33283096,0,0.070000,0.700000
33285597,60,101000000010101000100000000000000010000000001100000001110101,33298171,0,0.030000,0.600000
33285605,60,111000000010101000100000000010000100000000001100000001110101,33313847,0,0.033333,0.600000
33285606,64,0110000011101010001000000000000000100000000001100000000110101010,33284842,0,0.120000,0.600000
33285608,63,010010000111010001000000000000000100000000001100001000110101111,33306987,0,0.060000,0.800000
33285609,64,0100000011101010001000000000000000100000000001100000000110101010,33291684,0,0.100000,0.500000
33285662,62,01110000000101010011000000000000000100000000001100000001110101,33274250,0,0.050000,1.000000
33285683,61,1111000011101010001001000000000000000000000111100100000101011,33310562,0,0.025000,0.500000
33285687,64,0001101000111010101000000000000000001000000000011000100001101111,33318630,0,0.046667,0.700000
33285701,63,010110000010101010101000000000001000100000000011100000000110101,33316992,0,0.020000,0.500000
33285702,62,11110001010001110001000000000000000100000000001100000011110101,33274260,0,0.200000,1.000000
33285716,63,001110000110001010001000000000000000100000000000100000011110101,33274258,0,0.060000,0.600000
33285756,62,11100000101110100010000000000000000000000000011000000010101010,33303413,0,0.024000,0.600000
33285758,62,01110010010101010001000000000000000100000000001100000011110101,33298171,0,0.030000,0.600000
33285775,62,01100100000111100100010000000000001000000000011000000001100011,33305214,0,0.120000,0.600000
33285781,63,011001000011101001100000000000000010001000000110000000010000110,33306972,0,0.120000,0.600000
33285803,58,0010110111010011000000010000000100000000001100000001110101,33299824,0,0.040000,0.600000
33285814,58,0010110111010011000000010000000100000000001100000001110101,33294874,0,0.046667,0.700000
33285831,56,01001001110000000001000000000011000000000010000000100011,33290001,0,0.060000,0.600000
33285837,60,010100101110100011000000000000000000000010011000000011010000,33291683,0,0.020000,0.600000
33285844,63,011001000011101001100000000000000010001000000110000000010010110,33298170,0,0.030000,0.600000
33285888,55,0100100111000000000100000000001100000000001000000010001,33313862,0,0.100000,0.500000
33285911,62,01100100001110100010000001000000001000000000111010000001101011,33279393,0,0.028000,0.700000
33285918,55,0111011111101010111000000000100000000001100000001100110,33298168,0,0.040000,0.800000
33285924,62,01110000000101010011000000000000000100000000001100000001110101,33293324,0,0.035000,0.700000
33285956,62,10110000010101010001000000000000000100000000001110000000110101,33299821,0,0.030000,0.600000
33285962,63,000110000011101010001000000000000000100000000001100000000110101,33299838,0,0.033333,0.500000
33285966,61,1010000011101010001000000000000000100000000001100000000101011,33303409,0,0.080000,0.800000
33285970,60,110000010101011001001000000000000100000000001100000001110101,33299822,0,0.030000,0.600000
33285978,60,111010010111010001000000000000000000000001001100000001101000,33283088,0,0.140000,0.700000
33286002,59,11001000110101000100000000000000100000000001100000000010111,33288100,0,0.070000,0.700000
33286015,59,00110101110100010000000000000001000000000011000000011101010,33308841,0,0.100000,1.000000
33286019,59,00110101110100010000010000001001000000000011000000011001010,33308850,0,0.020000,0.500000
33286026,59,11001000110101000100000000000000100000000001100000000010111,33310564,0,0.060000,0.600000
33286067,63,010010000111010001000000000000000100000000001100001000110101111,33310562,0,0.035000,0.700000
33286086,64,0001101000111010101000000000000000001000000000011000100001101111,33303404,0,0.060000,0.600000
33286094,61,0101100101110100010000000000100001000000000011000000001100011,33301597,0,0.060000,0.600000
33286096,62,01010010010101010001000000000000000100000000001100000011110101,33290016,0,0.024000,0.600000
33286100,62,11100100001110100010000000000000001000001000010000000001100001,33301595,0,0.033333,0.500000
33286122,60,110000010101011001001000000000000100000000001100000001110101,33312215,0,0.120000,0.600000
33286126,60,110000010101011001001000000000000100000000001100000001110101,33298167,0,0.140000,0.700000
33286138,60,100000101110100010100000000000001000000001011000000001100011,33281380,0,0.070000,0.700000
33286147,61,1001001001101000100000000000000010000000000110000000011110111,33294874,0,0.066667,0.800000
33286149,61,1100000101010100010000000000000000000000100011000000011101011,33283100,0,0.040000,0.600000
33286151,59,00110000110101010000100100000001000000000011000000011101010,33303410,0,0.020000,0.500000
33286155,63,110010000111010001000000100000000100000000011100000000111101111,33296278,0,0.160000,0.800000
33286160,59,11110010101010001000000000000000100000000001100000000110101,33296278,0,0.200000,1.000000
33286162,63,011000000110101000100000000000000010000000000110000000110101011,33296278,0,0.200000,1.000000
33286164,63,110010000111010001000000100000000100000000011100000000111101111,33296278,0,0.160000,0.800000
33286184,60,100100100110100010000000000000001000000000111000000001101011,33306975,0,0.040000,0.600000
33286187,61,1110000011101010001001000000000000000000000111100100000101011,33283091,0,0.050000,0.500000
33286189,58,1011010110010001000000000000001000000000011000000011111011,33306978,0,0.100000,0.500000
33286204,61,1100100000110100010000000000000001000000000011000000001100011,33291674,0,0.066667,1.000000
33286207,59,11001000110101000100000000000000100000000001100000000010111,33291674,0,0.046667,0.700000
33286211,59,00110101111100010010000010000001000000000011000000011101010,33283101,0,0.016667,0.500000
33286212,55,1100010111100010000010000000000100000000000000000000010,33281374,0,0.040000,0.500000
33286246,61,1001001001101000100000000000010010000000000110000000011010111,33310564,0,0.060000,0.600000
33286250,64,0001101000111010100010000000000000001000000000011000100001101101,33296261,0,0.030000,0.600000
33286265,64,0001100000111010100010010000000000001000000000011001000001101110,33316986,0,0.033333,0.500000
33286269,58,0000010111010001000000000100000000000000001001000001101011,33275973,0,0.040000,0.600000
33286309,60,110010000111010001000000000000000100000000011010000001101011,33306973,0,0.024000,0.600000
33286311,61,0100000101110100010000000000000001000000000011000000001101011,33277626,0,0.030000,0.600000
33286316,62,10110000010101010001000000000000000100000000001100000000110101,33305220,0,0.046667,0.700000
33286320,63,010010000111010001000000000000000100000000001100001000110101111,33284829,0,0.024000,0.600000
33286340,58,0000010111010001010000100000001000000000001000010001011011,33299831,0,0.050000,0.500000
33286364,61,0111000001000110001000000000000000110000000001100010011110100,33305217,0,0.040000,0.600000
33286399,59,00110101110100010000000000000001000000000011000000011101010,33303415,0,0.035000,0.700000
33286417,58,1001101110101010100000000000000100000000001100001000010110,33312211,0,0.040000,0.600000
33286420,61,1110000011101010001001000000000000000000000111100100000101011,33294868,0,0.050000,0.500000
33286425,54,111100100101000100000000000010000100000110100100001101,33293310,0,0.050000,0.500000
33286448,61,1000101011101000110000000000000010000000000110000000001000110,33284824,0,0.100000,0.500000
33286450,64,1000110000011101010000010000000000001000000000011001000001101110,33293315,0,0.060000,0.600000
33286452,58,0010110111010011000000010000000100000000001100000001110101,33301610,0,0.046667,0.700000
33286517,51,100101101100000000000000000010000000000010000001011,33274251,0,0.046667,0.700000
33286538,56,11000101111000000000100001000001000000000000000000010101,33277618,0,0.024000,0.600000
33286540,62,11100000001110100010000000000000001000000000011000000001101011,33299819,0,0.053333,0.800000
33286548,58,1011010110010001000000000000001000000000011000000011111011,33283088,0,0.070000,0.600000
33286549,61,1001001011101000010000000000000010010100000110000000011010011,33294865,0,0.050000,0.500000
33286560,61,0111000010101010001000001000000000100000000001100000000100101,33318623,0,0.120000,0.600000
33286586,60,010000010101010011000000000000000100000000001100000000110001,33313843,0,0.140000,0.400000
33286599,62,11110000010001010001000000000000000100000000001100000011110101,33315575,0,0.040000,0.600000
33286602,61,1100001101010100010000000000000001000000100011000000011101011,33313846,0,0.033333,0.800000
33286608,61,1010000011101010001000000000000000100000000001100000000101011,33303405,0,0.060000,0.600000
33286622,63,111100000110101000100000000001000010000000000110000001111010111,33288111,0,0.050000,0.500000
33286627,60,111100101010100010000000000000001000000000011000000001101010,33291683,0,0.023333,0.700000
33286637,64,1110100101110100010000000000000001000000001111000000001101111100,33296258,0,0.140000,0.700000
33286650,61,1010000011101010001000000000000000100000000001100000000101011,33290016,0,0.024000,0.600000
33286655,60,111100000100010100100000000000000010000000000110000001111010,33296279,0,0.024000,0.600000
33286658,64,0011100001110101000100000000000000110000000000110000000011010010,33316987,0,0.040000,0.600000
33286659,59,11110010101010001000000000000000100000000001100000000110101,33286489,0,0.060000,0.600000
33286694,56,01001001110000000001000000000111000000000010000000100011,33299839,0,0.070000,0.700000
33286700,60,110000011101011001001000000000010100000000001100000000110101,33288108,0,0.016667,0.500000
33286741,63,000110000011101010001000000000000000100000000001100000000110101,33293320,0,0.099602,1.000000
33286742,62,10110000010101010001000000000000000100000000001100000000110101,33312212,0,0.100000,0.500000
33286746,61,1100001101010100010000000000000001000000100011000000011101011,33316984,0,0.033333,0.500000
33286778,58,1011010110010001000000000000001000000000011000000011111011,33288102,0,0.120000,0.600000
33286784,60,001101000101000100001000000000010000100000110000000111010101,33296271,0,0.024000,0.600000
33286793,58,0010110111010011000000010000000100000000001100000001110101,33301595,0,0.026667,0.400000
33286814,52,0100101101100000000000000000010000000000010000001011,33299841,0,0.040000,0.600000
33286829,59,00110101110110010000010000000000000101000011000000011001010,33303404,0,0.040000,0.400000
33286843,58,1011110110010001000000000000001000000000011000000011111011,33294873,0,0.070000,0.700000
33286853,60,001000011101000100000000000000010000000000000000000011101001,33288107,0,0.030000,0.600000
33286887,63,001100000111010100010000000000000001000000000011000000000101010,33310561,0,0.120000,0.600000
33286897,59,00110101110100010010000010000001000000000011000000011101010,33299840,0,0.060000,0.600000
33286899,61,0000000010101000001000000000000000100000000001100000001110101,33288119,0,0.060000,0.600000
33286926,49,0110011000100001000000000010000000000110000001010,33274255,0,0.024000,0.600000
33286927,60,100100100110100010000000000000001000000000011000000001110011,33291668,0,0.070000,0.700000
33286955,63,010110000010101010001000000000000000100100000001100000000110101,33283100,0,0.040000,0.600000
33286956,62,01110010010101010001000000000000000100000000001100000011110101,33306989,0,0.040000,0.600000
33286957,60,110001010101010001000000000000000100001000001100000000110001,33303407,0,0.060000,0.600000
33286966,55,0111011111101010111000000000100000000001100000001100110,33299841,0,0.033333,0.500000
33286977,63,010010000111010001000000000000000100000000001100001000110101111,33312213,0,0.060000,0.600000
33286981,61,1000101011101000110000000000000010000000000110000000001000110,33290009,0,0.028000,0.700000
33287000,61,1001001011101000010000000000000010010100000110000000011010011,33291686,0,0.030000,0.600000
33287006,60,100010101110100011000000000000001000000000011000000000100011,33315577,0,0.025000,0.500000
33287014,63,010010000111010001000000000000000100010000001100100000110101101,33281369,0,0.040000,1.000000
33287072,63,010110000010101010001000000000000000100000000011100000000110101,33313853,0,0.032000,0.800000
33287102,60,110000011101011001001000000000010100000000001100000001110101,33286489,0,0.060000,0.600000
33287110,63,111100000101110100010000000000000000000000000011000000010101010,33303402,0,0.160000,0.800000
33287130,63,001100000111010100010000000000000001010000000011000000000101010,33291668,0,0.060000,0.600000
33287132,61,1110000010101010001001100000000000100000000001100000001110110,33298171,0,0.035000,0.700000
33287139,59,11110010101010001000000000000000100000000001100000000110101,33308849,0,0.060000,0.600000
33287169,58,1011100011101010001000000000000001100000000011000000011111,33305211,0,0.030000,0.600000
33287170,61,1100000010111010001000000000000010000000010001100000001010100,33296277,0,0.020000,0.500000
33287175,62,11001000011101000100000000000000010000000000110000000011010110,33312217,0,0.040000,0.600000
33287188,62,11100000101110100010000000000000000000000000011000000010101010,33291684,0,0.120000,0.600000
33287190,55,1100010111100000000010000000000100000000000000000001010,33316983,0,0.120000,0.600000
33287195,61,0110000010101010001001000001000000100000000001100000000110101,33272537,0,0.100000,0.500000
33287198,59,10100000111010100010001010000000001000000000110000000010101,33272537,0,0.100000,0.500000
33287199,61,1101100001110100010000000000000001000000000011000000001101011,33283096,0,0.060000,0.700000
33287214,56,10000010101011001010000000000001000000000111000000111010,33313845,0,0.120000,0.600000
33287225,61,0110000010101010001011000001000000100000000001100000000110101,33291676,0,0.120000,0.600000
33287229,63,010110000010101010101000000000001000100001000011100000000110101,33290016,0,0.016000,0.400000
33287235,56,01001001110000000001000000000011000000000010000000100011,33291686,0,0.040000,0.800000
33287238,64,0001101000111110100010000000000000001000000000011000100001111011,33305217,0,0.046667,0.700000
33287240,64,1000110000011101010000010000000000001000000000011001000101101110,33296271,0,0.020000,0.500000
33287242,62,11001000011101000000000000100001010000000000110000000010010110,33290014,0,0.030000,0.600000
33287256,64,1011100000100010100011000000000000001000000000011000100111101000,33296271,0,0.020000,0.500000
33287277,50,00010110111000100000000000000010010000000010000111,33284831,0,0.060000,0.600000
33287280,64,0001101000111010101000000000000000001000000000011000100001101111,33315581,0,0.040000,0.600000
33287300,60,110000010101011001001000000000000100000000001000000001110101,33299823,0,0.060000,0.600000
33287302,62,01110000010001010001000000000000001100000000001100000011110101,33305221,0,0.053333,0.800000
33287304,64,0001100000111010100010010000000000001000000000011101000001101110,33288100,0,0.060000,0.800000
33287305,60,100010101110100011000000000000001000000000011000000000100011,33291679,0,0.023333,0.700000
33287307,62,11001000011101001100000000000000010001000000110000000010000110,33312217,0,0.040000,0.600000
33287314,61,0010000111010001000000000000000100010000001100100000110101101,33277621,0,0.050000,0.500000
33287317,62,11100000001110100010000000000000001000000000011000000001101011,33277621,0,0.050000,0.500000
33287318,64,0100100001110100010000000000000001001000100011000000001001011011,33277621,0,0.050000,0.500000
33287327,64,1000110000011101010001000000000000000100000000001100100100110101,33281367,0,0.160000,0.800000
33287333,63,011100001100010100011000000000000001000000000011000000111101011,33301605,0,0.035000,0.700000
33287336,62,10010000111010001000000000000000100110010001100000001101011011,33298160,0,0.050000,0.500000
33287340,62,10110000010101010001000000000000000100000000001100000010110101,33301591,0,0.040000,0.600000
33287344,62,11100100001110100010000000000000001000000000111010000001101011,33277618,0,0.024000,0.600000
33287361,59,11110010101010001000000000000000100000000001100000000110101,33288100,0,0.100000,1.000000
33287362,61,1100010101010100010000000000000001001000100011000000010101011,33305207,0,0.140000,0.700000
33287364,61,1010000011101010001000000000000000100000000001100000000101011,33291674,0,0.066667,1.000000
33287375,61,1100000101010100010000000000000001000000100011000000011101011,33301605,0,0.050000,1.000000
33287378,63,000110000011101010001000000000000000100000000001100000000110101,33296266,0,0.020000,0.500000
33287379,63,110010000111010001000000000000000100000000001100000000110101100,33296268,0,0.100000,1.000000
33287380,59,01000011110101000101000000000000010000000001100000011101010,33298175,0,0.035000,0.500000
33287388,59,00110001110101010000000000000001000000000011000100011101010,33303403,0,0.050000,0.500000
33287391,59,11110010101010001000000000000000100000000001100000000110101,33288099,0,0.140000,0.700000
33287393,62,11001000111101000100000000000000010000000000110000000011010110,33291686,0,0.035000,0.700000
33287398,61,1000101011101000110000000000000010000000000110000000001000110,33298168,0,0.035000,0.700000
33287410,59,00110101110100010010000000001001000000000011000000011101010,33277626,0,0.030000,0.600000
33287418,51,101101101100000000000000000010000000000010000001011,33298167,0,0.120000,0.600000
33287434,62,11001000111101000110000000000000010000000000110000000011010110,33296274,0,0.053333,0.800000
33287435,55,1100010111100000000010000000000100000000000000000001010,33279404,0,0.060000,0.600000
33287436,64,0001101000111110100011000000000000001000000000011000100001111011,33316983,0,0.080000,0.800000
33287439,51,101101101100000000000000000010000000000010000001011,33279404,0,0.100000,1.000000
33287440,60,100100100110100010000000000000001000000000011000000001111011,33279404,0,0.100000,1.000000
33287441,63,001100000011010100010000000000000000000000000011000000000101010,33277620,0,0.080000,0.800000
33287447,52,0011110100000000000000000001000000000000010000110111,33283088,0,0.140000,0.700000
33287456,62,11100100001111100000000000000000001000000000011000000000101001,33298165,0,0.035000,0.700000
33287472,51,100101101100000000000000000010000000000010000001011,33306990,0,0.060000,0.600000
33287475,61,1010000011101010001000000000000000100000000001100000000101011,33308850,0,0.020000,0.500000
33287479,59,11110010101010001000000000000000100000000001100000000110101,33271054,0,0.033333,0.500000
33287507,62,01100000101010100010000000000000001000000000011000000001100010,33316989,0,0.028000,0.700000
33287509,63,011100000001010100010000000000100001000000000011000000011101011,33284827,0,0.040000,0.500000
33287512,62,01100000001110100010000000000000001000000000011000000001101011,33274261,0,0.060000,0.600000
33287527,63,000110000011101010001000000000000000100000000001100100100110101,33281374,0,0.033333,0.500000
33287534,59,00001011101000100000000000000010010000000100000010110101111,33288119,0,0.050000,0.500000
33287549,62,10100000101110100010000000000000000000001000011000000010101010,33312214,0,0.025000,0.500000
33287552,62,11001000011101000100000000000000010001000000010000000001010110,33303406,0,0.053333,0.800000
33287554,60,111010010111010001000000000000000000000001001100000001101000,33291685,0,0.030000,0.600000
33287558,61,1011000001110101010101000100000000010000000100110000000011001,33275977,0,0.035000,0.700000
33287562,52,0011110100000000000000000001000000000100010000110110,33293322,0,0.020000,1.000000
33287565,59,10000010111010001000000000000000100000000001100000001101011,33306980,0,0.070000,0.700000
33287572,59,10000110101010001000000000000000100000100011000000011101111,33299831,0,0.070000,0.600000
33287576,58,0010110111100011000000010000000100000000001100000001110101,33306981,0,0.033333,0.500000
33287584,60,110010000111010001000000000000000100000000011000000001101011,33303417,0,0.025000,0.500000
33287588,62,11001000111101000100000000000000010000000000110000000011010110,33299824,0,0.046667,0.700000
33287590,64,0011100001110101000100000000000000110000000000110000000011010010,33293316,0,0.033333,0.500000
33287596,63,011000000110101000100000000000000010000000000110000000110101011,33294872,0,0.040000,0.600000
33287601,58,1011110010101010001000000000000001100000000011000000011111,33296278,0,0.160000,0.800000
33287625,60,111100000100010100100000000000000010000000000110000001111010,33299825,0,0.050000,0.500000
33287632,57,100100111010001011000001000000100000000001100000000010111,33299825,0,0.060000,0.600000
33287634,61,0110000010101010001001000000000000100000000001100000001110101,33303408,0,0.028000,0.700000
33287649,61,0101100101110100010000000000000001000000000011000000001100011,33303411,0,0.040000,0.600000
33287677,62,10110000010101010001000000000000000100000000001100000000110101,33298168,0,0.035000,0.700000
33287680,58,1011110010101010001000000000000001100000000011000000011111,33298167,0,0.120000,0.600000
33287688,61,0001010011101000000100000100000010000000001110000000011010111,33274260,0,0.120000,0.600000
33287694,63,110010000111010001000000000000000100000000011100000000111101111,33274260,0,0.120000,0.600000
33287697,52,0011110100000000000000010001000000000100010000110110,33312215,0,0.120000,0.600000
33287700,62,11100000101010100010010000000000001000000000011000010011101010,33290001,0,0.050000,0.500000
33287706,52,0000000101010001000000010000000010010000000000000111,33313854,0,0.033333,0.600000
33287711,62,10010000111010000000000000000000100000000001100000000110101001,33303413,0,0.028000,0.700000
33287713,63,000110000011101010001000000000000000100000000001100000000110101,33301592,0,0.035000,0.700000
33287714,62,11001000011101001100000000000000010001000000110000000010000110,33313853,0,0.032000,0.800000
33287718,63,000110000011101010001000000000000000100000000001100000000110101,33296273,0,0.035000,0.700000
33287720,57,010010010101010001100101000000001100000000001100000011111,33283101,0,0.020000,0.600000
33287721,61,0100000101110100010000000000000001000000000011000000001101011,33305207,0,0.140000,0.700000
33287722,61,0010000111010001000000000000000100010000001100100000110101101,33283101,0,0.033333,1.000000
33287725,61,1100100001110100010000000000000001000000000011000000001101011,33294869,0,0.025000,0.500000
33287729,55,0100100111000000000100000000001100000000001000000010001,33308842,0,0.080000,0.800000
33287739,61,0111000010101010001000001001000000100000000001100001000100101,33293316,0,0.033333,0.500000
33287741,61,0111000010101010001000001001000000100000000001100001000100101,33283087,0,0.033333,0.500000
33287747,61,1010000011101010001000000000000000100000000001100000000101011,33312219,0,0.025000,0.500000
33287760,61,1100010101010100010000000000000001000000000011000000001100010,33299825,0,0.080000,0.800000
33287764,59,00110101110100010000000000000001000000000011000000011101010,33284827,0,0.046667,0.500000
33287768,64,0001101000111110100010000000001000001000000000011000100001111011,33284830,0,0.100000,1.000000
33287776,54,010110100100010000000000000010000000001100000001110101,33283100,0,0.040000,0.600000
33287778,62,11100100000110100011000000000000001000000000011000000001100010,33312222,0,0.080000,0.800000
33287807,60,100100100110100010000000000000001000000000011000000000101011,33303410,0,0.020000,0.500000
33287816,61,0110000010101010001001000001000000100000000001100000000110101,33284841,0,0.200000,1.000000
33287826,62,10110000010101010001000000000000000100000000001100000000110101,33284841,0,0.200000,1.000000
33287827,62,01110000110001010001000000000000000100000000001100000011110101,33286496,0,0.053333,0.800000
33287832,62,10110000010101010001000000000001000100000000011100000000110101,33315578,0,0.040000,0.600000
33287833,62,11100000101110100010000000000000000000000000011000000010101110,33305213,0,0.040000,0.600000
33287837,62,10110000010101010001000000000001000100000000011100000000110101,33301610,0,0.053333,0.800000
33287844,55,1100010111100000000010000000000000000001000000000000010,33299831,0,0.024000,0.600000
