ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16569136,53,10100010000000000000000000000000000000001101010110001,16593642,0,0.035000,0.700000
16569171,50,00011101000100000000000100000000000000000010011000,16593647,0,0.040000,0.800000
16569181,53,10100010100010001000000000000000000000010000001001101,16579517,0,0.140000,0.700000
16569182,47,00010100000100000000010000000000000100000010010,16571083,0,0.035000,0.700000
16569185,52,1000011110010100000000000000000000000000100000100101,16582649,0,0.025000,0.500000
16569222,53,10101011000000000000001000000000000010000010101100110,16586077,0,0.040000,0.600000
16569238,53,01100001010000010000000000010000000000001000000110101,16574575,0,0.100000,0.500000
16569260,49,1101010101001100000000000000000000000100000000101,16600428,0,0.060000,0.600000
16569277,52,1001010101000101000000000000000000000100000001101011,16590758,0,0.140000,0.600000
16569282,49,1100010101001100001000000000000000000100000000101,16560998,0,0.140000,0.700000
16569283,51,000101000000000000000000000000000100000100010001111,16587764,0,0.140000,0.700000
16569323,49,0001101010001000000000000000000000001000000011011,16589240,0,0.080000,0.800000
16569387,54,010000001010000010000000101000000000000000000000011111,16587765,0,0.040000,0.600000
16569391,54,111000010100000100000000000000000000000010000000100101,16576331,0,0.053333,0.800000
16569509,49,0001010100010000000000010000000000100000010101100,16572922,0,0.040000,0.600000
16569514,49,1001001000000000000000001000010100011000000001011,16586077,0,0.040000,0.600000
16569530,56,11100000010000010000000000000000000000010000000110101111,16562597,0,0.160000,0.800000
16569581,50,00000011000010000000000000000000000001010000100100,16593650,0,0.053333,0.800000
16569635,53,10100010000000000000000000000000000000001101010110001,16590758,0,0.060000,0.600000
16569687,48,110100001000000000100000000000000000000101011101,16593644,0,0.060000,0.600000
16569688,54,111010101000001000000000000000000000001100000001001011,16590763,0,0.140000,0.700000
16569691,53,10110000100100000001000000000000000000011000000100110,16589239,0,0.024000,0.600000
16569693,51,010101000000000000000000000000000000100001000110011,16582649,0,0.025000,0.500000
16569716,43,1010001000000000000000000000000100001000110,16562597,0,0.200000,1.000000
16569732,50,10111010100010000010000000000000000010000000110111,16560997,0,0.070000,0.700000
16569745,50,11100101110001000000000000000000000001000000000011,16562586,0,0.053333,0.600000
16569752,53,10110000100100000001000000000000000000011000000100110,16555784,0,0.100000,0.500000
16569800,49,0000101000001000000000010000000000000100000010010,16592450,0,0.120000,0.600000
16569817,53,10101001010010000000000000000000000000100000100010111,16584226,0,0.030000,0.600000
16569831,49,1100000001000100010000000000000000001100000000001,16589245,0,0.030000,0.600000
16569928,53,11000010100100100000000000100000000000010010001001011,16595482,0,0.040000,0.600000
16569951,48,110110000000000000100000000000000000000101011101,16557398,0,0.060000,0.600000
16569966,53,10111000000000000000000000000000000000001001010110011,16565928,0,0.050000,0.500000
16569974,49,1100010111000110000000000000000000000100000000101,16592452,0,0.017143,0.600000
16569984,53,10101001010010000000000000000000000100100000000010111,16580942,0,0.060000,0.600000
16570003,56,01001011100000000000000000000000001101000000000101101100,16589246,0,0.024000,0.600000
16570050,49,1000101010101000000000000100000000000000000100110,16595479,0,0.030000,0.600000
16570052,53,10100010000000000000000000000000100000001101010110001,16577748,0,0.030000,1.000000
16570066,55,1110000001000001000000000000000000000001000000011010111,16557398,0,0.070000,0.700000
16570067,45,001010001010000000000000000000001000100100011,16590775,0,0.035000,0.700000
16570089,49,0001101010001000000000000000000000001000000011011,16567685,0,0.080000,0.800000
16570112,48,101110001110000000000000000000000100010000011000,16562592,0,0.120000,0.600000
16570140,53,10100010000000000000000000000000000000001111010110001,16590761,0,0.070000,0.700000
16570149,53,11101010100000100000000000000000000000110000000100101,16600419,0,0.020000,0.700000
16570156,53,11010110110001100100000000000010000000000000000100100,16595483,0,0.060000,0.600000
16570185,53,10000010100000100000000000000000000000010000000000101,16587758,0,0.053333,0.800000
16570191,49,1100010101000100000000010000000000000100000000101,16577767,0,0.080000,0.800000
16570193,53,00100001110000010010000000000000100000010000001001000,16584239,0,0.025000,0.500000
16570213,47,00110101000100000000000000000000000100000011011,16589240,0,0.080000,0.800000
16570235,56,01101110100000000000000000000000000100000101000101101100,16579503,0,0.024000,0.600000
16570239,54,011101010100000100000000000000000000000010000000100001,16579503,0,0.028000,0.700000
16570240,52,0100101010100010000000000000000000000010000000110101,16582657,0,0.030000,0.600000
16570309,50,11100101110001000000000000000000000001000001000011,16571080,0,0.070000,0.700000
16570310,54,011101010100001100000000000000000000000010000000100101,16571097,0,0.035000,0.700000
16570315,50,01010100000000000000000000000000000100000101011000,16559048,0,0.100000,1.000000
16570339,49,1100010101000100000000000000000000000100000000101,16559048,0,0.060000,0.600000
16570342,54,111000110100000000100000000000000000000000000000100110,16589246,0,0.028000,0.700000
16570346,53,11000010100000100000000000000000000000010000000000101,16593637,0,0.080000,0.800000
16570354,49,1001101010001000000000000000000000001000000011011,16572922,0,0.046667,0.700000
16570365,52,0010000100000000000000000000111000001011000000100111,16597036,0,0.025000,0.500000
16570370,51,001010100000000000000000000000000000000000001011000,16598723,0,0.040000,0.800000
16570372,54,010101000000000000000000000000000000000001001010110011,16572919,0,0.080000,0.800000
16570375,52,0010101000000000000000000000100000000000001000110001,16584238,0,0.070000,0.700000
16570389,57,011100000010000010000000000000000000000101000000011010111,16593657,0,0.060000,0.600000
16570401,51,101010100010100000000100000000000000010000101111011,16559048,0,0.070000,0.500000
16570422,53,11101010100000100000000000000000000000010000001100101,16557398,0,0.070000,0.700000
16570424,47,00011101000100000000000000000000001000000011010,16561002,0,0.050000,1.000000
16570426,51,000001000100000000000000000000000100000100010001111,16595478,0,0.100000,0.500000
16570447,51,100110101100101000000000000000000000000100000001010,16584238,0,0.070000,0.700000
16570451,54,011000010100000100000000000000000000000010000000000101,16584238,0,0.080000,0.800000
16570465,54,110000100000001000000000000000000000000100000000010101,16572919,0,0.080000,0.800000
16570473,52,0000000111001001001000001000000000000001000001100100,16560992,0,0.033333,0.500000
16570487,53,11101010100000100000000000000000000000010000000100101,16574575,0,0.120000,0.600000
16570516,50,10001011010001000000000000000000000001100000110010,16579512,0,0.030000,0.600000
16570520,51,010101000000000000000000000000000000000001000110011,16577766,0,0.028000,0.700000
16570522,53,10100010000000000000000000000000000000001101010110001,16574560,0,0.026667,0.800000
16570534,51,010101000000000000000000000000000000000001000110011,16564256,0,0.050000,1.000000
16570544,48,101000000000000000001000000000000000000101011000,16590764,0,0.070000,0.700000
16570549,57,010110101001100001000000000000000000000000100010011001111,16584244,0,0.070000,0.700000
16570595,51,101100001100101000000000000000000000001010000010010,16586085,0,0.020000,0.700000
16570615,53,01100001010000010000000000000000000000001000000110101,16565921,0,0.035000,0.700000
16570637,49,1110010100000000000000000000000000101000000010011,16555784,0,0.120000,0.600000
16570640,53,10100000011110010000000000000101010010010100000110101,16590779,0,0.014286,0.500000
16570658,52,1011010001000100000000000000000000000100000001111011,16600426,0,0.070000,0.700000
16570699,53,11000010100000100000000000000000000000010000001000101,16587763,0,0.070000,0.700000
16570710,58,1011100000010000010000001000000000000000001000000011010111,16584247,0,0.046667,0.700000
16570734,43,1101000100000000000000000000100010000100011,16565926,0,0.066667,1.000000
16570737,51,010101000000000000000000000000000000000001000110011,16584244,0,0.060000,0.600000
16570738,49,1100010100000000000000000000100000001000000010011,16565926,0,0.066667,1.000000
16570753,50,00000011000010000000000000000000000001000000100100,16590759,0,0.040000,0.600000
16570755,50,01000000111000100000000000000000000000010000011000,16590759,0,0.040000,0.600000
16570764,47,00110101000100000000000000000000000100000011011,16586080,0,0.160000,0.700000
16570765,50,10010010100010000001000010000000000010000000110111,16565925,0,0.020000,0.600000
16570767,49,0010111010001000000000000001000000000000000110101,16571080,0,0.060000,0.600000
16570768,50,11100101110001000000000000000000000001000001000011,16567675,0,0.046667,0.700000
16570769,57,001001010100100000000000000000000000100000000001001101100,16597040,0,0.030000,0.600000
16570805,55,1010001010001000100000000000000000000001000000000110100,16567682,0,0.024000,0.600000
16570807,49,1001101010001000000000000000000000001000000011011,16567684,0,0.066667,1.000000
16570810,55,1110101101000001001000000000000000000000000000001001001,16572915,0,0.100000,0.500000
16570836,45,001010001010000000000000000000001000000100011,16590776,0,0.070000,0.700000
16570841,50,00001010000000000000000000000000000001001000000101,16567690,0,0.200000,1.000000
16570843,56,10101101011000000100000000000000000000000000001010101110,16567690,0,0.200000,1.000000
16570845,50,00000010000010000000000000000000000001000000100100,16595475,0,0.140000,0.700000
16570857,49,1100010101000100000000000000000000000100000000101,16576332,0,0.066667,0.800000
16570861,56,10110101101000001000000000000000000000000100010001001111,16590766,0,0.140000,0.700000
16570888,52,0000101000000000000000000000000000110000100010001111,16565926,0,0.046667,0.700000
16570941,53,01100001010000010000000000000000000000001000000110101,16567682,0,0.028000,0.700000
16570952,49,1001100010011000000000000010000000001000000011011,16597028,0,0.030000,0.600000
16570967,50,11100010101000100000000000000000000000100000000101,16590773,0,0.200000,1.000000
16570977,50,00000010000010000000000000000000000001000000100100,16579511,0,0.033333,0.500000
16570982,46,0101000101000000000000010000000001000000001101,16589244,0,0.060000,0.600000
16570998,58,0000100101010000000000000000000000000010000000000010110110,16590773,0,0.140000,0.700000
16571007,43,1101000100000000000000000000100010000100001,16593637,0,0.060000,0.600000
16571023,49,1100010111000100000000000000000000100101000000101,16584246,0,0.035000,0.700000
16571040,53,11101010100000100000000010000000000000010010000100001,16576334,0,0.060000,0.600000
16571046,54,101000010100001000000000000000000000010000000000111111,16584240,0,0.030000,0.700000
16571048,57,001001010100100000000000000000000000100000000001001101100,16590778,0,0.060000,0.600000
16571050,54,101000010100001000000000000000000000010000000000111111,16567685,0,0.060000,0.600000
16571074,48,001010001010000000000000000000000000000000001101,16589241,0,0.160000,0.800000
16571142,46,0000101000010000000000000000000000111000000101,16597044,0,0.030000,0.600000
16571166,49,1100010111000100000000000000000000100101000000101,16586088,0,0.030000,0.600000
16571223,49,0000101000001000000000010000000000000100000011010,16579510,0,0.050000,0.500000
16571230,53,11000010100000100000000000000000000000010000000000111,16592454,0,0.053333,0.800000
16571245,49,1000010101000100000000000000000000000100000000101,16589242,0,0.080000,0.800000
16571258,54,110000101000001000000000000000000000000100000001001010,16590777,0,0.020000,0.800000
16571265,48,110110000000000000100000000000000000000101011101,16595479,0,0.030000,0.600000
16571267,53,11000010100000100000000000000000000000010000000100101,16582659,0,0.070000,0.700000
16571292,54,111010101000001000000000000000000000001100000001001011,16577749,0,0.040000,0.600000
16571323,55,0100101010000000100000000000001000010010000000010110110,16589234,0,0.120000,0.600000
16571359,44,10101010000000000000000000100001000010001100,16567682,0,0.024000,0.600000
16571391,47,00011101000100000000000000000000001000000011010,16574568,0,0.070000,0.700000
16571393,53,11000110100001000000000000000000000000100100001001000,16586073,0,0.046667,0.700000
16571401,51,010101000000000001000000001000010000000001000110011,16590776,0,0.060000,0.600000
16571419,56,01101010100000000000000000000000000100000101000101101100,16590763,0,0.140000,0.700000
16571435,48,110010101000100000000000000000000000100000000101,16577755,0,0.160000,0.800000
16571439,50,00000010000010000000000000000000000001000000100100,16561002,0,0.040000,0.800000
16571478,48,001010001010000000000000000000000001100000001100,16579512,0,0.030000,0.600000
16571480,54,111010101000001000000000000000000000000100000001001010,16571086,0,0.160000,0.800000
16571481,50,10010010100010000000000010001000000010000001010111,16582659,0,0.060000,0.600000
16571487,48,101010000000000000000000010000000000000001011000,16571086,0,0.140000,0.700000
16571495,57,011100000010000010000000000000000000000001000000011010111,16598727,0,0.120000,0.600000
16571502,46,1101100000000000001000000000000000000010101110,16569460,0,0.060000,0.600000
16571507,53,10101001010010000000000000000000000000100000000010111,16576338,0,0.053333,0.800000
16571509,53,10101001010010000000000000000000000000100000000010111,16569463,0,0.035000,0.700000
16571511,51,100101010100010000000100000000000000010000000110110,16602107,0,0.046667,0.700000
16571512,50,10111010100010000010000000000000000010000000110111,16576332,0,0.070000,0.700000
16571524,51,110001011010001000000000000000000000000000000110010,16565925,0,0.026667,0.800000
16571546,60,010000100101010000000000000000000100000010000000010011110110,16567679,0,0.060000,0.600000
16571591,50,00001011010010000010000000000000000001000000010110,16569454,0,0.040000,0.600000
16571608,50,11100010101000100000000000000000000000100000000101,16574572,0,0.030000,0.600000
16571623,52,1110001000001000000010000000000011000000011001011011,16567688,0,0.120000,0.600000
16571647,51,110001011010001000000000000000000000001000000110010,16564253,0,0.030000,0.500000
16571677,51,010101000000000000000000000000000000000001000110011,16584235,0,0.040000,0.800000
16571680,56,00100000001000001000000000000000000000000100010001001011,16559056,0,0.053333,0.800000
16571693,56,01101010100001000000000100000000000100000101000101101100,16555771,0,0.024000,0.600000
16571695,58,1011100000010000010000001000000000000000001000000011010111,16560997,0,0.070000,0.700000
16571712,50,10010010100010000000000010001000000010000001010111,16580940,0,0.024000,0.600000
16571713,53,10100010000000000000000000000000000000001101010110001,16577751,0,0.028000,0.700000
16571721,56,10101101011000000100000000000000000000000000001010101110,16584235,0,0.035000,0.700000
16571723,56,10100101101000001000000000000000000000000100010001001111,16571093,0,0.046667,0.700000
16571751,53,10101001010010000000000000000000000000100000100010111,16560992,0,0.040000,0.600000
16571846,49,0000101000000000000000000001000000100000000010101,16584228,0,0.046667,0.700000
16571853,53,10101001010010000000000000000000000000100000000010111,16584236,0,0.070000,0.700000
16571855,53,10101010001010100000000000000000000000000001011111011,16584239,0,0.030000,0.600000
16571857,56,01110000001000001000000010000000000000000100010001001011,16589240,0,0.060000,0.600000
16571858,50,01010100000000000000001000000000000100000101011000,16574572,0,0.040000,0.800000
16571860,51,000101000000000000000000000000000100000100010001111,16602113,0,0.140000,0.700000
16571861,49,1100010111000110000000000000000000100101000000101,16600415,0,0.028000,0.700000
16571869,60,101110000001000001000000000000000000000011101010001000011010,16586074,0,0.030000,0.600000
16571870,54,110000100000001000000000000000000001000100000000010101,16597035,0,0.046667,0.700000
16571880,47,01101010001000000000000000000000011000000011011,16555771,0,0.040000,1.000000
16571906,50,11100010101000100000000000010000000000100000000101,16555784,0,0.200000,1.000000
16571908,51,110001011000010000000000000000000000001000000100101,16590767,0,0.070000,0.700000
16571939,50,11010101010001000000000010000000000001000000001110,16590757,0,0.024000,0.600000
16571981,52,1001010101000100000000100000000000000000000011101011,16576333,0,0.053333,0.800000
16571982,56,01101010100001000000000100000000000100000101000101101100,16582657,0,0.025000,0.500000
16571985,48,001010001010000100000000000000000001000000001101,16582649,0,0.025000,0.500000
16571987,43,1010001000000000000000000000100100001000110,16597046,0,0.030000,0.600000
16571991,54,010000001010000000000000001000000000000000000000011111,16582657,0,0.030000,0.600000
16572006,49,0000101000000000000000000101000000100000000110101,16595485,0,0.060000,0.600000
16572014,51,001010100000000000000000000000000000000000001111000,16577750,0,0.060000,0.600000
16572016,56,01011011100000000000000100001000000000000000000101011101,16560997,0,0.070000,0.700000
16572024,54,100001101000001000000000000000000000000110100001001010,16579503,0,0.028000,0.700000
16572055,51,000001010010010000000000001000000000001000000010110,16602112,0,0.060000,0.600000
16572057,57,001101010101000000000000010000000000100000100000101101100,16572922,0,0.040000,0.600000
16572068,52,0010101000000000000000000000100000000000001000110001,16593642,0,0.035000,0.700000
16572078,53,10101001010010000000000000000000000000100000000010111,16569460,0,0.060000,0.600000
16572079,49,1100010101101100000000000000000000000100000000101,16584243,0,0.046667,0.700000
16572111,53,10110000100000001000000000000000000000111000000100110,16593648,0,0.046667,0.700000
16572112,50,11100000101000100000000000000000000000100000000101,16586072,0,0.070000,0.700000
16572117,57,010110101101100001000000000000000000000000100010011001111,16562586,0,0.053333,0.800000
16572130,54,111010101000001000000000000000000000001100000001001011,16562591,0,0.100000,1.000000
16572136,55,1110101000000000000000000000000000000010000101111101111,16595482,0,0.053333,0.800000
16572138,50,11100010101000100000000000000001000000100000001101,16572912,0,0.040000,0.600000
16572143,47,00010101000100000000000000000000001000000011010,16577755,0,0.140000,0.700000
16572144,47,00010101000100000000000000000000001000000011010,16574560,0,0.023333,0.700000
16572148,50,11000101010001000000000000000000000001000000011011,16559041,0,0.046667,0.700000
16572160,57,010110111000000000000001000010000000100000000001010101011,16560997,0,0.060000,0.600000
16572162,50,10001010000010000000000000000000000001000000100100,16592450,0,0.120000,0.600000
16572164,54,110000101000101000000000001000000000000100000001001010,16564256,0,0.050000,1.000000
16572166,52,0010000111000101001000000000000010000001000000100100,16587761,0,0.040000,0.600000
16572171,51,100001011010010000010000000000000000001000000010110,16565928,0,0.050000,0.500000
16572173,53,10100010100010001000000000000001000001010010001001101,16586083,0,0.035000,0.700000
16572175,57,010110101101100001000000000000000000000000100010011001111,16592453,0,0.017143,0.600000
16572206,49,0010111010001000000000000000000000000000000110101,16598729,0,0.023333,0.700000
16572208,52,1001010101000100000000100000000000000000000011101011,16598730,0,0.046667,0.700000
16572214,43,1101000100000000000000000000100010000100001,16572911,0,0.050000,0.500000
16572220,52,1101011010001000000001000100001000000010000000100100,16584245,0,0.017143,0.600000
16572233,55,0101101110000000000000001000100000000000000000010001110,16598729,0,0.023333,0.700000
16572241,46,0000101000010000000000000000000000011000000101,16562599,0,0.035000,0.700000
16572244,52,1001010101000101000000000000000000000100000001101011,16590760,0,0.160000,0.800000
16572246,55,1110101000000000000000000000000000000010000101111101111,16571077,0,0.070000,0.700000
16572251,54,001001010100000001001000000000000000100000000001011011,16576341,0,0.030000,0.700000
16572261,54,101000010100100000000000000000000100001000000000101111,16584236,0,0.060000,0.600000
16572264,48,001010000000000000000000000100000000000100011011,16562590,0,0.053333,0.800000
16572274,43,1010001000000000000000010000000100001000110,16584236,0,0.080000,0.800000
16572291,49,0000101000000000100000000001000000100000000010101,16586076,0,0.060000,0.600000
16572314,52,1000000101011010001000010000000000000100100001011001,16567679,0,0.050000,0.400000
16572315,53,10100010000000000000000000000000000000000111010110001,16576343,0,0.050000,0.500000
16572332,54,101000010100001000000000000000000000010000000000111111,16592456,0,0.100000,0.500000
16572333,50,10010110000010000010010000000000000001000000100101,16592456,0,0.100000,0.500000
16572337,50,00101010000010000000000000000000000001000000100100,16576338,0,0.046667,0.700000
16572343,49,0010111010001000000000000000000000000000000110101,16582658,0,0.100000,1.000000
16572344,50,11100010101000100000000000000000000000100000000101,16587765,0,0.046667,0.700000
16572346,53,10100010000000000000000000000010000000001111010110001,16587765,0,0.046667,0.700000
16572356,53,10100010100010001000000000000000000000010000001001101,16593647,0,0.040000,0.800000
16572357,52,0010000100000000000000000000111000001011000000100111,16600420,0,0.040000,0.600000
16572361,52,1100101000100010000000000000000000000010000000110101,16565927,0,0.160000,0.800000
16572363,47,00110101000100000000000000000000000100000011011,16565924,0,0.046667,0.700000
16572369,53,01100001010000010000000000000000000000001000000110101,16579507,0,0.070000,0.700000
16572372,47,00010100000100000000010000000000000100000010010,16584236,0,0.070000,0.700000
16572390,53,11000010100100100000000000100000000000010000000100101,16565925,0,0.020000,0.600000
16572410,43,1101000100000000000000000000100010000100110,16567681,0,0.200000,1.000000
16572411,53,10100000011100010000000000000000000010010100000110101,16589239,0,0.032000,0.800000
16572420,51,011101000000000000100000000000000000000001000110001,16567681,0,0.120000,0.600000
16572422,50,00011101000100000000000100000000000000100010011100,16567681,0,0.140000,0.700000
16572433,53,10100001010000000000000000000000000000000000100011110,16567681,0,0.200000,1.000000
16572438,41,10101010000000000000000010000010000100010,16567682,0,0.024000,0.600000
16572441,50,11100101110001000000000000000000000001000000000011,16567682,0,0.024000,0.600000
16572455,53,10011000000000000000000000000000000000001001010110011,16592459,0,0.120000,0.600000
16572464,49,1001101010001000000000000000010000001000100011011,16590763,0,0.140000,0.700000
16572470,52,0010101000000000000000000000100000000000001000110001,16572915,0,0.120000,0.600000
16572475,54,010010001000000000000000001000000000000000000000011111,16577763,0,0.030000,0.600000
16572476,43,1010001000000000000100010000000100001000110,16567684,0,0.046667,0.700000
16572478,54,010000001010000010000000101000000000000000000000011111,16567684,0,0.040000,0.600000
16572490,56,01001010101000000000000000000000000100000101000101101100,16589247,0,0.050000,0.500000
16572492,56,01001010100000000000000000000000000100000101000101101100,16584229,0,0.023333,0.700000
16572508,49,0001010001010000000000100000000000101100000001100,16579510,0,0.050000,0.500000
16572516,48,101000000000000010001000000000000000100101011000,16590766,0,0.120000,0.600000
16572534,53,10110010110010100000000000000000000000010100000100101,16565926,0,0.046667,0.700000
16572548,52,0110001000001000000000000000000001000000011001011001,16586072,0,0.060000,0.600000
16572567,53,11010010100000100000000000000000000000010000000000101,16569466,0,0.070000,0.700000
16572572,54,101010100010100000000000000000000000000000010111110111,16569460,0,0.100000,1.000000
16572574,49,0000101000001000000000010000000000000100000010010,16569460,0,0.100000,1.000000
16572578,50,01010100000000000000000000000000000100000101011000,16569460,0,0.100000,1.000000
16572598,45,001010001010000000000000000000001000000100011,16576331,0,0.040000,0.600000
16572599,50,11100101110001000000000000000000000001000000000011,16584230,0,0.053333,0.800000
16572602,53,11100001010000010000000000000000000000001100000100101,16557394,0,0.120000,0.600000
16572608,49,1100010111000100000000000000000000100101000000101,16598728,0,0.040000,0.600000
16572619,44,10100010000000000000000000000000000100001101,16602120,0,0.100000,1.000000
16572622,54,101010100010100000000000010000000000000000010111110111,16584246,0,0.035000,0.700000
16572623,48,001010001010000000000000000000000001100000001100,16598724,0,0.080000,0.800000
16572638,50,11100101110001000000000000000000000001100000000011,16580941,0,0.070000,0.700000
16572652,48,001010001010000000000000000000000001100000001100,16592450,0,0.120000,0.600000
16572653,51,010101000000000000000000000000000000000001000110011,16577755,0,0.140000,0.700000
16572685,44,10100010000000000000000000000001000000001100,16586079,0,0.053333,0.800000
16572686,49,0000101000000000000000000000000000000100100000010,16579512,0,0.046667,0.700000
16572687,53,11000010100000100000000000000000000000010000000000101,16593653,0,0.080000,0.800000
16572691,50,10010010100010000001000010000000000010000000110111,16584229,0,0.023333,0.700000
16572732,51,000101000100000000000000000000000100000100010001111,16571083,0,0.050000,1.000000
16572743,48,001010001010000000000000000000000001000000001101,16571084,0,0.140000,0.700000
16572745,53,10101001010010000000000000000000000000100000000010111,16571084,0,0.200000,1.000000
16572750,43,1101000100000000000000000000100010000100110,16571084,0,0.200000,1.000000
16572751,53,00100001110000010010000000000000100000010000001001000,16571084,0,0.200000,1.000000
16572753,53,11101010100000100000000000000000000000010010000100001,16576334,0,0.060000,0.600000
16572755,48,110010101000100000000000000000000000100000000101,16555771,0,0.032000,0.800000
16572760,47,00011101000100000000000000000000001100000011010,16571086,0,0.200000,1.000000
16572780,50,00010101000100000000000100000001000000000000001100,16569454,0,0.040000,0.600000
16572788,49,1001101010001000000000000000000000001000000011011,16590756,0,0.060000,0.600000
16572792,49,1001101010001000000000000000000000001000000011011,16572912,0,0.046667,0.700000
16572796,53,11000010100000100000000000000000000000010000000000101,16571090,0,0.100000,1.000000
16572802,48,100110101000100000000000000000000000100000011011,16574567,0,0.046667,0.700000
16572806,43,1010001000000100000000000000011100001000110,16590772,0,0.030000,0.600000
16572807,51,010101000000000000000000000000000000000001000110011,16569466,0,0.070000,0.700000
16572812,58,0000100101010000000000000000000000000010000000001010111110,16574572,0,0.030000,0.600000
16572818,49,0000101000001000000000010000000000000100000010000,16576343,0,0.050000,0.500000
16572820,49,1100010101000100000000000000000000000100000000101,16577761,0,0.040000,0.600000
16572832,50,00010101000100000000000100000000000000000010111100,16576335,0,0.040000,0.800000
16572845,54,111010101000001000000000000000000000001100000001001011,16554279,0,0.020000,0.600000
16572856,55,0101101010000000000000001000100000000001000000010001110,16600426,0,0.040000,0.600000
16572862,49,0010111010011000000000010000000000000000000110101,16593650,0,0.040000,0.600000
16572874,53,11010110101000100100001000000000000000000000010100100,16584247,0,0.046667,0.700000
16572877,43,1010001000010100000000000000011100001000110,16586082,0,0.040000,0.600000
16572879,44,10000000000000000000000000000001000010001100,16597035,0,0.040000,0.600000
16572880,55,0101101010000000000000001000100000000010000000010001110,16586075,0,0.060000,0.600000
16572882,44,10000000000000000000000000000001000010001100,16586075,0,0.070000,0.700000
16572886,51,010101000000000000000000000000000000000001000110111,16586082,0,0.046667,0.700000
16572887,43,1101000100000000000000000000100010000100110,16577764,0,0.024000,0.600000
16572897,54,010000001010000000000000001000000000000000000000011111,16593651,0,0.070000,0.700000
16572902,47,10101000111000000000000000000000011001000001110,16593651,0,0.070000,0.700000
16572903,51,100100101101010000000000000000000000001000000010010,16565921,0,0.040000,0.800000
16572904,43,1010001000000000000000000000100100001001110,16577749,0,0.046667,0.500000
16572928,54,110101010000000000000000000000000010000010100101101100,16600429,0,0.060000,0.600000
16572995,53,11000010100000100000000000100000000000010000101001011,16587761,0,0.046667,0.700000
16573032,56,11100000010000010000000000000000000000010000000110101111,16564257,0,0.070000,0.700000
16573054,54,111010001010001000100000000000000000000001000000001110,16571084,0,0.140000,0.700000
16573078,58,1011100000010000010000001000000000000000001000000011010111,16589236,0,0.060000,0.600000
16573097,53,11000010100000100000000001000000000000010000000000101,16582647,0,0.046667,0.700000
16573166,44,11010001000000000000000000000000100001000110,16584228,0,0.066667,1.000000
16573172,54,111010101000001000000000000000000100000100000000001010,16592451,0,0.040000,0.600000
16573188,44,10000010000000000000000000000001000010001100,16593643,0,0.028000,0.700000
16573190,49,0000101000001000000000010000000000000100000010010,16580944,0,0.040000,0.600000
