ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10587226,52,0110101100110100110000101110011000100011101010001011,10597554,0,0.120000,0.600000
10587236,52,0110101100110100110000101110011000100011101010001011,10594222,0,0.060000,0.600000
10587256,51,110101100111100110000101110010000100011101010001011,10596971,0,0.025000,0.600000
10587259,55,1011010000101011111000010110001100110001110101000000111,10591254,0,0.120000,0.600000
10587328,50,01001000011010011000010111001100010001010111010000,10585926,0,0.100000,1.000000
10587330,49,1010000001011100000001100011000100010101010000001,10585926,0,0.050000,0.500000
10587331,52,1010100100110000110000101110011000100001101010101001,10585926,0,0.100000,1.000000
10587333,50,11010010011000011000010111001100010001010101010110,10585926,0,0.100000,1.000000
10587362,55,1011010000111011111000010110101100110001110100000000011,10592173,0,0.060000,0.500000
10587464,51,110100100110100110000101110011000100011101010101111,10589521,0,0.060000,0.600000
10587484,55,1011010000101011111000010110001100010001010101000000100,10590195,0,0.040000,0.600000
10587513,51,110110100110101110000101110011000110011101010101011,10587504,0,0.120000,0.600000
10587626,51,110101100110100110000101110011000100011101010001011,10591656,0,0.060000,0.600000
10587627,49,1011000001011110000001100011000100010101010000001,10586950,0,0.033333,0.500000
10587664,53,00110100100110100010000101110011000100011001010101001,10592174,0,0.050000,0.500000
10587665,53,01100000000101111100001011000110001000101000100000110,10594833,0,0.100000,0.500000
10587670,51,110100100110100110000101110011000100011101010101001,10592175,0,0.060000,0.600000
10587737,52,0110101100110100110000101110011000100011101010001011,10593628,0,0.120000,0.600000
10587760,51,011001110001011011001010110001000100010100010000000,10593198,0,0.080000,0.400000
10587761,52,0110101100110100110000101110011000100011101010001011,10586948,0,0.120000,0.600000
10587784,51,110100100110100010000101110011000100011101010101011,10584429,0,0.033333,0.500000
10587801,53,11110100010001110110000101100011000100010100010000001,10589521,0,0.050000,0.500000
10587810,51,110110100110101110000101110001000100011101010101011,10585925,0,0.200000,1.000000
10587811,55,1001010000101111111000010110001100010001010101000000100,10592176,0,0.120000,0.600000
10587822,55,1111010000101011111000010110001100110001110101000000111,10585926,0,0.100000,1.000000
10587830,50,11010010011000011000010111001100010001010101010110,10585926,0,0.060000,0.600000
10587839,51,011010010001010011000010111001100010001110101010010,10591656,0,0.060000,0.600000
10587853,52,1010100100110000110000101110011000100001101010101001,10594223,0,0.040000,0.600000
10587882,53,10110011100010110110000101100011000100010100010000001,10593198,0,0.120000,0.600000
10587883,51,010010000011000011000010111101100010001010101010100,10590703,0,0.100000,0.500000
10587901,53,10110011100010110110000101100011000100010100010000000,10593633,0,0.100000,0.500000
10587931,53,10110011100010110110000101100011000100010100010000001,10593634,0,0.120000,0.600000
