ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50799126,55,1100100111001001111101000111111110000010010000011101010,50797712,0,0.033333,0.500000
50799132,57,111011010110010011011010001111011100000100100001111010100,50797712,0,0.033333,0.500000
50799141,48,000111011101110001000110001111100100000101100010,50798906,0,0.013333,0.400000
50799158,56,01111110110001001011010000101100011011011010001101110111,50802426,0,0.060000,0.300000
50799167,56,11001001110010011011010001111111100000100100000110010100,50801340,0,0.120000,0.600000
50799176,55,1100110001001001111101000111011110000011011000111101010,50807155,0,0.033333,0.500000
50799179,57,110001001110010011111010011111111100000100100001111010100,50802868,0,0.060000,0.600000
50799181,50,11001110100000110111001010111011101001000100000101,50805056,0,0.040000,0.400000
50799186,54,110010011100100110110100011111111000001001001111101010,50800767,0,0.100000,0.500000
50799191,56,11001010110010011011010001111111100000100110001111010100,50797719,0,0.060000,0.600000
50799192,56,11001010111010011011010001111111100000100110001111010100,50800283,0,0.060000,0.600000
50799193,50,01011111110111010110001100111011101000000010101001,50806490,0,0.080000,0.400000
50799194,56,11001010110010011011010001111111100000100100001111010100,50800283,0,0.050000,0.500000
50799205,56,11001010110010011011010001111111100000100110001111010100,50798901,0,0.060000,0.600000
50799206,57,111001010110010011011010001111111100000100100001111010100,50808812,0,0.120000,0.600000
50799211,56,11001001110010011011010001111111100000100100001111010100,50799652,0,0.060000,0.600000
50799250,50,01011111110111010110001100111011101000000010101001,50803979,0,0.080000,0.400000
50799251,48,100111010010101111100111001101110100100000010010,50806489,0,0.080000,0.400000
50799258,56,11000001110010011011010001111111100000101100001111010100,50793931,0,0.066667,1.000000
50799266,56,11100100111001101111111000111111110000010010000111101010,50807156,0,0.080000,0.400000
50799267,56,11101001110010011011010001111111100000100100001111010101,50801900,0,0.120000,0.500000
50799280,57,111011010110010011011010001111011100000100100001111010100,50804509,0,0.100000,0.500000
50799284,57,111001010110010011011010001111111100000100100001111010100,50797711,0,0.120000,0.600000
50799285,57,111001010110010011011010001111111100000100100001111010100,50797711,0,0.120000,0.600000
50799295,48,100111010010100111100111001001110100100000010010,50797268,0,0.040000,0.400000
50799296,55,1100100111001001110101000101111110000010010000011101010,50802871,0,0.040000,0.400000
50799300,56,11100100111001101111101000111111111000010010000110000010,50801338,0,0.026667,0.400000
50799315,56,11001001110010011011010001111111100000101100001111010100,50803974,0,0.030000,0.600000
50799318,56,11001001110010011011010001111111100001100100001100010100,50803980,0,0.050000,0.500000
50799320,52,0101110011100001010110001110111011101000000010000101,50797269,0,0.066667,1.000000
50799322,58,0111011010110010011011010011111011100000100100001111010100,50801339,0,0.120000,0.600000
50799326,56,01100000111001101111101000111111110000000010000111101010,50804514,0,0.080000,0.400000
50799334,55,1100100111001001111101000111111110000010010000111101010,50802868,0,0.050000,0.500000
50799336,56,11001001110010011011010001111111100000100100001110010100,50795848,0,0.033333,0.500000
50799337,49,0000111100010111001010101011111110000000001000010,50802873,0,0.080000,0.400000
50799341,55,0100000101001001111101000111111110000010010000111101110,50802873,0,0.100000,0.500000
50799342,55,1100100111001001111101000111111110000010010000111101010,50796358,0,0.100000,0.500000
50799355,55,1100100111001001111101000111111110000010010000111101010,50804512,0,0.100000,0.500000
50799356,54,110010011100101110110100011111101000001001100011110110,50798390,0,0.120000,0.600000
50799357,57,111011110110010011011010101111011100000100100001111010100,50804512,0,0.100000,0.500000
50799360,57,111011110110010011011010101111011100000100100001111010100,50797714,0,0.200000,1.000000
50799364,54,110010011100100110110100011111111000001001000111101010,50804512,0,0.120000,0.600000
50799368,54,110010011100101110110100011111101000001001100011110110,50797714,0,0.200000,1.000000
50799372,56,01100100111001001111101000111111110100010010000011101010,50797714,0,0.200000,1.000000
50799373,54,110010011100100110110100011111111000001001000111101010,50797714,0,0.200000,1.000000
50799390,54,110010011100100110110100011111101000001001100011110110,50805053,0,0.050000,0.500000
50799399,57,111001010110010011011010001111111100000101100001111010100,50796759,0,0.060000,0.600000
50799404,54,111101001110010011101010001011111100000100000011110101,50805054,0,0.080000,0.400000
50799409,57,111001101010010011111010001111111100000100110001111010100,50805055,0,0.060000,0.600000
50799412,56,11001010111010011011010001111111100000100110001111010100,50797269,0,0.040000,0.600000
50799415,56,11001010110010011011010001111111100000100110001111010100,50797269,0,0.040000,0.600000
50799417,56,11100000111001101011101000111111110000001010010111101010,50797269,0,0.026667,0.400000
50799420,55,1100100111001001111101000111111110000010010000111101010,50797269,0,0.033333,0.500000
50799423,50,11001110100000110111001010111011101001000100000101,50797269,0,0.026667,0.400000
50799426,55,0100000111001001111101000110111110000010010010111101010,50808227,0,0.040000,0.400000
50799427,49,0001111100010111001010101011111110000000001000010,50797714,0,0.080000,0.400000
50799430,55,1101110101001001111101000111111010000010011000111101010,50801339,0,0.100000,0.500000
50799432,55,1100110101001001111101000111111010000010011000111101010,50801900,0,0.200000,0.500000
50799434,55,1110101101001001111101000111111110000010011010111101010,50808810,0,0.066667,0.500000
50799435,57,110010011100100110110100011111111000001000000011010101000,50806493,0,0.050000,0.500000
50799436,55,1100100111000001110101000101111110000010010000111101010,50806493,0,0.040000,0.400000
50799438,56,11001010110010011011010001111111100000100110001111010100,50805725,0,0.060000,0.600000
50799440,56,11100100111001101111101000111111011000010010000111101010,50798392,0,0.200000,1.000000
50799441,49,0110111010010101111101101101101100100100000110010,50798394,0,0.200000,1.000000
50799442,54,111001001110011011111010001111111100000101100001111111,50804513,0,0.120000,0.600000
50799443,52,0101110011100001010110001110111011101000000010000101,50798394,0,0.200000,1.000000
50799444,54,111011001110011011111010011111111100000101100001110001,50804513,0,0.120000,0.600000
50799447,56,11001101110010011011010001111111100000100100001111010100,50798394,0,0.200000,1.000000
50799448,52,0101110011100001010110001110111011101000000010000101,50800767,0,0.080000,0.400000
50799452,57,110011011100100110110100011111111000000011000011110101001,50798394,0,0.200000,1.000000
50799456,56,11001101110010011011010001111111100000100100001111010100,50800767,0,0.100000,0.500000
50799457,54,111001001110011011111010001111111100000101100001111111,50800767,0,0.100000,0.500000
50799458,54,111011001110011011111010011111111100000101100001110001,50804513,0,0.120000,0.600000
50799459,56,11001001110010011011010001001111110000100100001111010100,50804513,0,0.080000,0.400000
50799462,55,1100110101001001111101000110111110000010011000111101010,50803980,0,0.050000,0.500000
50799464,56,11001010110010011011010001111111100000100100001111010100,50798896,0,0.200000,1.000000
50799468,54,110010011100100110110100011111101000001001100011110110,50798896,0,0.120000,0.600000
50799469,50,01011111110111010110001100111011101000000010101001,50805057,0,0.080000,0.400000
50799470,53,11101011110010011101010001011111100000100000011110101,50798896,0,0.200000,1.000000
50799472,49,1001011001010001100111100100101110000000100001001,50803980,0,0.050000,0.500000
50799485,57,110010101100100110110100011111111000001001000011110101001,50798898,0,0.066667,1.000000
50799486,56,01111110110001001111010001101100101001011010001101110110,50798898,0,0.066667,1.000000
50799487,56,11001010111010011011010001111111100000100110001111010100,50806493,0,0.060000,0.600000
50799491,57,110010011100100110110100011111111000001011000011110101001,50806493,0,0.060000,0.600000
50799494,56,01100000111001101111101000111111110000001010000111101010,50798899,0,0.100000,1.000000
50799496,55,0111111011000100101101000010110001101101101000110111011,50799656,0,0.100000,0.300000
50799499,57,111011010110010011011010001111111100000100100001111010100,50799656,0,0.100000,0.500000
50799500,49,0101111100001010010001110101011101000000010000001,50798899,0,0.100000,1.000000
50799503,48,100111010010001111100111001101110100100000010010,50798899,0,0.100000,1.000000
50799504,56,11001001110010011011010001111111100000101100001111010100,50798908,0,0.060000,0.600000
50799505,55,1100100111001001111101000111111110000010010000111101010,50808229,0,0.050000,0.500000
50799507,56,11001001110010011011010001111111100000101100101111010100,50805723,0,0.033333,0.500000
50799509,56,11100001110010011001010001111111100000100100001111010101,50798908,0,0.050000,0.500000
50799513,54,110010001100100110110100011111111000001010000111001011,50806494,0,0.030000,0.600000
50799515,48,011111011010100100011001111111100000001010010111,50797267,0,0.040000,0.400000
50799519,53,11101001110010011111010001011111110000100000011110101,50806495,0,0.080000,0.400000
50799522,53,11101001110010011101010001111111100000100000111110101,50798900,0,0.100000,1.000000
50799523,53,11101001110010011101010001111111100000100000111110101,50806495,0,0.080000,0.400000
50799525,55,1100110101001001111101000111111110000010011000111101010,50806495,0,0.100000,0.500000
50799526,54,110010011100100110110100011111111000001010000111001010,50798900,0,0.100000,1.000000
50799527,50,10011101000011101110011100110111010010000000000010,50798900,0,0.100000,1.000000
50799530,57,111011010110010011011010001111011100000100100001111010100,50806495,0,0.100000,0.500000
50799531,56,01100100111000001111101010110111000000010010000111101010,50798900,0,0.100000,1.000000
50799537,56,11001001110010011011011001111111100000101100001111010100,50798901,0,0.100000,1.000000
50799543,56,11001101110010011011010001111111100000100100001111010100,50798901,0,0.100000,1.000000
50799546,55,1100110101001001111101000111111110000010011000111101010,50798901,0,0.100000,1.000000
50799547,54,111001001110011011111010001111111100000101100001111101,50798901,0,0.100000,1.000000
50799551,56,01100100111001001111101000111111110010010010000111101010,50798902,0,0.080000,0.400000
50799552,55,1100110101001001111101000111111110000010011000111101010,50798901,0,0.100000,1.000000
50799554,55,1100110101001101111101000111011110000010011000111101010,50804514,0,0.120000,0.600000
50799556,49,0110111010010101111101101101101110100100000010010,50805728,0,0.080000,0.400000
50799557,57,111011010110010011011010001111011100000100100001111010100,50804514,0,0.100000,0.500000
50799561,48,000111011101110101000110001111110100000101100010,50804514,0,0.080000,0.400000
50799563,50,11101111010000101111100111001101110100100001010010,50808812,0,0.080000,0.400000
50799570,48,000111011111110101010110001111110100000101100010,50807749,0,0.100000,0.500000
50799572,56,11100100111001101111111000111111110000010010000111101010,50798903,0,0.100000,1.000000
50799576,54,110010011100100110110100011111101000001001100011110110,50805725,0,0.100000,0.600000
50799579,55,1100100111001001110101000101111110000010010000011101010,50805725,0,0.040000,0.400000
50799582,56,11001001110010011011010001111111100000101100001111010100,50805729,0,0.120000,0.600000
50799584,54,111011001110011011111010011111111100000101100001110001,50798904,0,0.200000,1.000000
50799588,49,1001110101101011111001110101011101001000000100101,50801342,0,0.040000,0.400000
50799595,53,10010011101001111101000111111110000010010000111101010,50798905,0,0.200000,1.000000
50799601,58,1110110101100100110110100011110111000001001000011110101000,50798905,0,0.200000,1.000000
50799603,54,110010011100100110110100011111101000001001100011110110,50798905,0,0.200000,1.000000
50799604,56,11001001110000011101010001011111100000100100001111010101,50804515,0,0.080000,0.400000
50799606,55,1100110101101001111101000111111110000010011000111101010,50801903,0,0.024000,0.600000
50799609,55,1100110101101001111101000111111110000010011000111101010,50802426,0,0.100000,0.500000
50799616,54,010010011101001111001000111111110000010010000111101011,50798902,0,0.100000,0.500000
50799636,55,1100110101001001101101000111111110000010011000111101010,50801903,0,0.024000,0.600000
50799638,56,10001001110010011111010001111111100000100100000111010100,50798908,0,0.100000,1.000000
50799640,53,10010011100001111101000111111110000010010000111101010,50801903,0,0.020000,0.500000
