ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4775997,43,0100010001001100000001000000010001101010011,4780044,0,0.120000,0.600000
4776019,44,01000100010010000000010000000100011010100111,4779650,0,0.060000,0.600000
4776053,48,010000000000001011100000001000010000000000000111,4778573,0,0.050000,0.500000
4776068,48,000110101000001000100000100000100000000010000011,4781619,0,0.050000,0.500000
4776085,45,100100001000100100000000100000001000110101001,4783248,0,0.120000,0.600000
4776090,43,0100010001001000000000000000010001101010011,4782250,0,0.100000,0.500000
4776118,43,0000010001001000000010000000010001101010011,4779651,0,0.050000,0.500000
4776149,43,0101010001001000000000000000010001101010011,4776946,0,0.120000,0.600000
4776150,51,110010010100000011010000000000010000000001000001101,4779162,0,0.040000,0.400000
4776157,46,1011000000101001011000000100000000000000101010,4781621,0,0.040000,0.400000
4776178,48,111011000100000001011000000100010000000000001010,4782727,0,0.040000,0.400000
4776182,45,100100001000100100000000000000001000110101001,4774498,0,0.100000,1.000000
4776183,43,0100010001001100000000000000010001101010011,4774498,0,0.100000,1.000000
4776192,44,01000100010010000000010000010100011010100111,4781622,0,0.100000,0.500000
4776194,48,001000101000000000101000000000100001000010000011,4781622,0,0.100000,0.500000
4776214,43,0010000100010010000000000000001000110101001,4774999,0,0.000000,0.000000
4776230,45,100100001000100100000000000000001000110101001,4774499,0,0.050000,0.500000
4776242,49,1000000100000001110000000100000001000010001010100,4781053,0,0.100000,0.500000
4776278,46,0110000000010010000000000000000000010010110101,4783247,0,0.120000,0.600000
4776279,45,100100001000100100000000000000001000100101001,4775486,0,0.050000,1.000000
4776288,46,0101000010001001010000000001000000001111010011,4775486,0,0.050000,1.000000
4776290,43,0100010001001100000000000000010001101010011,4775486,0,0.050000,1.000000
4776317,43,0100010001001000000000000000010001101010011,4783248,0,0.120000,0.600000
4776381,45,100110001000100100000000000000001000110101001,4773927,0,0.033333,0.500000
4776402,45,100100001000100110000000000000001000110101001,4782731,0,0.050000,0.500000
4776419,44,00101010001011000000000000000010001101010011,4781051,0,0.070000,0.600000
4776427,45,001000000010011000000000000000000010010100111,4780046,0,0.040000,0.400000
4776464,43,1001000100010010000000000000000100011010100,4783249,0,0.100000,0.500000
4776484,50,11000011101010001010000000001010000010000000000001,4781619,0,0.060000,0.600000
4776488,46,0110000000010010000000000000000000010010110101,4773925,0,0.080000,0.400000
4776500,43,0000000001001000000000000000000010010100111,4781618,0,0.040000,0.400000
4776501,43,0100010001001000000000000000010001101010011,4785496,0,0.050000,0.500000
4776534,45,100100001000100110000000100000001000110101001,4782732,0,0.120000,0.600000
4776603,43,0100010001001100100000000001010001101010011,4783246,0,0.040000,0.400000
4776636,45,100100011000100100000000000000001000110101001,4782733,0,0.100000,0.500000
4776645,45,100100001000100100000000000000001000110101001,4780045,0,0.050000,0.500000
4776646,47,10000000000001011100000001000000010000000000111,4781049,0,0.060000,0.600000
4776660,50,10000000000000011100000001000001010000100010101001,4780519,0,0.080000,0.400000
4776679,48,011000000000000011100000001000000000010010000111,4783256,0,0.026667,0.400000
4776680,46,1001000010001001000000000000000010001101010011,4779649,0,0.120000,0.600000
4776681,50,11000010100010001010000000000010000000100000001001,4781052,0,0.050000,0.500000
4776684,41,10001010001100000000000000010001101010011,4780046,0,0.040000,0.400000
4776718,46,1011000000001001010000000100000000000001101010,4781625,0,0.140000,0.700000
4776729,44,01100000000001011000000100000010000000011010,4775483,0,0.200000,1.000000
4776734,44,01100000000001011000000100000010000000011010,4775483,0,0.200000,1.000000
4776735,48,001000101000001000101000000000100001000010000111,4782732,0,0.100000,0.500000
4776737,47,11011000001100001011000000100000010000000011010,4782250,0,0.080000,0.400000
4776741,43,0111010001001000000000000000010001101010011,4775483,0,0.200000,1.000000
4776746,43,0101010001011000000000000000010001101010011,4782252,0,0.100000,0.700000
4776751,43,0100010001001000000001000000010001101010011,4775484,0,0.200000,1.000000
4776757,46,0100000000000010111000000100000000000000000111,4781054,0,0.020000,0.400000
4776761,41,00100101000110100000000000100100011010100,4781055,0,0.040000,0.400000
4776765,45,100100001000100110000000000000001000110101001,4781055,0,0.050000,0.500000
4776776,45,100100001000100100000000000000001000110101001,4785494,0,0.100000,0.500000
4776783,43,0000000101010000000000000000000000111111010,4786022,0,0.040000,0.400000
4776797,46,0001000010001001010000000001000000000111010011,4782730,0,0.080000,0.400000
4776803,46,1001000010001001000000000000000010000101010011,4776332,0,0.060000,0.600000
4776806,47,11101100000000000101100010010000000000000001011,4783249,0,0.080000,0.400000
4776808,43,1001000100010010000000000000000100011010100,4783982,0,0.025000,0.500000
4776816,48,010110010001000010110000001000001000000001110010,4782253,0,0.080000,0.400000
4776818,50,01000011101010001010000000001010000010000000000001,4776326,0,0.120000,0.600000
4776830,43,0100010001001000000001000000010001101010011,4777397,0,0.120000,0.600000
4776833,45,100100001000100100000000000000001000110101001,4777397,0,0.120000,0.600000
4776854,45,000100101000000101100101000001000001000100100,4783250,0,0.100000,0.500000
4776866,43,0100010001011000000000000000010001101010011,4776329,0,0.066667,1.000000
4776887,49,1000000000001001110000000100000001000010001010100,4783256,0,0.026667,0.400000
4776891,45,100100001000100100000000000000001000110101001,4783254,0,0.100000,0.500000
4776893,47,10000000000001011100000001000000010000000000111,4781624,0,0.050000,0.600000
4776894,48,000100000000100100000000000000000000100101001010,4783249,0,0.100000,0.500000
4776905,48,000100000000100100000000000000000000100101001010,4779652,0,0.050000,0.500000
4776909,43,0100010001001100000000000000010101101010011,4776333,0,0.100000,1.000000
4776916,45,100100011000100100000000000000001000110101001,4777387,0,0.050000,0.500000
4776942,45,100100001000100100000000000000001000110101001,4784930,0,0.100000,0.500000
4776952,48,010000000000000011100010001000010010000000000111,4776333,0,0.050000,0.500000
4776977,51,110000010100010001010000000000010000000100000001101,4777388,0,0.050000,0.500000
4776980,45,100100101000100100000000000000001000110101001,4781618,0,0.040000,0.400000
4776981,46,1011000000100001011000000100000000000000101010,4777391,0,0.040000,0.400000
4776982,49,0100000000000010111000000010000000000000000011110,4777391,0,0.050000,0.500000
4776983,51,110010010100010111010000000000010000000001000001101,4777391,0,0.050000,0.500000
4776986,46,0110100000010010000000000000000000010010110101,4783253,0,0.100000,0.500000
4777018,46,1011000000001011010000000100000000000000101010,4781048,0,0.040000,0.400000
4777034,48,010000000000011011100000001000000000000000000111,4775484,0,0.080000,0.400000
4777043,43,0010010100000010000001000000000001110101001,4782250,0,0.080000,0.400000
4777048,43,1001000100010010000000000000000100011010100,4781047,0,0.060000,0.600000
4777049,49,1000000000000001110000000100000001000110001010100,4784929,0,0.040000,0.400000
4777111,43,1001000100010010000000000000000100011010100,4777393,0,0.033333,0.500000
4777124,42,010011000100100000000000000001000110101001,4780518,0,0.100000,0.500000
4777131,43,0101010001011000000000000000010001101010011,4786020,0,0.060000,0.600000
4777153,46,1011000010001001000000010000000010001101010010,4773926,0,0.050000,0.500000
4777155,46,1001000010001001000000000000000010101101010011,4784413,0,0.050000,0.500000
4777183,49,1000000000001001110000000100000001000010001010100,4780045,0,0.050000,0.500000
4777203,45,100100001000100100000000000000001000110101001,4779651,0,0.060000,0.600000
4777205,45,100100001000100100000000000000001000110101001,4786021,0,0.060000,0.600000
4777211,46,1011000011001001000000010000000010001101010010,4773922,0,0.200000,1.000000
4777231,45,100100001000100100000000000000001000110101001,4775481,0,0.200000,1.000000
4777233,46,1011000000100001011000000100000000000000101010,4775481,0,0.200000,1.000000
4777235,45,100100101000100100000000000000001000101101001,4781625,0,0.080000,0.400000
4777237,49,1110000101000100010100000000001000000010000000110,4775481,0,0.200000,1.000000
4777242,51,011000010000010001010000000000010000000100000001001,4775481,0,0.200000,1.000000
4777244,45,100100101000100100000000000000001000110101001,4775481,0,0.200000,1.000000
4777247,46,0000010000000111000000010000000100001000101110,4781053,0,0.100000,0.500000
4777250,45,100100001000100100000000010000001000110101001,4775484,0,0.200000,1.000000
4777251,45,001000000010011000000000000000000010010100111,4781626,0,0.080000,0.400000
4777252,43,0100010001001000000001000000010001101010011,4775484,0,0.200000,1.000000
4777254,47,00011000000000001011000000100000010000100011010,4780048,0,0.026667,0.400000
4777256,45,100100101000100100000000000000001000110101001,4775486,0,0.050000,1.000000
4777260,48,100000100000000111000000010000000100011000101110,4786018,0,0.100000,0.500000
4777263,45,100100001000100100000000100000001000110101001,4783248,0,0.120000,0.600000
4777264,46,1001000010001001000000011000000010001101010010,4775932,0,0.060000,0.600000
4777265,43,0100010001001000000000000000010001101010011,4778571,0,0.050000,0.500000
4777272,45,100100001000110100000000000000001000110101001,4783248,0,0.100000,0.500000
4777285,46,0100000000000110111000000100000000000000000111,4782253,0,0.080000,0.400000
4777290,45,100100001000100100000000000000001000110101001,4777397,0,0.120000,0.600000
4777295,42,010001000100100010000000000001000110101001,4784416,0,0.033333,0.500000
4777298,48,100111001010010010000000000000000000010010100101,4784416,0,0.026667,0.400000
4777309,48,000100000000100100000000000000000000100101001010,4776332,0,0.030000,0.600000
4777310,48,000101101000001000100000000000100000010010000011,4779652,0,0.050000,0.500000
4777314,42,011010001000000000000110000000100100001001,4783982,0,0.050000,0.500000
4777320,43,0100001000100100000000000010001000110101001,4776324,0,0.080000,0.400000
4777321,47,11011000000100001011000000100000010000000011010,4777388,0,0.040000,0.400000
4777333,48,010000000000001111100000001000010000000000001111,4778047,0,0.080000,0.400000
4777335,48,010000000000000011100010001000010010000000000111,4778047,0,0.100000,0.500000
4777341,46,1011001000000001011000000100000000000000011010,4778574,0,0.050000,0.500000
4777346,43,1001000100010010000000000000000100011010100,4782729,0,0.120000,0.600000
4777349,45,100100001000100100000000000000001000110101001,4775483,0,0.120000,0.600000
4777350,45,100100001000100100000000000000001000110101001,4775483,0,0.120000,0.600000
4777358,45,100100000000100100000000000000001000110101001,4780521,0,0.033333,0.500000
4777423,42,010011000100101000000000000001000110101001,4777387,0,0.050000,0.500000
4777459,45,000100001000100100000000000100001000110001001,4783249,0,0.080000,0.400000
4777460,45,100000000010011100000001000000010000100010101,4783249,0,0.100000,0.500000
4777461,45,110100001000100101000000000000001000110101001,4783254,0,0.080000,0.400000
4777477,48,011110010001000010110000101000000000000001110110,4773925,0,0.080000,0.400000
4777491,43,0100010001001000000001000000010001101010011,4773925,0,0.120000,0.600000
4777492,43,1001000100010010000000000000000100011010100,4777388,0,0.060000,0.600000
4777493,49,0001001010000010001000000000001000010000100000111,4782729,0,0.100000,0.500000
4777494,41,00000000100100000000000000000010010100111,4775483,0,0.080000,0.400000
4777496,49,0001001010000010001000000000001000010000100000111,4773925,0,0.100000,0.500000
4777503,48,100000100000000111000000010000000100001000100110,4782729,0,0.100000,0.500000
4777510,47,11101100000000000101100010010000000000000001011,4774499,0,0.040000,0.400000
4777522,48,010000000000100011100010001000010010000000000111,4780518,0,0.080000,0.400000
4777555,43,0100010001001000000001000000010011101010011,4780046,0,0.060000,0.600000
4777562,47,10000000000001011100000001000000010000000000111,4785493,0,0.100000,0.500000
4777565,43,0100010001001100100000000001010001101010011,4783984,0,0.080000,0.400000
4777567,46,0100000000000010111000000100000000000000000111,4783246,0,0.040000,0.400000
4777568,46,1001000010001001000000000000000010000101010011,4781049,0,0.060000,0.600000
4777593,51,110010010100000011010000000000010000000001000001101,4779651,0,0.050000,0.500000
4777596,45,100100001000100110000000000000001000110101001,4776332,0,0.050000,0.500000
4777607,46,1011000000000001011010000100000010000000011010,4785494,0,0.080000,0.400000
4777610,45,100100001000100100000000000000001000110101001,4773926,0,0.060000,0.600000
4777612,43,1001000110001001000000100000000100011010100,4778574,0,0.040000,0.400000
4777619,45,100100001000100100000000000000001000010101001,4779651,0,0.060000,0.600000
4777622,50,11000010100010001010000100000010000000101000001001,4779651,0,0.040000,0.400000
4777629,51,110010010110000011010000000000011000000001000001101,4782731,0,0.050000,0.500000
4777646,46,0110000000010010100000000000000000010010110101,4778575,0,0.080000,0.400000
4777648,49,0100000000000010111000000010000000000000001001110,4772599,0,0.080000,0.400000
4777651,45,100100001000100100000000000000001000110101001,4781620,0,0.040000,0.600000
4777669,50,01000011101010001010000000001010000010000000000001,4781620,0,0.040000,0.600000
4777671,45,100100001000100100000000000000001000101101001,4781049,0,0.060000,0.600000
4777675,47,10000000000100111000000010000000100001000101010,4781050,0,0.100000,0.500000
4777676,45,100100001000100100000000000000001000110101001,4781626,0,0.080000,0.400000
4777680,48,000100101000001000100000000000100000000010000011,4781051,0,0.050000,0.500000
4777687,44,01000100010010000000010000000100011010100111,4779163,0,0.120000,0.600000
4777689,43,0100010001001000000001000000010011101010011,4779649,0,0.120000,0.600000
4777694,43,0100010001001100000000000000010001101010011,4784413,0,0.050000,0.500000
4777697,48,010000000000001011100000001000010100000000000111,4786025,0,0.040000,0.400000
4777703,50,11000011101010001010000000001010000010000000000001,4782252,0,0.060000,0.600000
4777705,43,0000010001001100000000000000010001101010010,4780049,0,0.040000,0.400000
4777711,44,01100000000001011000000100000010000000011010,4775483,0,0.200000,1.000000
4777717,50,11000011101010001010000000001010000010000000000001,4785494,0,0.120000,0.600000
4777721,48,010000000000011011100000001000000000000000000111,4779162,0,0.040000,0.400000
4777723,50,11000011101010001010000000001010000010000000000001,4780520,0,0.100000,0.500000
4777728,48,010000000000001011100000001000010000000000001111,4780520,0,0.100000,0.500000
4777737,48,101010001010010010000000000000000000010010100101,4781047,0,0.060000,0.600000
4777738,45,100100001000100100000000000000001000110101001,4781626,0,0.060000,0.400000
4777740,49,0000010100010101010100000011010010000001000101000,4782252,0,0.040000,0.400000
4777742,48,101010001010010010000000000000000000010010100101,4783250,0,0.200000,0.600000
4777743,42,010011000100100000000000000001000110101001,4776324,0,0.080000,0.400000
4777745,48,100000000000010111000000010000000100000000001110,4776324,0,0.100000,0.500000
4777746,50,11000011101010001010000000001010000010000000000001,4782730,0,0.100000,0.500000
4777750,51,110010010100000011010000000000010000000001000001101,4782252,0,0.050000,0.500000
4777751,47,10000000000001011100000001000000010000000000111,4776324,0,0.120000,0.500000
4777752,45,000000001000100100000000000100001000110001001,4783250,0,0.100000,0.500000
4777753,49,0000010100010101010100000011010010000001000101000,4784929,0,0.040000,0.400000
4777760,45,100100001000100100000000000000001000110101001,4779652,0,0.060000,0.600000
4777763,43,0010000100010010000000000000001000110101001,4783249,0,0.080000,0.400000
4777764,43,1001000100010010000000000000000100011010100,4783249,0,0.100000,0.500000
4777766,47,11101100000000000101100010010000000000000001011,4776332,0,0.050000,0.500000
4777768,46,0100000000000101110000000100001000000000000111,4786023,0,0.050000,0.500000
4777770,43,0100010001001000000000000000010001101010011,4776326,0,0.200000,1.000000
4777771,43,0100010001001000000000000000010001101010011,4776326,0,0.200000,1.000000
4777773,46,1011000000000001011000000100000010000000011010,4776326,0,0.200000,1.000000
4777774,46,1011000000000001011000000100000010000000011010,4782253,0,0.080000,0.400000
4777775,45,100100001000100110000000000000001000110101001,4776326,0,0.200000,1.000000
4777776,46,0010000000010010000000000000000000010010110101,4776326,0,0.200000,1.000000
4777778,49,1000000000001001110000000100000001000010001011100,4776326,0,0.200000,1.000000
4777779,49,1000000000001001110000000100000001000010001011100,4776326,0,0.200000,1.000000
4777783,49,1000000000001001110000000100000001000010001011100,4776326,0,0.200000,1.000000
4777784,50,01000011101010001010000000001010000010000000000001,4776326,0,0.200000,1.000000
4777789,48,000100101000001000100000000000100000010010000011,4777397,0,0.100000,0.500000
4777792,47,10000000000100111000000010000000100001000101010,4783257,0,0.100000,0.500000
4777799,46,0100000000000000111000100010000100100000000011,4777397,0,0.100000,0.500000
4777801,45,100100101000100100000000000000001000110101001,4782730,0,0.080000,0.400000
4777802,47,10000000000001011100000001000000010000000000111,4776329,0,0.066667,1.000000
4777803,47,10000000000001011100000001000000110000000000111,4776329,0,0.066667,1.000000
4777805,45,110110000000000101100010010000000000000001011,4783251,0,0.080000,0.400000
4777806,47,00001000010001001010000000001000000001111010011,4776329,0,0.066667,1.000000
4777807,43,0100010001011000000000000000010001101010011,4776329,0,0.066667,1.000000
4777808,43,0100010001001100000000000000010001101010011,4776329,0,0.053333,0.800000
4777809,43,0100010001001000000000000000010001101010011,4776329,0,0.066667,1.000000
4777812,45,110110000000000101100010010000000000000001011,4776329,0,0.066667,1.000000
4777815,47,10000000000001011100000001000000010000000000111,4776329,0,0.066667,1.000000
4777816,43,0100010001011000000000000000010001101010011,4776329,0,0.066667,1.000000
4777817,43,0100010001001000000000000000010001101010011,4783251,0,0.100000,0.500000
4777819,47,10000000000001011100000001000000010000000000111,4776329,0,0.066667,1.000000
4777831,50,11000011101011001010000000001010000010000000000001,4786018,0,0.050000,0.500000
4777832,49,1000000000000001110000010100101001000010001010000,4777393,0,0.026667,0.400000
4777835,45,100100001000100100000000100000001000110101001,4773927,0,0.040000,0.600000
4777836,48,000100000000100100000000001000000000100101001010,4783249,0,0.100000,0.500000
4777839,43,0100010001001100000000000000010101101010011,4783250,0,0.080000,0.500000
4777840,48,010000000000001011110000001000000000000000001111,4777388,0,0.050000,0.500000
4777853,46,0100000000000010111000000100000000000000000111,4774499,0,0.040000,0.400000
4777854,42,010001000100100000000000000001000110101001,4778047,0,0.120000,0.600000
4777878,45,100100001000100010000000000000001000110101001,4776946,0,0.200000,1.000000
4777879,50,10000010100110001010000000000010000010001000000001,4776946,0,0.200000,1.000000
4777880,47,10000000000100111000000010000000100001000101010,4776946,0,0.200000,1.000000
4777882,47,10000000000001011100000001000000010000000000111,4782732,0,0.120000,0.600000
4777888,46,1011000010001001000000010000000010001101010010,4782733,0,0.100000,0.500000
4777895,45,100100001000100100000000000000001000110101001,4782733,0,0.120000,0.600000
4777901,47,10000000000001011100000001000000010000000000111,4777387,0,0.100000,1.000000
4777902,49,1000000000000001110000000100000001000110001010100,4783253,0,0.100000,0.500000
4777904,47,10000000000001011100000001000000010000000000111,4783253,0,0.120000,0.600000
4777906,49,1000000000000001110000000100000001000110001010100,4783253,0,0.100000,0.500000
4777908,48,010000000000000011100010001000010010000000000111,4783253,0,0.100000,0.500000
4777909,50,10000010100110001010000000000010000010001000000001,4776333,0,0.050000,0.500000
4777911,47,10000000000001011110000001000000010000000000111,4776333,0,0.050000,0.500000
4777912,47,10000000000001011110000001000000010000000000111,4776324,0,0.100000,0.500000
4777913,47,10000000000001011110000001000000010000000000111,4784414,0,0.033333,0.500000
4777915,47,10000000000001011110000001000000010000000000111,4777388,0,0.100000,1.000000
4777917,43,0000000101010000000000000000000000111111010,4784414,0,0.026667,0.400000
4777918,45,100100011000100100000000000000001000110101001,4776333,0,0.050000,0.500000
4777919,50,10000010100110001010000000000010000010001000000001,4784414,0,0.033333,0.500000
4777922,51,100000101001100010100000000000100000100010000000010,4777388,0,0.100000,1.000000
4777924,45,100100001000100100000000000000001000110101001,4777388,0,0.100000,1.000000
4777925,45,100100011000100100000000000000001000110101001,4777387,0,0.050000,0.500000
4777926,45,100100001000100100000000000000001000110101001,4783254,0,0.100000,0.500000
4777927,45,100100001000100110000000000000001000110101001,4783254,0,0.080000,0.400000
4777935,47,00110000000000010110000001000000100000000110101,4783254,0,0.080000,0.400000
4777937,43,0100010011001100000000000001010001101010011,4777389,0,0.200000,1.000000
4777951,45,100100001000101110000000000000001000110101001,4783983,0,0.080000,0.400000
4777953,42,010011001100100000000000000001000110101001,4777391,0,0.050000,0.500000
4777959,45,100100111000100100000000000000001000110001001,4777391,0,0.060000,0.600000
4777971,49,1000000000000001110000000100000001000010001010101,4780521,0,0.033333,0.500000
4777972,47,11011000001000001011100000100000010000000011010,4777393,0,0.066667,1.000000
4777976,46,0110000000010010000000000000000000010010110101,4783256,0,0.026667,0.400000
4777977,48,000110101000001000100000100000100000000010000011,4777393,0,0.066667,1.000000
4777984,48,010000000000001011100000001000000000000000001111,4777394,0,0.066667,1.000000
4777991,51,110010010101001011010000000100010000001001000000100,4777394,0,0.066667,1.000000
4777993,43,0000010001001100000000000000010001101010011,4777394,0,0.066667,1.000000
4777996,45,100100001000100100000000000000001000110111011,4786019,0,0.040000,0.600000
4778007,47,10000000000001011100000001000000010000000000111,4783984,0,0.100000,0.500000
4778021,51,110010010100000011010000000000011000000001000001101,4773922,0,0.100000,0.500000
4778036,48,000100100000001000100000000010100001000010001010,4777397,0,0.160000,0.800000
4778037,45,100100001000100100000000000000001000110101001,4777397,0,0.120000,0.600000
4778038,46,1011000000100001011000100110000000000000101010,4777397,0,0.200000,1.000000
4778043,50,11000010100010001010000100000010000000101000001001,4783257,0,0.080000,0.400000
4778069,43,0010010100000010000001000000000001110101001,4780044,0,0.080000,0.400000
4778071,50,11000011101010001010000000001010000010000000000001,4782731,0,0.060000,0.600000
4778073,51,111000010100010001010000000000010000000100000001101,4782731,0,0.050000,0.500000
4778094,44,01000100010010000000010000000100011010100111,4781048,0,0.060000,0.600000
4778109,43,0100010001001000000000000000000010011000111,4783983,0,0.080000,0.400000
4778123,50,11000011101010001010000000001010000010000000000001,4781619,0,0.060000,0.600000
4778134,46,0001000010001011011000000001000000001111010011,4783250,0,0.080000,0.400000
4778141,46,0111100100010000101100001010000000000000111011,4782730,0,0.080000,0.400000
4778150,47,10110010000000010110000001000000000000000110101,4786021,0,0.050000,0.500000
4778151,47,10110010000000010110000001000000000000000110101,4786021,0,0.050000,0.500000
4778169,50,11000011101010001010000000001010000010000000000001,4783984,0,0.100000,0.500000
4778173,46,0100000000000010111000000100000000000000000111,4777391,0,0.040000,0.400000
4778192,46,1011000000000001011010000100000010000000011010,4785494,0,0.080000,0.400000
4778193,45,100100011000100100000000000000001000110101001,4784413,0,0.050000,0.500000
4778196,46,0111100100010000101100001010000000000000111011,4778571,0,0.040000,0.400000
4778197,45,100100001000100100000000000000001000110101001,4778574,0,0.050000,0.500000
4778201,45,100100001000100100000000000000001000110101001,4785494,0,0.100000,0.500000
4778223,45,110110000000000101100010010000000000000001011,4773107,0,0.080000,0.400000
4778224,43,0100010001001000000000000000010001101010011,4779652,0,0.060000,0.600000
4778235,43,0100010001001000000000000000010001101010011,4773107,0,0.120000,0.600000
4778242,45,001000000010011000000000000000000010010100111,4778575,0,0.100000,0.500000
4778243,49,1100100101000000010100000000000100000000100000110,4785498,0,0.033333,0.500000
4778246,46,0100000000000010111000000100000000000000000111,4772599,0,0.080000,0.400000
4778247,50,11000001101010001010000000001010000010000000000001,4781049,0,0.060000,0.600000
4778250,50,10000010100110001010000000000010000010001000000001,4781049,0,0.050000,0.500000
4778256,45,100100001000100100000000000000001000110101001,4773107,0,0.200000,1.000000
4778258,48,001000101000001000101000000000100001000010000111,4786019,0,0.033333,0.500000
4778263,49,1000000100000001110000000100000001000010001010100,4781622,0,0.100000,0.500000
4778272,51,111000010100010001010000000000010000000100000001101,4773926,0,0.100000,1.000000
4778275,50,11000011101010001010000000001010000010000000000001,4779163,0,0.120000,0.600000
4778276,48,000100101000001000100100100000100000000010000011,4774498,0,0.100000,1.000000
4778277,48,000100101000001000100100100000100000000010000011,4774498,0,0.100000,1.000000
4778279,48,010000000000001011100000001000010100000000000111,4780049,0,0.040000,0.400000
4778282,43,0100010001001100000000000000010001101010011,4780046,0,0.050000,0.500000
4778283,45,100100001000100100000000000000001000101101001,4780046,0,0.060000,0.600000
4778289,43,0000010001001000000010000000010001101010011,4784928,0,0.033333,0.500000
4778299,46,0001000010001001010000000001000000001111010011,4783247,0,0.120000,0.600000
4778300,45,100000000010011100000001000000010000100010101,4784413,0,0.050000,0.500000
4778301,45,100100001000100100000000100000001000110101001,4775932,0,0.100000,1.000000
4778302,43,0100010001001000000000000000010001101010011,4775932,0,0.100000,1.000000
4778303,48,010000000000001011100000001000000000000000001111,4782730,0,0.080000,0.400000
4778305,45,100100101000100100000000000000001000110101001,4782730,0,0.080000,0.400000
4778306,48,010000000000001011100000001000000000000000001111,4777388,0,0.050000,0.500000
4778310,45,100100001000100100000000000000001000110101001,4781624,0,0.060000,0.600000
4778313,45,100100001000100100000000000000001000110101001,4776332,0,0.030000,0.600000
4778317,42,011010001000000000000110000000100100001001,4786023,0,0.040000,0.400000
4778319,46,0100000000000101110000000100001000000000000111,4781624,0,0.050000,0.500000
4778322,45,100100111000100100000000000000001000110001001,4784416,0,0.040000,0.600000
4778324,45,100100000000100100000000000000001000110101001,4775486,0,0.030000,0.600000
4778325,50,11000011101010001010000000001010000010000000000001,4773927,0,0.040000,0.600000
4778333,47,11011000001000001011000000100000010001000011010,4783982,0,0.025000,0.500000
4778335,47,11011000001000001011000000100000010001000011010,4783982,0,0.100000,0.500000
4778339,45,100100011000100100000000000000001000110101001,4776333,0,0.100000,1.000000
4778340,48,010010000000001011110000001000000000000000001111,4777387,0,0.050000,0.500000
4778341,48,010000000000001011110000001000000000000000001111,4777387,0,0.050000,0.500000
4778342,49,1000000000000001110000000100101001000010001010100,4784414,0,0.026667,0.400000
4778345,47,11011000000100001011000000100000010000000011010,4776324,0,0.080000,0.400000
4778347,43,0100010001001100000000000000010101101010011,4777388,0,0.050000,0.500000
4778350,43,0100010001001100000000000000010101101010011,4783252,0,0.100000,0.500000
4778351,45,100100011000100100000000000000001000110101001,4783252,0,0.100000,0.500000
4778353,43,0100001000100100000000000010001000110101001,4777388,0,0.050000,0.500000
4778363,45,100100001000100100000000000000001000110101001,4782729,0,0.120000,0.600000
4778366,43,0101010001001000000000000000010001111010011,4780519,0,0.120000,0.600000
4778373,45,100100101000100100000000100000001000110101001,4780519,0,0.120000,0.600000
4778374,42,100010001001000000001000000100011010100111,4775483,0,0.100000,0.500000
4778377,45,000101101000100100000100010001001000110101001,4780519,0,0.100000,0.500000
4778378,49,0000010100010101010100000011010010000001000101000,4775483,0,0.080000,0.400000
4778393,45,100100001000100110000000100000001000110101001,4776946,0,0.200000,1.000000
4778395,48,010000000000001011100001001000000000001000001111,4782732,0,0.100000,0.500000
4778399,45,100100001000100010000000000000001000110101001,4782732,0,0.100000,0.500000
