ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33137486,60,000100101100001110011100011110100011000101001011101001101110,33135667,0,0.120000,0.600000
33137523,61,1000100101000001110010100011111100011000101001011101001101110,33142767,0,0.040000,0.400000
33137535,60,000010001011110011100110000111101100100001000110111000010111,33145508,0,0.040000,0.400000
33137560,65,10001010011011000011100110000111111000110001010011110000011011110,33135672,0,0.026667,0.400000
33137563,62,00001001101100001110011000011111100011000101000011001001101111,33136307,0,0.200000,1.000000
33137566,63,000001011101101001111011000011111100011000101000111000001100111,33145508,0,0.040000,0.400000
33137588,60,000100101100001110011100011111100011001101001011101001101110,33140104,0,0.080000,0.400000
33137589,60,000010011011010011100110000111110000110001000110110001010111,33144785,0,0.050000,0.500000
33137593,63,100001001101101011110011010011111110011000101001010000001100111,33140743,0,0.040000,0.400000
33137611,60,000011001011000011100110000111111000110101000000110000010110,33136312,0,0.200000,1.000000
33137623,54,010011011010011110110100111111000111101110101010010011,33137019,0,0.080000,0.400000
33137626,61,1000100101000001110010100011111100011000101001011101001101110,33145505,0,0.040000,0.400000
33137635,60,100010011011010011100110000111111000110011000010110000010111,33145510,0,0.040000,0.400000
33137646,58,0100001101100001110011101011111100010000100101100001110111,33137020,0,0.120000,0.600000
33137655,60,000100101100001110011100011111100011001101001011101001101110,33137020,0,0.120000,0.600000
33137656,58,0100001101100001110011101011111100010000100101100001110111,33144787,0,0.060000,0.600000
33137659,60,000100101100001110011100011111100011001101001011101001101110,33144787,0,0.060000,0.600000
33137704,63,110000001010000011100111000111111000110001011010011110011011100,33134453,0,0.080000,0.400000
33137708,57,110101110110100111111101001111110001101011111100000110110,33137690,0,0.080000,0.400000
33137763,64,1000011111011010011100110000111111000110001010011100000011011110,33139432,0,0.040000,0.400000
33137765,54,010111011010001110110100111111000110101111111010011011,33143488,0,0.080000,0.400000
33137793,60,000010011011010011100110000111111100110011000010110000010111,33142010,0,0.050000,0.500000
33137815,63,000001011111101001110011000011111100011000101001111000001100111,33141363,0,0.080000,0.400000
33137863,64,0100010011010000011110100000111101100110001000011010000011011110,33142017,0,0.100000,0.500000
33137873,60,000100101100001110011100011111100011001101001011101001101110,33142020,0,0.080000,0.400000
33137908,60,000100101100001110011100011111100011001101001011101001101110,33146826,0,0.060000,0.600000
33137923,57,000001101100001110011101011111100010000100101100000110111,33141361,0,0.040000,0.400000
33137926,63,000001011101101001111011000011111100011000001001111100001101111,33138238,0,0.080000,0.400000
33137954,61,1000100100100001110011100011010100010000101001011101001101110,33139429,0,0.040000,0.400000
33137961,61,1000100101100001110011100011111100011000101001011101001101110,33143487,0,0.060000,0.600000
33137976,60,100010011011010011100100100111111000110011000010010000010111,33144783,0,0.050000,0.500000
33137982,62,00000010111011010011110110000011110001100000100111100000110111,33136307,0,0.080000,0.400000
33137984,65,10000111110110100111001100001111110001100010100111100000110111101,33142764,0,0.040000,0.400000
33138006,58,0000100101100001110011000011111101011010101000011000001011,33136308,0,0.040000,0.400000
33138022,57,000001101100001110011101011111100010000100101100000110111,33149068,0,0.026667,0.500000
33138036,61,1000100110110000111001100001111110001100001001011100101101110,33137693,0,0.100000,0.500000
33138044,60,000100101100001110011100011110100011000101001011101001101110,33142010,0,0.060000,0.600000
33138046,60,000100101000001110011100011111100011001101001011101001101110,33135667,0,0.100000,0.500000
33138058,62,10001011101100101010011000011111110011000100001011000001101111,33137019,0,0.080000,0.400000
33138073,60,000010011011010011100110000111111000110001000110110001010111,33136308,0,0.100000,1.000000
33138086,60,000100101100001110011100011111100011001101001011101001101110,33133705,0,0.060000,0.600000
33138092,60,000100101100001110011100011111100011001101001011101001101110,33144785,0,0.050000,0.500000
33138107,57,110001110110100111101101001111110001101011111100000110110,33143488,0,0.080000,0.400000
33138108,57,110001110110100111101101001111110001101011111100000110110,33145509,0,0.020000,0.400000
33138111,60,000001011011000011100110000110111001110011010101100000110111,33142763,0,0.080000,0.400000
33138115,62,00001001101100001110111000011111100011000101000011000001101111,33142763,0,0.080000,0.400000
33138122,64,0000010011011000011110100000111101100110001000011110000011011110,33144786,0,0.040000,0.400000
33138127,57,110101110110100111111101001111110001101011111100000110110,33134959,0,0.050000,0.500000
33138128,64,0000010011011000011110100000111101100110001000011110000011011110,33136312,0,0.200000,1.000000
33138133,64,0000010011011000011110100000111101100110001000011110000011011110,33136312,0,0.200000,1.000000
33138150,54,010011011010011110110100111111000111101110101010010011,33145510,0,0.040000,0.400000
33138154,54,010011011010011110110100111111000111101110101010010011,33139424,0,0.080000,0.400000
33138159,64,0101010011011000011100110000111111000110001010011110000011011110,33144787,0,0.050000,0.500000
33138161,56,00010010110001111001100001111110001101010100001100001011,33137021,0,0.080000,0.400000
33138169,60,000100101100001110011100011111100011001101001011101000101110,33145511,0,0.026667,0.400000
33138173,54,010111011010001110110100111111000110101111111010011011,33135667,0,0.120000,0.600000
33138175,60,100010011011010011100110000111111000110011000000110000010111,33137689,0,0.120000,0.600000
33138176,60,100010011011010011100110000111111000110011000010110000010111,33149730,0,0.040000,0.400000
33138183,60,000010010011010011100110000111111000110001000110110001010111,33137689,0,0.200000,1.000000
33138199,60,000010011011110011100110000111101100100001000110111000010111,33145512,0,0.040000,0.400000
33138205,60,000010011011010011100110000111111000110001000110110001010111,33145512,0,0.040000,0.400000
33138218,64,1000011111011010011100110000111111000110001010011110000011011110,33145513,0,0.120000,0.600000
33138220,64,1000011111011010011100110000111111000110001010011110000011011110,33137693,0,0.120000,0.600000
33138227,55,0110111110100111101101001111110001111011100110100110110,33145513,0,0.080000,0.400000
33138311,61,1000100101000001110010100011111100011000101001011101001101110,33143483,0,0.100000,0.500000
33138368,60,000010011011010011100111000111111000110001000110110000010111,33138851,0,0.120000,0.600000
33138370,60,001100110110000111101100001111110001100010100001100001101111,33147492,0,0.100000,0.500000
33138373,60,110001010110100111001110001111110001101010000101110100110111,33149733,0,0.080000,0.400000
33138388,64,0000010111011000011110110000111101100110001000011110000011011110,33140746,0,0.040000,0.400000
33138419,65,10000010111011010011110110000111111000110001010011110001011011110,33145504,0,0.080000,0.400000
33138420,60,100100100100001010001001011111000110001010110110010111101101,33137692,0,0.026667,0.400000
33138436,64,0000010011011000011110100000111101100110001000011100000011011111,33138852,0,0.100000,0.500000
33138443,52,0100110110100111100101001111110001111011101101000101,33138853,0,0.080000,0.400000
33138450,58,0000011011000011100011010101111000100001001011100001101111,33138854,0,0.040000,0.400000
33138461,62,10001001011000011100111000111111000110001010011111010011111100,33146826,0,0.060000,0.600000
33138470,56,11101110010100111101101001111110001101011111110100110111,33146826,0,0.050000,0.500000
33138473,64,0001010011011000010100010000111111000110001010011110000011011110,33146826,0,0.050000,0.500000
33138489,60,000100101100001110011100011111100011001101001011101001101110,33147921,0,0.120000,0.600000
33138509,62,10001101011000011100111000111111000110001010010111010011011101,33146829,0,0.080000,0.400000
33138522,62,00011001101100001111011000011111100011000101000011000001101111,33138238,0,0.080000,0.400000
33138531,55,0100110110100111101101001111110001111011100110100110110,33146831,0,0.060000,0.600000
33138545,57,000001101100001110011101011111100010000100101100000110111,33138854,0,0.050000,0.500000
33138548,60,100010011011010011100110000111111000110011000000110000010111,33138854,0,0.060000,0.600000
33138551,64,0001101001101100001110011000011111100011000101001111000001101111,33143486,0,0.040000,0.400000
33138559,64,0001010011011000011100110000111111000110001010111110000011011111,33149070,0,0.033333,0.500000
33138571,60,100010011011010011100100100111111000110011000010010000010111,33144783,0,0.050000,0.500000
33138572,60,000100101100001110011100011111100011000101001011101001101110,33133021,0,0.200000,1.000000
33138573,57,000001101100001110011101011111100010000100101100000110111,33141365,0,0.040000,0.400000
33138574,60,000010011011010011100110000111111000110011000010110000010111,33133023,0,0.100000,0.500000
33138575,64,1000011111011010011100110000111111000110001010011110000011011110,33146246,0,0.040000,0.400000
33138577,60,000100101100001110011100011111100011001101001011101001101110,33141366,0,0.080000,0.400000
33138579,62,00001101101100001111011000011111100011000101000011000001101110,33140746,0,0.040000,0.400000
33138584,60,000100101100001110011100011111100011001101001011101001101110,33133713,0,0.200000,1.000000
33138586,60,000100101100001110011100011111100011001101001011101001101110,33133713,0,0.080000,0.400000
33138589,60,000010011011010011100110000111111000110001000110110001010111,33143488,0,0.080000,0.400000
33138597,60,000001011011000011100110000111111001110011010101100000110111,33142018,0,0.080000,0.400000
33138598,60,000010011011010011100110000111111000110001000110110001010111,33146246,0,0.040000,0.400000
33138617,64,1000011111011010111100110000111111000110001010011110000011011110,33135668,0,0.200000,1.000000
33138618,58,0000011011000011100111010111111000100001001011100001101111,33135668,0,0.200000,1.000000
33138621,55,0100111110100111101101001111110001111011100110100110110,33135668,0,0.200000,1.000000
33138628,55,0100110110100111101001001111110001111011101010100110110,33133016,0,0.025000,0.500000
33138633,63,100001001101101011110011010011111110011000101001010000001100111,33140104,0,0.080000,0.400000
33138640,52,0100110110100111100101001111110001111011101101000101,33134453,0,0.080000,0.400000
33138643,52,0100110110100111100101001111110001111011101101000101,33142019,0,0.040000,0.400000
33138651,60,000010011011010011100110001111111000110001000110110000010111,33142019,0,0.040000,0.400000
33138652,64,0000010011011000011110100000011101100110001000011110000011011111,33142019,0,0.060000,0.600000
33138654,61,0000100110110100111001100001111110001100110000101100000101111,33145509,0,0.020000,0.400000
33138657,60,000010011011010011100110001111111000110001000110110000010111,33145509,0,0.015000,0.300000
33138658,60,000010011011010011100110001111111000110001000110110000010111,33136310,0,0.200000,1.000000
33138670,54,010011011010011110110100111111000111101110101010010011,33145505,0,0.040000,0.400000
33138673,60,000000011011010011100110000111111000110001000110110001110011,33137021,0,0.200000,1.000000
33138676,60,100010011011010011100110000111111111110011000010110100010111,33142767,0,0.030000,0.300000
33138677,58,0000100101100011110011000011111100011010101000011000001011,33142767,0,0.040000,0.400000
33138679,56,00010010110001111001100001111110001101010100001100001011,33142767,0,0.040000,0.400000
33138682,63,000001011101101001111011000000111100011000001001111000001101111,33144163,0,0.040000,0.400000
33138683,62,00001001101100001110011000011111100011000101000011000001101111,33137021,0,0.200000,1.000000
33138684,58,0000100101100011110011000011111100011010101000011000001011,33137021,0,0.080000,0.400000
33138685,62,00001001101100001110011000011111100011000101000011000001101111,33144163,0,0.040000,0.400000
33138697,62,00001001101100001111011000011111100001000101000011000101101110,33145512,0,0.040000,0.400000
33138710,61,0000100110110100111001100001111110001100010001101100010101111,33149070,0,0.040000,0.600000
33138713,57,110001110110100111101101001111110001101011111100000110110,33133023,0,0.100000,0.500000
33138716,60,100010011011010011100110001111111000110011000010110000010111,33137692,0,0.066667,1.000000
33138721,55,0100110110100111101101001111110001111011101010100110110,33145513,0,0.100000,0.500000
33138724,55,0100111110100111101101001111110001111011100110100110110,33137693,0,0.200000,1.000000
33138734,60,000100101100001110011100011111100011001101001011101001101110,33146831,0,0.060000,0.600000
33138736,61,1000100110110000111001100001111110001100001001011100101101110,33138230,0,0.100000,1.000000
33138750,54,010111011010001110110100111111000110101111111010011011,33138231,0,0.200000,1.000000
33138754,60,000010011011010011100110000111111000110001000110110001010111,33138231,0,0.200000,1.000000
33138755,58,0001001101101001110011000011111100011001100001011000001011,33138231,0,0.200000,1.000000
33138756,60,100010011011010001100110000111111000110011000010110000010111,33138231,0,0.200000,1.000000
33138757,60,100010011011010001100110000111111000110011000010110000010111,33138231,0,0.200000,1.000000
33138771,60,100010011011010011100110000111111000110011000010110000010111,33142021,0,0.060000,0.600000
33138778,58,1000001101100001110011101011111100010000100101100000110111,33143486,0,0.030000,0.300000
33138781,54,010111011010001110110100111111000110101111111010011011,33142015,0,0.100000,0.500000
33138787,54,010111011010001110010100111111000110101111111010011011,33142761,0,0.050000,0.400000
33138797,58,0001001101101001110011000011111100011000110011011000001011,33146827,0,0.060000,0.600000
33138801,57,110101110110100111101101001111100001101011111100100110110,33142017,0,0.080000,0.400000
33138804,60,100010011011010010100110000111111000110011000010110000010111,33142017,0,0.080000,0.400000
33138806,56,11101110010100111101101001111110001101011111110100110111,33142017,0,0.100000,0.500000
33138809,60,000100101100001110011100011111100011001101001011101001101110,33141367,0,0.080000,0.400000
33138811,64,0000010011011000011110100000111101100110001000011110000011011110,33142017,0,0.100000,0.500000
33138812,63,100001001101100001110011100011111000011000101001011000001101111,33134961,0,0.080000,0.400000
33138822,63,000001011101101001111011000011111100011000001001111100001101111,33142762,0,0.026667,0.400000
33138823,60,000010011011010011100110000111111000110001000110110001010111,33136310,0,0.080000,0.400000
33138832,60,100010011011010011100110000111111000110011000010110000010111,33146830,0,0.080000,0.400000
33138834,60,100010011011010011100110000111111000110011000010110000010111,33148485,0,0.040000,0.400000
33138837,61,1110001010110000111001110001111110001101010000101110101110111,33146830,0,0.080000,0.400000
33138840,61,1000110101100001110011100011111100011001101001011101001101110,33138238,0,0.200000,1.000000
33138841,63,000001011101101001111011000011111100011000001001111100001101111,33138238,0,0.200000,1.000000
33138842,62,00011001101100001111011000011111100011000101000011000001101111,33138238,0,0.200000,1.000000
33138845,63,000001011101101001111011000011111110011000001001111000001101111,33145510,0,0.040000,0.400000
33138848,64,0001010011011000010100010000111111000110001010011110000011011110,33138238,0,0.200000,1.000000
33138905,60,000100101100001110011100011111100011001101001011101001101110,33143483,0,0.120000,0.600000
33138906,58,0001001101101001110011000011111100011000110011011000001011,33133705,0,0.060000,0.600000
33138916,60,000010011011010011100110000111111100110011000010110000010111,33143491,0,0.100000,0.500000
33138919,64,0000010011011000011110100000111101100110001000011110000011011111,33142011,0,0.100000,0.500000
33138948,60,000000011011010011100110000111111000110001000110110001010111,33147492,0,0.100000,0.500000
33138954,60,000100101100001110011100011111100011001101001011101001101110,33138851,0,0.100000,0.500000
33138975,62,00001001101100001110011000011111100011000101000011000001101111,33145503,0,0.080000,0.400000
33138990,60,000100101100001110011100011111100011001101001011101001101110,33138852,0,0.080000,0.400000
33139001,60,000100101100001110011100011111100011001101001011101001101110,33138852,0,0.080000,0.400000
33139005,60,000100101100001110011100011111100011001101001011101001101110,33138852,0,0.080000,0.400000
33139010,58,0100001101100001110011101011111100010000100101100001110111,33138851,0,0.080000,0.400000
33139012,58,0000100101100011110011000011111100011010101000011000001011,33138851,0,0.080000,0.400000
33139045,60,100010011011010011100100100111111000110011000010010000010111,33142015,0,0.100000,0.500000
33139047,60,000010011011010011100110000111111000110001000110110000010111,33147925,0,0.060000,0.600000
33139057,55,0100110110100111101101001111110001111011101010100110110,33142012,0,0.033333,0.500000
33139061,61,0000010111011010011110100001111110001100010100111100000110011,33143492,0,0.100000,0.500000
33139068,58,0010010010000111001110001111110001100011101011101001101110,33139428,0,0.033333,0.500000
33139072,64,0000010011011000011110100000111101100110001000011110000011011111,33137693,0,0.080000,0.400000
33139081,60,000100101100001110011100011111100011001101001011101001101110,33134961,0,0.080000,0.400000
33139084,62,00001001101100001110011000011111100011000101000010000001101111,33142762,0,0.026667,0.400000
33139088,60,110001010110000111001110001111110001101010000101110100110111,33147921,0,0.120000,0.600000
33139099,60,000100101100001110011100011111100011001101001011101001101110,33142766,0,0.060000,0.600000
33139106,64,0000010111011000011110110000111101100110001000011110010011011110,33142766,0,0.040000,0.400000
33139109,62,00011001101100001111011000011111100011000101000011000001101111,33139432,0,0.040000,0.400000
33139120,60,000100101100001110011100011111100011001101001011101001101110,33142011,0,0.080000,0.400000
33139122,62,00011001101100001111011000011111100011000101000011000001101111,33140743,0,0.040000,0.400000
33139133,54,000111011110001110110100111111000110101111011010011011,33141363,0,0.080000,0.400000
33139137,61,1000100100100001110011100011010100010000101001011101001101110,33149072,0,0.040000,0.400000
33139138,60,100010011011010011100110000111111000110011000010110000010111,33140107,0,0.040000,0.400000
33139151,60,000100101100001110011100011110100011000101001011101001101110,33133023,0,0.200000,1.000000
33139152,60,000100101100001110011100011110100011000101001011101001101110,33141365,0,0.060000,0.600000
33139153,57,000001101100001110011101011111100010000100101100000110111,33141365,0,0.040000,0.400000
33139154,64,0001010011011000011100110000111101000110001010011110000011111110,33135672,0,0.026667,0.400000
33139157,60,000100101100001110011100011111100011001101001011101001101110,33142764,0,0.040000,0.400000
33139158,61,0000100110010100111001100001101110001100010000111100000111111,33133709,0,0.080000,0.400000
33139160,57,110101110110100111101101001110110001101011111000100110110,33133709,0,0.080000,0.400000
33139163,60,000100101100001110011100011111100011001101001011101001101110,33134963,0,0.040000,0.400000
33139167,61,0000010111011010011110100001111110001000010100111100000110011,33147922,0,0.040000,0.400000
33139170,60,000010011011010011100110000111111000110001000110110001010111,33143488,0,0.080000,0.400000
33139183,63,000001011101101001111011000011111100011000001001111000001101111,33143483,0,0.120000,0.600000
33139193,57,000001101100001110011101011111100010000100101100000110111,33149733,0,0.080000,0.400000
33139196,63,000001001101110001111011000011111100011000101000011000101101110,33142019,0,0.040000,0.400000
33139202,58,0001001011000011100111001111010001100010100101110100110111,33137689,0,0.080000,0.400000
33139206,58,0001001101101001110011000011111100011000110011011010001011,33142021,0,0.060000,0.600000
33139207,60,000100101100001110011100011111100011001101001011101001101110,33142021,0,0.060000,0.600000
33139209,60,000010011011110011100110000111101100100001000110111000010111,33145507,0,0.020000,0.400000
33139211,62,00001011101100001110011000011111100011000101000011000001101111,33147494,0,0.020000,0.400000
33139214,62,00001001101100001110011000011111100011000101000011000001101111,33136308,0,0.100000,1.000000
33139217,62,00001001101100001110111000011111100011000101000011000000101111,33144160,0,0.050000,0.500000
33139218,58,0001001101101001110011000011111100011000110011011010001011,33142763,0,0.080000,0.400000
33139233,60,000100101100001110011100011110100011000101001011101001101110,33144788,0,0.030000,0.300000
33139234,58,0001001101101001110011000011111100011000110011011000001011,33145511,0,0.026667,0.400000
33139238,58,0001011011010010100110000111111000110011000010110000010111,33135667,0,0.100000,0.500000
33139240,60,000100101100001110011100011110100011000111001011101001101110,33135667,0,0.120000,0.600000
33139241,63,000001011101111001111011000011111100011000001001111000001101111,33146245,0,0.100000,0.500000
33139243,62,00001001101100001110011000011111100011000101000011000001101110,33142011,0,0.080000,0.400000
33139245,57,110101110110100111101101001111110001101011111100100110111,33137689,0,0.200000,1.000000
33139246,60,100010011011010011100110000111111000110011000010110000010101,33146245,0,0.120000,0.600000
33139247,60,100010011011010011100110000111111000110011000000110000010111,33135667,0,0.100000,0.500000
33139250,58,0001011011010010100110000111111000110011000010110000010111,33135667,0,0.100000,0.500000
33139251,57,110101110110100111111101001111110001101011111100000110110,33134453,0,0.080000,0.400000
33139252,60,000100101101001110011100011111100011001101001011101001101110,33137690,0,0.200000,1.000000
33139254,60,000100101100001110011100011111100011001101001011001001101110,33137690,0,0.200000,1.000000
33139255,63,110000001010000011100111000111111000110001011010011110011011100,33144785,0,0.200000,0.600000
33139257,58,0000011011000011100111010111111000100001001011100001101111,33137690,0,0.200000,1.000000
33139259,55,1010011011010011010110100111111000101010111111010111011,33134453,0,0.080000,0.400000
33139261,55,1010011011010011010110100111111000101010111111010111011,33133016,0,0.020000,0.400000
33139263,60,000100101101001110011100011111100011001101001011101001101110,33144785,0,0.200000,0.600000
33139264,58,0000100101100001110011000011111101011010101000011000001011,33146828,0,0.080000,0.400000
33139267,60,000010011011010011100110000111111000110001000110110001010111,33142014,0,0.120000,0.600000
33139275,62,10000111110110101110011000011111100011000101001110000001101111,33146246,0,0.040000,0.400000
33139277,60,000010011011010011100110000111111000110001000110110001010111,33133023,0,0.100000,0.500000
33139280,60,100010011011010011100110001111111000110011000010110000010111,33137692,0,0.066667,1.000000
33139283,57,110001110110100111101101001111110001101011111100000110110,33149069,0,0.040000,0.400000
33139286,61,1000100101001001110011100011111100011000101001011101001101110,33142020,0,0.060000,0.300000
33139295,61,0000100110110100111001100001111110001100010001101100010101111,33142020,0,0.080000,0.400000
33139304,58,0010010110000111001100011111100011001101001011101001101110,33145513,0,0.080000,0.400000
33139306,59,00001100101100001110011000011111100011010100000101000001011,33149726,0,0.100000,0.500000
33139309,63,000001011101101001111011000011111100011000001001111000001101111,33146831,0,0.060000,0.600000
33139312,59,00001100101100001110011000011111100011010100000001000001011,33149726,0,0.100000,0.500000
33139313,59,00001100101100001110011000011111100011010100000001000001011,33138230,0,0.100000,1.000000
33139314,63,000001011101101001111011000011111110011000001001111000001101111,33138230,0,0.100000,1.000000
33139315,59,00001100101100001110011000011111100011010100000001000001011,33149726,0,0.100000,0.500000
33139325,58,0001001101101001110011000011111100011001100010110000010111,33144788,0,0.040000,0.400000
33139331,60,100010011011010011100110000111111000110011000010110000010111,33144788,0,0.040000,0.400000
33139335,60,100010011011010011100110000111111000110011000010110000010111,33145511,0,0.026667,0.400000
33139345,60,110001010110000111001110001111110001101010000101110100110111,33142014,0,0.120000,0.600000
33139350,63,000001011101101001111011000010111100011000101001111000001100111,33138238,0,0.080000,0.400000
33139352,63,000001011101101001111011000011111100011000001001111100001101111,33145510,0,0.040000,0.400000
33139355,62,00011001101100001111011000011111100011000101000011000001101111,33138238,0,0.200000,1.000000
33139368,59,10010010010000111000100001111100011000101011011001011110110,33148482,0,0.040000,0.400000
33139370,59,10010010010000111000100001111100011000101011011001011110110,33146831,0,0.030000,0.300000
33139372,56,11101110010100111101101001111110001101011111110100110111,33143490,0,0.050000,0.500000
33139375,56,11101110010100111101101001011110001101011111110100110111,33143490,0,0.050000,0.500000
33139376,61,0000010111011010011110100001111110001000010100111100000110011,33134962,0,0.040000,0.400000
33139382,60,100010011011010011100110000111111001110011000010110000010111,33134962,0,0.030000,0.300000
33139384,63,000001011101101001111011000010111100011000101001111000001100111,33147492,0,0.100000,0.500000
33139386,60,000000011011010011100110000111111000010001000110110001010111,33138851,0,0.200000,1.000000
33139388,54,010111011010001110110100111111000110101111111010011011,33147492,0,0.120000,0.600000
33139389,61,1000100101000001110010100011111100011000101001011101001101110,33138851,0,0.200000,1.000000
33139390,54,010111011010001110110100111111000110101111111010011011,33138851,0,0.200000,1.000000
33139393,63,000001011101101001111011000010111100011000101001111000001100111,33138851,0,0.200000,1.000000
33139394,57,000001101100001110011101011111100010000100101100000110111,33138851,0,0.200000,1.000000
33139396,61,1001100101100001110011110011111110011000101001011101001101110,33138852,0,0.200000,1.000000
33139400,61,1110001010110000111001110001111110001101010000101110100110111,33138852,0,0.080000,0.400000
33139407,61,1110001010110000111001110001111110001101010000101110100110111,33138852,0,0.080000,0.400000
33139409,58,0000100101100011110011000011111110011010101000011000001011,33147924,0,0.080000,0.400000
33139411,57,110001110110100111101101001111110001101011111100000110110,33138853,0,0.200000,1.000000
33139412,63,000001011101101001111011000010111100011000001001111000001101111,33138853,0,0.200000,1.000000
33139413,61,1000100101100001110011100011111100011000101001011101001101110,33147924,0,0.080000,0.400000
33139415,53,01001101101001111001010011111100011110111011010001011,33138853,0,0.200000,1.000000
33139418,56,11101110010100111101101001111110001101011111110100110111,33138854,0,0.100000,1.000000
33139420,58,0000011011000011100011010101111000100001001011100001101111,33138854,0,0.100000,1.000000
33139453,57,110001110110100111101101001111110001101011111100000110110,33141360,0,0.026667,0.400000
33139462,54,010111011010001110110101110011000111101111101010011011,33142010,0,0.040000,0.400000
33139500,62,00001000101100001110011000011111100011000101000011000001101111,33147923,0,0.080000,0.400000
33139516,63,000001011111101001111011000011111100011000101001111000001100111,33145504,0,0.080000,0.400000
33139517,62,00001001101100001110011000011111100011000101000011000001100111,33145504,0,0.080000,0.400000
33139519,55,0100110110100111101101001111110001111011101010100110110,33142015,0,0.100000,0.500000
33139537,57,110101110110100111101101001111100001101011111100100110110,33146826,0,0.040000,0.400000
33139556,60,000010011011000011100110000111111000110011100010110000010111,33139424,0,0.080000,0.400000
