ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21958604,63,001010000110110000100011100011010110110011100010000000100110001,21963184,0,0.016000,0.400000
21958669,63,111110000000100000000111101110101101100111000110000001100101011,21958550,0,0.080000,0.400000
21958671,60,111111110101101000001100011110010110111000010011001010110100,21958550,0,0.060000,0.300000
21958717,60,100110101110010011010000100101000101001001110100010011111101,21963564,0,0.080000,0.400000
21958757,55,1000110101100001001100011010010110111100111001000101101,21964178,0,0.080000,0.400000
21958816,61,0101110101110010011010000100100000101001001110100010011011101,21962661,0,0.026667,0.400000
21958831,57,110011010110000000110000101001001011110011100000101011010,21960107,0,0.080000,0.400000
21958886,61,1101110101111110011010000100101000101001001110100010011011001,21963569,0,0.120000,0.600000
21958927,60,101111101110010011010000100101000101001001110100010011011101,21964722,0,0.120000,0.600000
21958939,60,101110101110010011010000100101000101001001110101010011011001,21958085,0,0.066667,1.000000
21958940,60,101110101110010011010000100101000101001001110100010011011001,21958085,0,0.066667,1.000000
21958954,60,101110101010010011010000100101000101001001110100010011011001,21958085,0,0.053333,0.800000
21958955,61,0101110101110010011010000100101000101001001110100010011011101,21958086,0,0.200000,1.000000
21958988,60,101110101110010011010000100101001101001001110101011011011101,21966416,0,0.120000,0.600000
21958994,60,101110101110010011010000100101000101001001110100010011011101,21964182,0,0.120000,0.600000
21959024,60,111111110101101000001100011010010110111000011011001010110100,21965914,0,0.080000,0.400000
21959170,57,110111101011010000011000110000101001111000110010010101101,21966935,0,0.030000,0.300000
21959187,60,111110101010010011010000100101000111011001110100010011011101,21964181,0,0.100000,0.500000
21959190,61,0101110101110010011010100100101000101001001110100010011011101,21964181,0,0.100000,0.500000
21959202,61,1011101011101100110100011001010001010010001101000100110111011,21959052,0,0.060000,0.600000
21959272,60,101110101110010011010010100101000101001001110100010011011101,21962662,0,0.060000,0.600000
21959285,60,101110101110010011010000100101000101001001110100010011001101,21966415,0,0.120000,0.600000
21959291,60,111110101110010011010000100101000101001001110100010001111101,21963565,0,0.100000,0.500000
21959295,61,0101100101110010011010000100101000101001001110100010011011101,21959044,0,0.060000,0.600000
21959309,57,110011010110000000110001101001011011110011100100101011000,21961787,0,0.016000,0.400000
21959314,61,0101110101110010011010000100101000101001001110100010011011101,21966418,0,0.040000,0.600000
21959334,57,110011010110000000110000101001001011110011100000101011010,21959052,0,0.040000,0.400000
21959343,61,1101110101110010011010000100101000101001001110100010011011101,21961786,0,0.060000,0.600000
21959345,60,101110101010010011010000100101000101001001110100010011011101,21968103,0,0.060000,0.600000
21959352,58,1011101011101001101000010010100010100100111010001001101110,21959052,0,0.060000,0.600000
21959361,58,1011111101011010100011000110100111101111000110111010101101,21960740,0,0.015000,0.300000
21959386,57,110111111011010000011000110100101111111000110010100101101,21967543,0,0.030000,0.300000
21959392,61,0101010101110010011010000100101000101001001010100010101011101,21968841,0,0.016000,0.400000
