ID,genomeSize,genome
33132405,30,100100001111010010000111100010
33133016,30,101101000111011100011110000011
33133021,30,101101000111011100011110000011
33133023,30,101101000111011100011010100011
33133705,30,101101000111011100011110100011
33133709,30,100100001111010010000111110010
33133713,30,100100001111010010000111110010
33134453,30,100100001111010010000111110010
33134959,30,101101000111011100011110100011
33134961,30,100100001111010010010111110010
33134962,30,100100001111010010000111110010
33134963,30,100100001111010010010111110010
33135667,30,101101000111011100011010100011
33135668,30,100101001010011101011111100011
33135671,30,100100001111010010010111110010
33135672,30,100100001111010010010111110010
33136307,30,100100001111010010000111110010
33136308,30,100100001111010010000111110010
33136310,30,100100001111010010000111110010
33136312,30,100100001111010010000111100010
33137019,30,100100001111010010000111110010
33137020,30,100101001010011101011111100011
33137021,30,100100001111010010010111110010
33137689,30,100101001010011101011111100011
33137690,30,100100001111010010010111110010
33137692,30,100100001111010010000111110011
33137693,30,100101001010011101011111100011
33138230,30,100101001010011101011111100011
33138231,30,100100001111010010000111100010
33138233,30,100100001111010010000111110010
33138234,30,100101001010011101011111100011
33138238,30,100100001111010010000111110010
33138851,30,101101000111011100011010100011
33138852,30,100100001111010010010111110010
33138853,30,100100001111010010000111100010
33138854,30,101101000111011100011110100011
33139424,30,100100001111000010000111110010
33139426,30,100100001111010010010111110010
33139428,30,101101000111011100011110100011
33139429,30,100100001111010010010111110010
33139430,30,100101001010011101011111100011
33139431,30,100100001111010010000111110010
33139432,30,100100001111010010000111110010
33139433,30,100100001111010010000111110010
33139434,30,100100001111010010000111110010
33140104,30,100100001111010010010111110010
33140105,30,101101000111011100011110100011
33140106,30,100100001111010010000111110010
33140107,30,100100001111010010000111110010
33140109,30,101101000111011100011110000011
33140110,30,100100001111010010000111110010
33140742,30,100100001111010010000111110010
33140743,30,100100001111010010000111110010
33140744,30,101101000111011100011110000011
33140746,30,100100001111010010000111110010
33141360,30,100100001111010010000111110010
33141361,30,100100001111010010000111100010
33141362,30,100100001111010010000111100010
33141363,30,100100001111010010010111110010
33141365,30,101101000111011100011010100011
33141366,30,100100001111010010000111110010
33141367,30,100100001111010010010111110010
33142009,30,100100001111010010000111110010
33142010,30,101101000111011100011110000011
33142011,30,100100001111010010010111110010
33142012,30,100100001111010010010111110010
33142014,30,101101000111011100011110100011
33142015,30,100101001110011101011111100011
33142016,30,100100001111010010000111110010
33142017,30,100100001111010010010111110010
33142018,30,100100001111010010010111110010
33142019,30,100100001111010010000111110011
33142020,30,100100001111010010010111110010
33142021,30,101101000111011100011110100011
33142761,30,100100001111010010000111110010
33142762,30,100100001111010010000111110010
33142763,30,100100001111010010010111110010
33142764,30,100100001111010010000111110010
33142765,30,100100001111010010010111110010
33142766,30,100101001010011101011111100011
33142767,30,100100001111010010000111110010
33143483,30,101101000111011100011110100011
33143484,30,100100001111010010010111110010
33143485,30,100100001111010010000111110010
33143486,30,100100011111010010000111110010
33143487,30,101101000111011100011110100011
33143488,30,100100001111010010000111110010
33143489,30,101101000111011100011110100011
33143490,30,100100001111010010000111110010
33143491,30,101101000111011100011010100011
33143492,30,101101000111011100011010100011
33144160,30,101101000111011100011110100011
33144161,30,100100001111010010010111110010
33144162,30,100100001111010010010111110010
33144163,30,100100001111010010010111110010
33144782,30,100100001111010010000111100010
33144783,30,100100001111010010010111110010
33144784,30,100100001111010010000111110010
33144785,30,101001000111011100011110100011
33144786,30,100100001111010010000111100010
33144787,30,100101001010011101011111100011
33144788,30,100100001111010010000111110010
33145502,30,101001000111011100011110100011
33145503,30,100100001111010010000111110011
33145504,30,100100001111010010000111110010
33145505,30,100100001111110010000111100010
33145506,30,100100001111010010010111110010
33145507,30,100100001111010010010111110010
33145508,30,100100001111010010000111110010
33145509,30,100100001111010010000111110010
33145510,30,100100001111010010000111110010
33145511,30,100100001111010010000111110010
33145512,30,100100001111010010000111110010
33145513,30,100101001010011101011111100011
33146245,30,100101001010011101011111100011
33146246,30,100100001111010010000111110011
33146826,30,100101001010011101011111100011
33146827,30,100101001010011101011111100011
33146828,30,100100001111010010010111110010
33146829,30,100100001111010010000111110010
33146830,30,100100001111010010010111110010
33146831,30,101101000111011100011110100011
33146832,30,100100001111000010000111110010
33147491,30,100100001111010010010111110010
33147492,30,101101000111011100011010100011
33147493,30,101101000111011100011110100011
33147494,30,100100001111010010000111110010
33147921,30,100101001010011101011111100011
33147922,30,100100001111010010000111110010
33147923,30,100100001111010010010111110010
33147924,30,100100001111010010000111100010
33147925,30,100101001010011101011111100011
33147926,30,101101000111011100011110100011
33148482,30,101101000111011100011110000011
33148483,30,100101001010011101011111100011
33148484,30,101101000111011100011010100011
33148485,30,100100001111010010000111110010
33148486,30,100100001111010010000111110010
33148487,30,100100001111010010000111110010
33148488,30,100100001111010010000111110010
33149067,30,100100001111010010010111110010
33149068,30,101101000111011100011110100011
33149069,30,100100001111010010000111110010
33149070,30,101101000111011100011110100011
33149071,30,100100001111010010000111110010
33149072,30,101101000111011100011110000011
33149073,30,100100001111010010000111100010
33149074,30,100100001111010010010111110010
33149726,30,100101001010011101011111100011
33149727,30,100101001010011101011111100011
33149728,30,100100001111010010010111110010
33149729,30,101101000111011100011110000011
33149730,30,100100001111010010000111110010
33149731,30,100100001111010010000111100010
33149732,30,100100001111010010000111110010
33149733,30,100100001111010010010111110010
33149734,30,100100001111010010000111110010
33149735,30,100100001111010010010111110010
33149736,30,100100001111010010010111110010
33149737,30,101101000111011100011010100011

