ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16058339,57,000111001100100010111001001011001000110011101000001011000,16065126,0,0.050000,0.500000
16058347,56,00011100110010001011000100101000100011001110100010101100,16059998,0,0.060000,0.600000
16058349,57,000011100110010001011000100101100100011001100100010101100,16056904,0,0.120000,0.600000
16058365,58,0001001110111000011011000010010100110001100111010001010110,16064025,0,0.060000,0.600000
16058366,56,00011100110010011011000101101101100011001110100010101100,16056902,0,0.200000,1.000000
16058369,57,100000111100100100100100000001011001010110011101000100100,16064025,0,0.060000,0.600000
16058379,56,00011100110010011011000100111101100011001110100010101100,16059386,0,0.025000,0.500000
16058390,56,01011110010010000111000000101101100011000110100010001101,16056904,0,0.200000,1.000000
16058397,56,01011110010010000111000000101101100011000110100010001101,16063138,0,0.060000,0.600000
16058398,54,000111100100100100110001001011001010110011101000100100,16063138,0,0.050000,0.500000
16058403,56,01011110010010000111000000101101100011000110100010001101,16063137,0,0.060000,0.600000
16058405,54,000111100100100100110001001011001010110011101000100100,16056904,0,0.200000,1.000000
16058408,56,01011110010010000111000000101001000011000110100010001101,16056904,0,0.200000,1.000000
16058411,56,00111100110010001011000100101100100011001110100010101100,16066833,0,0.060000,0.600000
16058413,56,00001111001101001001100010010100010111100111010001011010,16063597,0,0.080000,0.400000
16058416,56,00011100110010011011000100101101100011001110100010101100,16064642,0,0.120000,0.600000
16058417,56,00111101110010001011100100101100101011001110100000101100,16057494,0,0.200000,1.000000
16058419,57,100010100110010101011000100101000100011001110100010101100,16064641,0,0.060000,0.600000
16058429,57,100111001100100010100001001010001000110011101000101111000,16063597,0,0.100000,0.500000
16058465,56,00011100110010011011000100101101100011001110100010101100,16063133,0,0.100000,0.500000
16058486,56,10011101110011001011000100101100100011001110100010101100,16060609,0,0.050000,0.500000
16058504,57,100111100110010001011000100101100100011001110100010101100,16066835,0,0.040000,0.600000
16058511,57,000001111001101101001100010010100010111100111010001011010,16064644,0,0.026667,0.400000
16058518,56,00011100110010001011001100101100100011001110100010101100,16063134,0,0.100000,0.500000
16058520,56,00001111001101001001100010010100010111100111010001011010,16058444,0,0.026667,0.400000
16058531,58,0001001110011000011001100010000100110101100111010001010110,16054329,0,0.080000,0.400000
16058534,57,000111000100100010111001101011001010110011101000101011100,16054329,0,0.100000,0.500000
16058538,56,00011100110010011011000100101101100011001110100010101100,16061234,0,0.100000,0.500000
16058546,56,01011110010010000111000000101101100011000110100010001101,16063598,0,0.060000,0.600000
16058564,55,0001110100000000011000000101100100011001110100010001100,16054329,0,0.100000,0.500000
16058565,57,100010100110010101111000100101010100011001110100010101100,16058444,0,0.033333,0.500000
16058569,55,0000110110000000111100000101100100011001110100010001100,16058446,0,0.060000,0.600000
16058573,57,100000100110010101111000100101010100011001110100010101100,16058446,0,0.050000,0.500000
16058577,54,000111100100100100110001001011001010110011101000100100,16065125,0,0.100000,0.500000
16058589,55,0111100110010001011000100101100100011001110100010011001,16065723,0,0.050000,0.500000
16058592,58,0001001110011000011001100010010100110101100111010001010110,16064644,0,0.033333,0.500000
16058601,54,111111000010000111000001101101100011000110100010001101,16059386,0,0.020000,0.400000
16058603,54,000111011000010001110010010110010001100111010001000110,16059999,0,0.060000,0.600000
16058606,56,00011100110010011011000100101101100011001110100010101100,16066833,0,0.060000,0.600000
16058609,58,0001001110011000011001100010010100110101100111010000010110,16067499,0,0.100000,0.500000
16058611,58,0001111011000000101100010010100010001100111010001110110101,16065724,0,0.060000,0.600000
16058627,57,000011100110110001011000100101000100011001110101010101100,16065724,0,0.050000,0.500000
16058633,56,00011100110010011010000110101100100011001110100010101100,16066833,0,0.050000,0.500000
16058635,54,000111011000000001110010010110010001100111010001000110,16066833,0,0.060000,0.600000
16058660,57,100111001100101010100001001010001000110011101000101111000,16067503,0,0.080000,0.400000
16058662,57,000011001100101011110001001010001000110011101000110011001,16061230,0,0.100000,0.500000
16058663,57,000111000100100010110001001010001000110011101000101011001,16061230,0,0.100000,0.500000
16058680,58,0001001111011000011001100010010100110101100111010001010110,16058447,0,0.040000,0.600000
16058696,55,1000110011000100001100000010110010001100111010001000111,16058024,0,0.050000,0.500000
16058698,57,100111011101100010100001001011001000110011101000101111000,16054329,0,0.200000,1.000000
16058706,54,000111011000010001110000010110010011100111010000000110,16063135,0,0.100000,0.500000
16058708,54,000111011000010001110000010110010011100111010000000110,16060614,0,0.050000,0.500000
16058712,56,00011100010010001011000100101010100011001110100010101100,16061236,0,0.120000,0.600000
16058721,56,00011100110010001010000100101100100011001110100010101100,16062265,0,0.050000,0.500000
16058722,57,010111001100100010110011001010011000110011101000101011000,16061786,0,0.050000,0.500000
16058728,56,00011100110010011011000100101101100011001110100010101100,16062266,0,0.120000,0.600000
16058732,56,00000111101100100011100000010110010001100011010001000110,16063601,0,0.060000,0.600000
16058733,56,00111100110010001011000100101100110011001110100010101100,16055961,0,0.200000,1.000000
16058734,56,00011100110010011011000100101101100011001110100010101100,16061784,0,0.033333,0.500000
16058735,57,100111001100100000100001001010001000110011101000100111000,16061232,0,0.040000,0.600000
16058737,53,00001110010000010011000100101100101011001110100010010,16055961,0,0.200000,1.000000
16058738,54,000101100000100100110001001011001010110010101000100100,16064645,0,0.040000,0.400000
16058739,57,000011110110010010011000100101000101011001110100010000101,16055961,0,0.200000,1.000000
16058742,56,01001111011000011001100010010100110101100111010001010110,16061786,0,0.050000,0.500000
16058743,54,000111001100100110110001001111011000110011101000101010,16063135,0,0.100000,0.500000
16058744,56,01011110110010000111000000101101100011000110100011001001,16062771,0,0.080000,0.400000
16058752,56,00011100110010011011000100101101100011001110100010101100,16059395,0,0.060000,0.600000
16058754,57,000011100110110001011000100101000100011001110101010101100,16064024,0,0.033333,0.500000
16058758,57,000011100110110001011000100101000100011001110101010101100,16063133,0,0.100000,0.500000
16058759,57,100011100110010011011000100101101100011001110100010101100,16054329,0,0.120000,0.600000
16058762,56,00001111001101001001100010010100010111100111010001011010,16065126,0,0.060000,0.600000
16058766,57,101010100110110101111000100101010100011001110100010101100,16064024,0,0.033333,0.500000
16058769,54,000111011000000001110010010110010001100111000001000110,16064025,0,0.040000,0.400000
16058786,54,000111100100100100110001001011001010110011101000100100,16063602,0,0.030000,0.500000
16058791,57,000011100110010011011000100111101100011001110100010101100,16062268,0,0.120000,0.600000
16058793,56,01011110110010000111000000101101100011000110100011001001,16060611,0,0.050000,0.500000
16058804,57,001011110011010000111000000101101100011000110100010001101,16057489,0,0.200000,1.000000
16058809,56,00011100110010011011000100101101100011001110100010101100,16060006,0,0.060000,0.600000
16058846,58,0001001111011000011001100010010100110101100111010001000010,16061231,0,0.060000,0.600000
16058848,56,00001111001101001001100010010100010111100111010001011010,16065722,0,0.080000,0.400000
16058850,56,00011100010010001011000100101000100011001110100010101100,16065722,0,0.100000,0.500000
16058856,56,00111101110010001011100100101100101011001110100000101100,16057494,0,0.200000,1.000000
16058860,54,000111011000010001110000010110010011100111010000000110,16057494,0,0.200000,1.000000
16058861,56,00111101110010001011100100101100101011001110100000101100,16057487,0,0.100000,0.500000
16058862,57,100010100110010101011000100101000100011001110100010101100,16065127,0,0.060000,0.600000
16058874,55,0000110100000000011000000101100100011001110100010001100,16058024,0,0.050000,0.500000
16058876,56,00011100110010011010000110101100100011001110100010101100,16063602,0,0.033333,0.500000
16058877,57,000011100110110001011000100101000100011001110100010101100,16061235,0,0.100000,0.500000
16058878,57,100011100110010011011000100101101100011001110100010101100,16060006,0,0.060000,0.600000
16058879,57,001111001100100110100001001011001000110011101000101011000,16060006,0,0.050000,0.500000
16058881,56,00111100110010001011000100101100110011001110100010101100,16058024,0,0.100000,1.000000
16058885,57,000011001100101011110001001010001000110011101000100011001,16063602,0,0.033333,0.500000
16058888,58,0000111101100001100110001001010011010110011101000101010010,16061235,0,0.100000,0.500000
16058890,56,00011100110010011011000100111101100011001110100010101100,16064644,0,0.040000,0.600000
16058901,54,000111100100100100110001001011001010110011101000100100,16062266,0,0.100000,0.500000
16058904,57,100111001100100010100001001010001000110111101000101111000,16065126,0,0.060000,0.600000
16058916,57,100111001100101010100001001010001000110011101000101111000,16058444,0,0.026667,0.400000
16058917,54,000111011000010001110000010110010011100111010000000010,16058445,0,0.200000,1.000000
16058920,56,00001111001101001001100010010100010111100111010001011010,16058446,0,0.100000,1.000000
16058921,57,000011100110010001011000100101100100011001110100010101100,16058446,0,0.100000,1.000000
16058925,57,000011100110110001011000100101000100011001110100010101100,16066270,0,0.100000,0.500000
16058928,57,100010100110010101111000100101010100011001110100010101100,16066270,0,0.100000,0.500000
16058933,58,0001111011000000101100010010100010001100111010001110110101,16065724,0,0.060000,0.600000
16058937,53,01001110010000010011000100101100101111001110110010010,16052381,0,0.026667,0.400000
16058944,57,100011100110010011011000100101101100011001110100010101100,16058447,0,0.066667,1.000000
16058945,56,00011100010010001011000100101000100011001110100010101100,16065724,0,0.060000,0.600000
16058948,53,00001110010000010011000100101100101011001110100010010,16060001,0,0.060000,0.600000
16058950,56,00011100110010011000000110101100100011001111100010101100,16064027,0,0.080000,0.400000
16058953,57,101010100110110101111000100101010100011001110100010101100,16064027,0,0.100000,0.500000
16058958,54,000111100100100100110001001011000010110011101000100100,16059997,0,0.050000,0.500000
16058972,56,00111101110010001011100100101100100011001110100000101100,16055961,0,0.120000,0.600000
16058976,56,00011100110010001011000100101100100011001110100010101100,16057494,0,0.120000,0.600000
16058977,56,00011100110010001011000100101100100011001110100010101100,16057494,0,0.120000,0.600000
16058981,57,010111001100100010110011001010011000110011101000101011000,16066839,0,0.050000,0.500000
16058990,55,0111100110010001011000100101110100011001110100010011001,16058448,0,0.100000,0.500000
16058991,57,000010100110110101011000100101000100011001110100000100100,16064027,0,0.100000,0.500000
16058993,53,00001100110010000100000001010001010110011111000101010,16063134,0,0.120000,0.600000
16058995,56,00001111001101001001100010010100010111100111010001011010,16058444,0,0.026667,0.400000
16058997,56,00011100010010001011000100101010100011001110100010101100,16060614,0,0.050000,0.500000
16059020,57,000011100110010001011000100101100100011001110100010101100,16066270,0,0.120000,0.600000
16059026,57,100111100110010001011000100101100100011001110100010101100,16063599,0,0.100000,0.500000
16059035,56,00011100110010011011000100101101100011001110100010101100,16066835,0,0.040000,0.600000
16059038,54,000111011000010001110000010110010011100111010000000010,16065723,0,0.050000,0.500000
16059042,54,000111011000010001110000010110010011100111010000000010,16064021,0,0.050000,0.500000
16059054,54,001001110010000010011000100101100101111001110110010010,16065724,0,0.050000,0.500000
16059055,55,0111100110010001011000100101110100011001110100010011001,16054329,0,0.120000,0.600000
16059060,56,00011100110010011010000110101100100011001110100010101100,16063600,0,0.025000,0.500000
16059063,57,100010100110010101011000100101000100011001110100010101100,16066271,0,0.050000,0.500000
16059065,57,101010100110110101111000100101010100011001110100010101100,16064645,0,0.050000,0.500000
16059066,57,100011100110010011011000100101101100011001110100010101100,16052381,0,0.066667,1.000000
16059067,56,00000111100100100100100000001011001010110011101000101100,16052381,0,0.066667,1.000000
16059074,55,0001110100100000011000000101100100011001110100010001100,16066271,0,0.050000,0.500000
16059082,58,0001111011000000101100010010100010001100111010001110110101,16065128,0,0.050000,0.500000
16059084,57,000111000100100010111001101011001000110011101000101011100,16065128,0,0.050000,0.500000
16059106,57,101011110011010000111000000111101100011000110100010001101,16062268,0,0.120000,0.600000
16059124,57,000011001100101011110001001010001000110011111000100011001,16066274,0,0.050000,0.500000
16059136,56,00111100110010001011000100101110110011001110100010101100,16056476,0,0.100000,0.500000
16059137,57,100011100110010011011000100101101100011001110100010101100,16053693,0,0.120000,0.600000
16059138,57,000011100110010001011000100101100100011001110100010101100,16053693,0,0.100000,0.500000
16059143,56,00011100110010001011000100101100100011001110100010101100,16066838,0,0.060000,0.600000
16059144,56,01001111011001011001100010010110110101100111010001010110,16066840,0,0.050000,0.500000
16059151,57,000011100110110001011000100000000100011001110100010101100,16056902,0,0.100000,0.500000
16059152,57,000010100111010101011000100101100100011001110100010101100,16060614,0,0.060000,0.600000
16059157,55,1111100110000001011000100101110100011001110100010011001,16061235,0,0.100000,0.500000
16059160,57,000011001100101011110001001010001000110011101000100011001,16060614,0,0.060000,0.600000
16059163,55,0111100110010001011000100101110100011001110100010011001,16061235,0,0.100000,0.500000
16059165,57,000111000100100010111001101011001000110011101000101011100,16061236,0,0.080000,0.400000
16059173,56,00011100110010011010000110101100100011001110100010101100,16062266,0,0.080000,0.400000
16059174,57,100010100110010101011000100101000100011001110100010101100,16062266,0,0.100000,0.500000
16059176,56,00000111100100100011100000010110010001100011010001000110,16062266,0,0.080000,0.400000
16059177,58,0001001110011000011001100010010100110101100111010001010110,16055961,0,0.200000,1.000000
16059185,56,01011100010010000111000000111101100011000110100010001101,16057492,0,0.050000,0.500000
16059189,57,000111000100100010111001101011001000110001101000101011100,16064641,0,0.050000,0.500000
16059190,56,00011100010010001011000100101000100011001110100010101100,16065127,0,0.060000,0.600000
16059192,55,0101011011000011001100010010100110101100111010001011111,16056898,0,0.066667,1.000000
16059193,53,00001110010000010011000100101100101011001110100110010,16064641,0,0.050000,0.500000
16059195,56,00011100110010011011000100111101100011001110100010101100,16056898,0,0.040000,0.600000
16059197,57,100111001100100010100001001010001000110011101000101101000,16063600,0,0.025000,0.500000
16059198,57,100000111100100000100100000001011001010110011101000100100,16064024,0,0.026667,0.400000
16059199,59,10001001111011000011001100010010100110101100111010001010110,16058445,0,0.080000,0.400000
16059200,56,00011100110010001011000100101100100011001110100010101100,16065126,0,0.050000,0.500000
16059201,57,100101001100100010100001001010001000110011101000101101000,16058445,0,0.080000,0.400000
16059202,57,000111001100100010111001001011001000110011101000001011000,16056899,0,0.200000,1.000000
16059204,58,1001110011001000101001011000100010001100111010101011110000,16056899,0,0.200000,1.000000
16059205,58,1001110011001000101001010000100010001100111010101011110000,16064024,0,0.026667,0.400000
16059206,56,01011110010010000111000000101101100011000110100010011101,16056899,0,0.080000,0.400000
16059207,56,00011100110010011010000110101100100011001010100010101100,16056899,0,0.200000,1.000000
16059212,58,0001001110111000011011000010010100110001100111010001010110,16056902,0,0.200000,1.000000
16059225,57,000011001100101011110001001010001000110011101000100011001,16057489,0,0.200000,1.000000
16059226,56,00011100010010001011000100101000100011001110100010101100,16057489,0,0.200000,1.000000
16059269,56,00011100010010001011000100101000100011001110100010101100,16057494,0,0.200000,1.000000
16059274,56,00111101110010001011100100101100101011001110100000101100,16060003,0,0.120000,0.600000
16059275,57,100010100110010101011000100101000100011001110100010101100,16063137,0,0.060000,0.600000
16059276,56,01011110010010000111000000101001100011000110100010001101,16057494,0,0.200000,1.000000
16059282,56,00111101110010001011100100101100101011001110100000101100,16057494,0,0.200000,1.000000
16059284,54,000111011000010001110000010110010011100111010000000110,16063137,0,0.050000,0.500000
16059285,53,00001110010000010011000100101100101011001110100110110,16057494,0,0.200000,1.000000
16059294,56,00011100110010011011000100101101100011001110100010101100,16058024,0,0.100000,1.000000
16059296,57,000011100110110001011000100101000100011001110100010101100,16061235,0,0.100000,0.500000
16059297,56,00011100110010011010000110101100100011001110100010101100,16064643,0,0.040000,0.400000
16059299,57,000011100110010001011000100101100100011001110100010101100,16058024,0,0.050000,0.500000
16059301,57,100011100110010011011000100101101100011001110100010101100,16061235,0,0.120000,0.600000
16059302,56,00011100110010011010000110101100100011001110100010101100,16064643,0,0.040000,0.400000
16059303,57,001111001100100110100001001011001000110011101000101011000,16061235,0,0.100000,0.500000
16059309,56,00111100110010001011000100101100110011001110100010101100,16060006,0,0.050000,0.500000
16059311,57,000011100110010001011000100101100100011001110100010101100,16061235,0,0.120000,0.600000
16059313,56,00111100110010001011000100101100110011001110100010101100,16065723,0,0.050000,0.500000
