ID,genomeSize,genome
4771678,30,101000101100001000100000001000
4772599,30,100000101101001000100000101010
4773104,30,101000101100001000100000001000
4773107,30,101000101100001000100000001000
4773920,30,101000101100001100100000001000
4773922,30,001000100001001010000000100000
4773925,30,101000101100001000100100001000
4773926,30,101000101100001000100000001000
4773927,30,101000101100001000100100001000
4774498,30,101000101100001000100000001000
4774499,30,100000101100001000100000001010
4774999,30,100000101101001000101000001010
4775481,30,011000000001001110001000100000
4775483,30,101000101100001000100000001000
4775484,30,100000101101001000100000001010
4775486,30,001000100001001010000000100000
4775932,30,101000101100001000100000001000
4776324,30,100000101101001000101000001010
4776326,30,101000101100001000100100001000
4776329,30,101000101100001000100100001000
4776332,30,001000100001001010000000100000
4776333,30,101000101100001000100000001000
4776946,30,101000101110001000100000001000
4777387,30,101000101100001000100000001000
4777388,30,101000101100001000100000001000
4777389,30,100000101100001000100000001010
4777391,30,101000101100001000100000001000
4777393,30,101000101100001000100100001000
4777394,30,001000100001001010000000100000
4777397,30,101000101100001000100000001000
4778045,30,100000101100001000100010101010
4778047,30,101000101100001000100000001000
4778571,30,101000101110001000100000001000
4778572,30,100000101101001000100000101010
4778573,30,101000101110001000100000001000
4778574,30,100000101100001000100000001010
4778575,30,101000101110001000100000001000
4778576,30,101000101100001000100100001000
4778577,30,101000101100001000100000001000
4779161,30,101000101100001000100000001000
4779162,30,101000101100001000100100001000
4779163,30,101000101100001000100100001000
4779649,30,101000101100001000100000001000
4779650,30,101000101100001000100000001000
4779651,30,101000101100001000100000001000
4779652,30,101000101100001000100000001000
4780044,30,101000101100001000100000001000
4780045,30,100000101100001000100000001010
4780046,30,101000101100001000100000001000
4780047,30,101000101110001000100000001000
4780048,30,101000101100001000100100001000
4780049,30,100000101100001000100000001010
4780517,30,100000101101001000100000101010
4780518,30,101000101100001000100100001000
4780519,30,101000101100001100100000001000
4780520,30,001000100001001010000000100000
4780521,30,101000101100001000100000001000
4781047,30,101000101100001000100000001000
4781048,30,101000101100001000100100001000
4781049,30,101000101100001000100000001000
4781050,30,100000101100001000100000001010
4781051,30,101000101100001000100100001000
4781052,30,101000101100001000100000001000
4781053,30,101000101100001000100100001000
4781054,30,101000101100001000100100001000
4781055,30,101000101100001000100000001000
4781618,30,011000000001001110001000100000
4781619,30,101000101100001000100000001000
4781620,30,101000101100001000100000001000
4781621,30,101000101100001000100000001000
4781622,30,101000111100001000100000001000
4781623,30,100000101101001000101000001010
4781624,30,101000101100001000100000001000
4781625,30,011000000001001110001000100000
4781626,30,100000101101001000100000001010
4782250,30,101000111100001000100000001000
4782251,30,101000101100001000100000001000
4782252,30,101000101100001000100000001000
4782253,30,101000101100001000100100001000
4782727,30,101000101110001000100000001000
4782728,30,101000101110001000100000001000
4782729,30,101000101100001000100000001000
4782730,30,100000101101001000101000001010
4782731,30,101000101100001000100000001000
4782732,30,101000101110001000100000001000
4782733,30,101000101100001000100000001000
4783246,30,101000101100001000100000001000
4783247,30,001000100001001010000000100000
4783248,30,101000101100001000100000001000
4783249,30,100000101100001000100000001010
4783250,30,101000101100001000100000001000
4783251,30,101000101100001000100100001000
4783252,30,101000101100001000100000001000
4783253,30,101000101100001000100000001000
4783254,30,100000101100001000100000001010
4783255,30,101000101100001000100000001000
4783256,30,101000101100001000100100001000
4783257,30,101000101100001000100000001000
4783982,30,001000100001001010000000100000
4783983,30,100000101101001000100000001010
4783984,30,001000100001001010000000100000
4784413,30,101000101100001000100000001000
4784414,30,101000101100001000100000001000
4784415,30,101000101100001000100100001000
4784416,30,101000101100001000100000001000
4784417,30,101000101110001000100000001000
4784928,30,101000101100001000100100001000
4784929,30,100000101100001000100010101010
4784930,30,101000101110001000100000001000
4784931,30,100000101101001000100000101010
4784932,30,101000101100001000100000001000
4785493,30,001000100001001010000000100000
4785494,30,101000101100001000100100001000
4785495,30,100000101100001000100000001010
4785496,30,101000101100001000100100001000
4785497,30,101000101100001000100100001000
4785498,30,100000101100001000100000001010
4785499,30,101000101100001000100100001000
4786018,30,101000101100001000100100001000
4786019,30,001000100001001010000000100000
4786020,30,101000101110001000100000001000
4786021,30,101000101100001000100000001000
4786022,30,101000101100001000100100001000
4786023,30,101000101100001000100000001000
4786024,30,101000101110001000100000001000
4786025,30,100000101100001000100000001010
4786660,30,101000101100001000100000001000
4786661,30,101000101100001000100000001000
4786662,30,101000101100001000100100001000

