ID,genomeSize,genome
10582945,30,110000101100011010100011101011
10584429,30,110000101000011010000011101010
10585361,30,110000101000011010100011101010
10585925,30,110000101000011010100011101010
10585926,30,110000101100011010100011101000
10585928,30,110000101000001010100011101010
10586512,30,110000101100011010100011101011
10586513,30,110000101000001010100011101010
10586514,30,110000101100011010100011101000
10586516,30,110000100000111010100011101010
10586945,30,110000101100011010100011101000
10586948,30,110000101000011010000011101010
10586950,30,110000101000001010100011101010
10587504,30,110000101100011010100011001010
10587505,30,110000100000111010100011101010
10587510,30,110000101000011010000011101010
10588524,30,110000101000111010100011101010
10588528,30,110000101000111010100011101010
10589073,30,110000101000111010100011100010
10589074,30,110000100000111010100011101010
10589515,30,110000101000011010000011101010
10589516,30,110000101000011010100011101010
10589518,30,110000101100011010100011101011
10589519,30,110000101000111010100011101010
10589521,30,110000101000011010000011101010
10589522,30,110000101000011010000011101010
10589524,30,110000100000111010100011101010
10589526,30,110000101000011010000011101010
10590193,30,110000101000011010100011101010
10590195,30,110000101100011010100011101000
10590196,30,110000101000011010000011101010
10590701,30,110000101000011010100011101010
10590702,30,110000101000001010100011101010
10590703,30,110000101000011010000011101010
10590704,30,110000101000001010100011101010
10590705,30,110000101000011010100011101010
10590706,30,110000101000011010100011101010
10591253,30,110000101000001010100011101010
10591254,30,110000101000001010100011101010
10591255,30,110000101000011010000011101010
10591256,30,110000101000011010100011101010
10591651,30,110000101100011010100011101011
10591652,30,110000101100011010100011001010
10591653,30,110000101100011010100011101011
10591654,30,110000101000111010100011101010
10591655,30,110000101100011010100011101000
10591656,30,110000101100011010100011101000
10592173,30,110000101000001010100011101010
10592174,30,110000101000011010100011101010
10592175,30,110000101100011010100011001010
10592176,30,110000101000011010100011101010
10592177,30,110000101100011010100011101011
10592178,30,110000101100011010100011101011
10592647,30,110000101000011010000011101010
10592648,30,110000101100011010100011101000
10592649,30,110000101100011010100011101000
10592650,30,110000101000001010100011101010
10592651,30,110000101000001010100011101010
10592652,30,110000101000011010000011101010
10593198,30,110000101100011010100011101010
10593199,30,110000101100011010100011101011
10593627,30,110000101100011010100011101000
10593628,30,110000101000011010000011101010
10593629,30,110000101100011010110011101000
10593630,30,110000101000011010100011101010
10593631,30,110000101000001010100011101010
10593632,30,110000101100011010100011101000
10593633,30,110000101000011010000011101010
10593634,30,110000101100011010100011001010
10593635,30,110000100000111010100011101010
10593636,30,110000101000011010100011101010
10593637,30,110000101000111010100011101010
10594222,30,110000101000011010100011101010
10594223,30,110000101100011010100011101011
10594224,30,110000101100011010100011101000
10594225,30,110000101000011010100011101010
10594226,30,110000101100011010100011101000
10594227,30,110000101000001010100011101010
10594228,30,110000100000111010100011101010
10594833,30,110000101000111010100011101010
10594834,30,110000100000111010100011101010
10595245,30,110000101100011010100011101000
10595246,30,110000101000011010100011101010
10595247,30,110000101000111010100011101010
10595248,30,110000101000001010100011101010
10595249,30,110000101000111010100011101010
10595250,30,110000101100011010100011101011
10595251,30,110000101000111010100011100010
10595252,30,110000101000001010100011101010
10595253,30,110000101000011010100011101010
10595254,30,110000101100011010100011101011
10595255,30,110000101000011010000011101010
10595256,30,110000101000011010000011101010
10595257,30,110000101000011010000011101010
10595928,30,110000101000011010100011101010
10595929,30,110000101100011010100011101000
10595930,30,110000101000111010100011101010
10595931,30,110000101000011010100011101010
10595932,30,110000101000111010100011101010
10595933,30,110000101000011010000011101010
10595934,30,110000101100011010100011101011
10595935,30,110000101100011010100011101000
10596458,30,110000101000011010000011101010
10596459,30,110000101000011010000011101010
10596460,30,110000101000011010000011101010
10596971,30,110000101100011010100011101000
10596972,30,110000101000001010100011101010
10596973,30,110000101000011010000011101010
10596974,30,110000101000001010100011101010
10596975,30,110000101000011010100011101010
10596976,30,110000101000011010000011101010
10597554,30,110000101000011010000011101010
10597555,30,110000101100011010100011101011
10597556,30,110000101000011010100011101010
10597557,30,110000101000011010100011101010
10597558,30,110000101100011010100011101011
10598005,30,110000101000011010100011101010
10598006,30,110000101000011010100011101010
10598007,30,110000101000001010100011101010

