ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27794801,57,110001011100011100010000111111000101001010110001110010011,27794078,0,0.060000,0.600000
27794840,60,101100010111010111000100000111110001010110101001011110110101,27795754,0,0.120000,0.600000
27794868,57,110001011101011100010000111111000101001110110001101010011,27806113,0,0.120000,0.600000
27794887,57,111100101110101110001000011111100010110111010101111111001,27801982,0,0.040000,0.600000
27794893,58,1111010111010111100100001111110001010010101000011110100111,27803085,0,0.120000,0.600000
27794938,57,110101011101011100010000111111000101001010010001111010011,27792896,0,0.120000,0.600000
27794945,56,10101010111000111000110001111110001011011000100000110010,27800857,0,0.120000,0.600000
27795007,58,1110011011100011100010000111111000101001010110001111010011,27806569,0,0.120000,0.600000
27795015,59,11100110111000111000100001111110001010010101100011110100100,27793434,0,0.120000,0.600000
27795017,57,110001011100011100010000111111000101001010110001111010011,27803785,0,0.060000,0.600000
27795032,55,0111010111000111000100001111110001011011100100000111010,27795754,0,0.120000,0.600000
27795034,58,1100010111000111000100001111110001010010101100011110100111,27794078,0,0.100000,1.000000
27795037,55,0111010111000111000100001111110001011011100100000111010,27795754,0,0.120000,0.600000
27795041,58,0111010111010111100100001111110001010010101000011110000111,27794080,0,0.120000,0.600000
27795052,55,0111010111000111000100001111110001011011100100000111010,27796825,0,0.060000,0.600000
27795060,55,1100010111000111000100001111110001010010101100011100101,27806567,0,0.120000,0.600000
27795064,58,0111001011000011100010000110111010101100001111001111010000,27799060,0,0.120000,0.600000
27795096,58,1100010111010111000100001111110001010010101000011110100100,27802606,0,0.120000,0.600000
27795113,57,110001011101011100010000111111000101001010100001111110011,27794606,0,0.066667,1.000000
27795123,56,11000101110001110001000111111100010001010110001111011011,27794607,0,0.100000,1.000000
27795137,58,1100010111000111000100001111110001010010101100011110100111,27794608,0,0.200000,1.000000
27795201,55,0111011100011100010000111101000101001010110001111010011,27792306,0,0.040000,0.600000
27795203,58,1110011011100011100010000111111000101001010110001111010011,27795143,0,0.120000,0.600000
27795232,56,10111010111000111000100001111110001011011100100000111010,27793425,0,0.120000,0.600000
27795275,58,1100110111010111100100001111110001010010101100011110100100,27802606,0,0.120000,0.600000
27795289,58,1100010101000111000100001111110001010010101100011110100111,27794078,0,0.060000,0.600000
27795337,58,1100110111010111100000001111110001010010101100011110100100,27801469,0,0.060000,0.500000
27795339,60,011100101100001110001000011011101010110000111000111110100001,27801981,0,0.120000,0.600000
27795343,57,110011011101011100011000111111000101011010110001111010011,27801981,0,0.120000,0.600000
27795350,57,110011011100011100010000111111000101001011100001111010011,27805598,0,0.060000,0.600000
27795364,57,111100101110101110001000011111100010110111011101110111001,27796823,0,0.060000,0.600000
27795373,57,110101011100011000010000111111000101001010110001111010011,27798530,0,0.070000,0.700000
27795389,57,111101001101011110011000111111000101001010100001111010011,27803788,0,0.100000,0.500000
27795392,55,1101010111100111000110001111110001011011001000100010000,27806112,0,0.033333,0.500000
27795408,56,10111010111000111000110001111110101011111000100000011010,27794080,0,0.050000,0.500000
27795433,57,111101011101011100010000111111000101001010100001101010011,27802608,0,0.120000,0.600000
27795436,58,1011000101110101110001000011111100010101101100001111010010,27799635,0,0.120000,0.600000
27795445,60,101100010111010111000100000111110001010110101001011110110101,27806565,0,0.100000,0.500000
27795452,56,10111010111000111000110001111110001011111000100000111010,27802607,0,0.070000,0.700000
27795459,57,110001011101011100010000111111000101001110110001101010011,27793433,0,0.060000,0.600000
27795480,61,0111001011000011100010000110111010101100001111000111101000011,27792896,0,0.200000,1.000000
27795494,57,010001010101011100010000111111000101001010100001111010011,27800290,0,0.100000,0.500000
27795495,57,111101011101011110010000111111000101001010100001111010011,27800862,0,0.060000,0.600000
27795496,58,0110011011101011100010000111111000101011010100101111010011,27806569,0,0.120000,0.600000
27795510,61,1011000101110001110001000011111100010101101010001111101101111,27793433,0,0.070000,0.700000
27795525,56,01010111000111000100001111110001010010101100011110100110,27794079,0,0.160000,0.800000
27795535,57,110001011101011100010000111111000101001010100001111010011,27794080,0,0.100000,0.500000
27795539,57,111101011101011110010000111111000101001010100001111010011,27794080,0,0.200000,1.000000
27795556,58,1101110101110001110001100011111100010110110001000001100100,27794603,0,0.100000,1.000000
27795557,58,0110001010100011100010000111111000101001010110001110010011,27794604,0,0.066667,1.000000
