ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56383231,63,110011001101000001101011010111001110100001111000101101010011111,56384159,0,0.100000,0.500000
56383257,63,010011001101000001101011010111001110100001111001101101010011111,56386782,0,0.060000,0.600000
56383274,65,10010011011101000001101011010111001110100001111000101100010011111,56387206,0,0.120000,0.600000
56383412,63,000011011101000001101011010111001110101001111001101101010011111,56391412,0,0.120000,0.600000
56383477,63,010011011101000001101011010111001110100001111000101101010011111,56392586,0,0.070000,0.600000
56383487,63,010011011101000001101011010111001110100001111000101101010011111,56388345,0,0.120000,0.600000
56383543,63,000011011111000001111011010111001110100001111001101101010011111,56393100,0,0.050000,0.500000
56383545,63,011011011101000001101011010111001110100001111000101101010011111,56384166,0,0.060000,0.600000
56383551,63,010011011101000001111011010111001110100001111000101101010010111,56384166,0,0.060000,0.600000
56383567,63,110011011101000001101011010111001110100001111001101101010011111,56382171,0,0.200000,1.000000
56383579,64,0010011011101000001101011010110001110100001111001001101010001111,56390113,0,0.040000,0.600000
56383607,63,010011011101010001111011010111001110100001111001101101010011111,56390621,0,0.060000,0.600000
56383624,62,10011011101000001101011010111001110100001111001111100010010111,56390114,0,0.060000,0.600000
56383637,62,00110110110110000110101101011100111010000111100010110101001111,56383227,0,0.200000,1.000000
56383742,63,010011011101100001101011010111001110100001111000101101010011111,56382813,0,0.120000,0.600000
56383757,64,0001110111011000011010110101110011101000011110011011010100111110,56390620,0,0.120000,0.600000
56383784,61,1001101111000001101011010111001110101000111011101100010011111,56389252,0,0.120000,0.600000
56383833,63,110011011101000001111011010111001110100001111000101101010011111,56389659,0,0.100000,0.500000
56383834,63,011011011101000001101011010111001110100001111101101101010011111,56392000,0,0.040000,0.600000
56383844,63,000111011101101001101011110111001110100001111001101101010011111,56381080,0,0.060000,0.600000
56383848,63,010001011101000001101011010111001110100001111010101101010011111,56393101,0,0.060000,0.600000
56383883,61,0100110110100000110101101011100111010000111100110110101001111,56391998,0,0.060000,0.600000
56383892,63,010011011101100001101011010111001110100001111001101101010011111,56379972,0,0.060000,0.600000
56383903,59,00101111000001101011010111001110101000111001101101010011111,56384168,0,0.060000,0.600000
56383929,63,110010011101000001101011010111001110101001101001111101010011111,56385930,0,0.070000,0.700000
56383935,64,0011011011101000001101011010111001110100001111000101101010011111,56385930,0,0.070000,0.700000
56383952,63,110011011101000001101011010111001110100001111001111101010010111,56393100,0,0.060000,0.600000
56383957,63,010011001101000001101011010111001110100001111000101101010011111,56390116,0,0.040000,0.600000
56384007,63,010011011101000001101011010111001110100001111001101101010011111,56382813,0,0.120000,0.600000
56384008,64,0100110111010000011010110101110011101000011110001011010100111111,56382813,0,0.120000,0.600000
