update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
23470,130,0,5948,45.753846,0.000000,30.000000,-1,54.623403,54.623403,-1,7,0,648,5,0,229,287,0,83,8.574538,5.002385,5.002385,1.000000,0.776183,-1,-1,-1,-1,-1,0.109333
23480,129,0,5941,46.054264,0.000000,30.000000,-1,54.686753,54.686753,-1,5,0,576,7,0,237,437,0,64,8.583979,5.072351,5.072351,1.000000,0.785726,-1,-1,-1,-1,-1,0.110139
23490,124,0,5738,46.274194,0.000000,30.000000,-1,54.668874,54.668874,-1,7,0,380,7,0,206,511,0,83,8.137336,5.421804,5.421804,1.000000,0.793442,-1,-1,-1,-1,-1,0.117167
23500,120,0,5526,46.050000,0.000000,30.000000,-1,54.594101,54.594101,-1,5,0,418,8,0,202,382,0,61,7.694750,4.833028,4.833028,1.000000,0.788628,-1,-1,-1,-1,-1,0.104952
23510,116,0,5323,45.887931,0.000000,30.000000,-1,54.622393,54.622393,-1,7,0,442,4,0,197,358,0,88,8.357540,5.062000,5.062000,1.000000,0.767126,-1,-1,-1,-1,-1,0.110312
23520,115,0,5296,46.052174,0.000000,30.000000,-1,54.622168,54.622168,-1,5,0,541,1,0,191,436,0,60,9.151365,5.521099,5.521099,1.000000,0.798315,-1,-1,-1,-1,-1,0.119888
23530,120,0,5543,46.191667,0.000000,30.000000,-1,54.638824,54.638824,-1,4,0,495,8,0,212,294,0,52,8.515597,5.137181,5.137181,1.000000,0.789711,-1,-1,-1,-1,-1,0.111214
23540,106,0,5062,47.754717,0.000000,30.000000,-1,54.558672,54.558672,-1,1,0,539,6,0,180,272,0,12,9.228884,5.409481,5.409481,1.000000,0.807399,-1,-1,-1,-1,-1,0.113276
23550,116,0,5438,46.879310,0.000000,30.000000,-1,54.579993,54.579993,-1,5,0,445,5,0,237,223,0,62,8.794928,5.759670,5.759670,1.000000,0.815240,-1,-1,-1,-1,-1,0.122862
23560,125,0,5736,45.888000,0.000000,30.000000,-1,54.573745,54.573745,-1,4,0,599,4,0,246,246,0,46,9.037600,5.271733,5.271733,1.000000,0.795551,-1,-1,-1,-1,-1,0.114883
23570,120,0,5428,45.233333,0.000000,30.000000,-1,54.548268,54.548268,-1,6,0,569,7,0,175,264,0,90,8.487444,4.984778,4.984778,1.000000,0.772630,-1,-1,-1,-1,-1,0.110201
23580,124,0,5693,45.911290,0.000000,30.000000,-1,54.548920,54.548920,-1,5,0,474,2,0,205,548,0,66,9.140484,5.483172,5.483172,1.000000,0.784284,-1,-1,-1,-1,-1,0.119430
23590,130,0,5911,45.469231,0.000000,30.000000,-1,54.517171,54.517171,-1,7,0,320,3,0,223,293,0,97,8.813308,5.648231,5.648231,1.000000,0.781494,-1,-1,-1,-1,-1,0.124221
23600,142,0,6629,46.683099,0.000000,30.000000,-1,54.512898,54.512898,-1,6,0,622,3,0,261,477,0,66,8.455493,5.065634,5.065634,1.000000,0.783430,-1,-1,-1,-1,-1,0.108511
23610,144,0,6472,44.944444,0.000000,30.000000,-1,54.578337,54.578337,-1,8,0,655,7,0,278,366,0,99,8.385176,4.994454,4.994454,1.000000,0.766981,-1,-1,-1,-1,-1,0.111125
23620,140,0,6470,46.214286,0.000000,30.000000,-1,54.676352,54.676352,-1,6,0,545,9,0,222,371,0,72,8.428131,5.131393,5.131393,1.000000,0.783465,-1,-1,-1,-1,-1,0.111035
23630,144,0,6540,45.416667,0.000000,30.000000,-1,54.625841,54.625841,-1,8,0,662,2,0,253,355,0,96,8.646852,5.126296,5.126296,1.000000,0.783153,-1,-1,-1,-1,-1,0.112873
23640,140,0,6469,46.207143,0.000000,30.000000,-1,54.657907,54.657907,-1,3,0,606,8,0,254,464,0,32,9.122381,5.151429,5.151429,1.000000,0.796520,-1,-1,-1,-1,-1,0.111486
23650,152,0,7040,46.315789,0.000000,30.000000,-1,54.595028,54.595028,-1,6,0,669,7,0,273,400,0,84,8.487599,4.889594,4.889594,1.000000,0.770348,-1,-1,-1,-1,-1,0.105571
23660,147,0,6721,45.721088,0.000000,30.000000,-1,54.508853,54.508853,-1,8,0,763,10,0,281,543,0,80,8.929224,4.986875,4.986875,1.000000,0.756450,-1,-1,-1,-1,-1,0.109072
23670,140,0,6415,45.821429,0.000000,30.000000,-1,54.476383,54.476383,-1,6,0,545,6,0,248,368,0,88,8.668762,5.140762,5.140762,1.000000,0.784211,-1,-1,-1,-1,-1,0.112191
23680,151,0,6890,45.629139,0.000000,30.000000,-1,54.429898,54.429898,-1,9,0,556,5,0,253,406,0,114,7.942391,4.922951,4.922951,1.000000,0.767655,-1,-1,-1,-1,-1,0.107891
23690,132,0,6067,45.962121,0.000000,30.000000,-1,54.387012,54.387012,-1,6,0,504,4,0,211,377,0,75,8.887980,5.190303,5.190303,1.000000,0.766280,-1,-1,-1,-1,-1,0.112926
23700,132,0,6172,46.757576,0.000000,30.000000,-1,54.393876,54.393876,-1,4,0,494,6,0,204,356,0,41,8.343119,5.230114,5.230114,1.000000,0.800036,-1,-1,-1,-1,-1,0.111856
23710,132,0,6153,46.613636,0.000000,30.000000,-1,54.462376,54.462376,-1,4,0,674,5,0,253,307,0,47,8.321679,4.779331,4.779331,1.000000,0.766038,-1,-1,-1,-1,-1,0.102531
23720,121,0,5703,47.132231,0.000000,30.000000,-1,54.445029,54.445029,-1,5,0,470,9,0,202,403,0,65,8.809353,5.584587,5.584587,1.000000,0.798124,-1,-1,-1,-1,-1,0.118488
23730,122,0,5578,45.721311,0.000000,30.000000,-1,54.373252,54.373252,-1,4,0,620,8,0,236,388,0,53,8.762937,4.597719,4.597719,1.000000,0.755997,-1,-1,-1,-1,-1,0.100560
23740,129,0,5778,44.790698,0.000000,30.000000,-1,54.343544,54.343544,-1,9,0,550,4,0,218,349,0,112,8.223411,4.799845,4.799845,1.000000,0.746180,-1,-1,-1,-1,-1,0.107162
23750,126,0,5744,45.587302,0.000000,30.000000,-1,54.318245,54.318245,-1,6,0,442,7,0,194,346,0,67,9.172606,5.748029,5.748029,1.000000,0.789895,-1,-1,-1,-1,-1,0.126088
23760,133,0,6181,46.473684,0.000000,30.000000,-1,54.329073,54.329073,-1,5,0,546,7,0,225,311,0,63,9.506516,5.681454,5.681454,1.000000,0.790246,-1,-1,-1,-1,-1,0.122251
23770,130,0,6017,46.284615,0.000000,30.000000,-1,54.266910,54.266910,-1,4,0,622,7,0,226,447,0,49,8.683795,5.059795,5.059795,1.000000,0.792424,-1,-1,-1,-1,-1,0.109319
23780,134,0,5871,43.813433,0.000000,30.000000,-1,54.252598,54.252598,-1,13,0,511,11,0,233,349,0,136,8.532836,4.924876,4.924876,1.000000,0.729137,-1,-1,-1,-1,-1,0.112406
23790,135,0,6139,45.474074,0.000000,30.000000,-1,54.195309,54.195309,-1,6,0,582,7,0,248,244,0,78,8.463457,4.697037,4.697037,1.000000,0.751230,-1,-1,-1,-1,-1,0.103290
23800,132,0,6115,46.325758,0.000000,30.000000,-1,54.220932,54.220932,-1,7,0,451,7,0,243,347,0,91,8.709402,5.207265,5.207265,1.000000,0.762039,-1,-1,-1,-1,-1,0.112405
23810,151,0,6860,45.430464,0.000000,30.000000,-1,54.299417,54.299417,-1,6,0,680,5,0,279,520,0,66,8.036071,4.526843,4.526843,1.000000,0.762410,-1,-1,-1,-1,-1,0.099643
23820,145,0,6825,47.068966,0.000000,30.000000,-1,54.273114,54.273114,-1,3,0,609,9,0,271,328,0,29,8.525200,4.936869,4.936869,1.000000,0.786029,-1,-1,-1,-1,-1,0.104886
23830,144,0,6649,46.173611,0.000000,30.000000,-1,54.249511,54.249511,-1,7,0,501,6,0,243,389,0,75,8.566505,5.079329,5.079329,1.000000,0.766631,-1,-1,-1,-1,-1,0.110005
23840,139,0,6313,45.417266,0.000000,30.000000,-1,54.189767,54.189767,-1,7,0,671,7,0,253,452,0,80,8.681079,4.748177,4.748177,1.000000,0.742898,-1,-1,-1,-1,-1,0.104546
23850,136,0,6209,45.654412,0.000000,30.000000,-1,54.255275,54.255275,-1,7,0,580,4,0,246,480,0,108,8.222561,4.939203,4.939203,1.000000,0.768215,-1,-1,-1,-1,-1,0.108187
23860,137,0,6341,46.284672,0.000000,30.000000,-1,54.281817,54.281817,-1,5,0,592,7,0,226,299,0,68,8.466399,4.828005,4.828005,1.000000,0.767373,-1,-1,-1,-1,-1,0.104311
23870,143,0,6653,46.524476,0.000000,30.000000,-1,54.258981,54.258981,-1,4,0,709,8,0,274,414,0,47,8.663520,4.774709,4.774709,1.000000,0.776563,-1,-1,-1,-1,-1,0.102628
23880,136,0,6281,46.183824,0.000000,30.000000,-1,54.240089,54.240089,-1,6,0,589,7,0,222,379,0,75,8.905343,5.187794,5.187794,1.000000,0.763847,-1,-1,-1,-1,-1,0.112329
23890,139,0,6464,46.503597,0.000000,30.000000,-1,54.199567,54.199567,-1,2,0,768,9,0,235,354,0,29,8.559544,4.737818,4.737818,1.000000,0.785121,-1,-1,-1,-1,-1,0.101881
23900,140,0,6370,45.500000,0.000000,30.000000,-1,54.128571,54.128571,-1,7,0,652,5,0,225,302,0,83,8.064583,4.637798,4.637798,1.000000,0.763437,-1,-1,-1,-1,-1,0.101930
23910,139,0,6304,45.352518,0.000000,30.000000,-1,54.091529,54.091529,-1,8,0,430,7,0,263,436,0,115,8.410324,4.923010,4.923010,1.000000,0.749352,-1,-1,-1,-1,-1,0.108550
23920,124,0,5632,45.419355,0.000000,30.000000,-1,54.104403,54.104403,-1,8,0,462,3,0,239,257,0,115,8.164624,4.792366,4.792366,1.000000,0.740985,-1,-1,-1,-1,-1,0.105514
23930,128,0,6115,47.773438,0.000000,30.000000,-1,54.084056,54.084056,-1,2,0,563,6,0,263,307,0,27,8.850990,5.302656,5.302656,1.000000,0.802494,-1,-1,-1,-1,-1,0.110996
23940,144,0,6467,44.909722,0.000000,30.000000,-1,54.094480,54.094480,-1,9,0,568,7,0,249,263,0,119,8.852338,4.897662,4.897662,1.000000,0.744961,-1,-1,-1,-1,-1,0.109056
23950,153,0,6561,42.882353,0.000000,30.000000,-1,54.124676,54.124676,-1,13,0,664,10,0,218,442,0,156,7.994760,4.523758,4.523758,1.000000,0.738264,-1,-1,-1,-1,-1,0.105492
23960,137,0,6121,44.678832,0.000000,30.000000,-1,54.092305,54.092305,-1,10,0,472,5,0,246,373,0,134,8.157202,4.750341,4.750341,1.000000,0.746910,-1,-1,-1,-1,-1,0.106322
23970,130,0,6006,46.200000,0.000000,30.000000,-1,54.072428,54.072428,-1,5,0,523,8,0,230,403,0,72,8.734474,5.047577,5.047577,1.000000,0.768655,-1,-1,-1,-1,-1,0.109255
23980,133,0,6108,45.924812,0.000000,30.000000,-1,54.051408,54.051408,-1,5,0,536,7,0,229,290,0,48,8.799536,5.197957,5.197957,1.000000,0.786107,-1,-1,-1,-1,-1,0.113184
23990,137,0,6225,45.437956,0.000000,30.000000,-1,54.088996,54.088996,-1,5,0,580,5,0,225,491,0,59,8.874002,5.116265,5.116265,1.000000,0.780203,-1,-1,-1,-1,-1,0.112599
24000,133,0,6039,45.406015,0.000000,30.000000,-1,54.175029,54.175029,-1,8,0,573,6,0,202,257,0,99,8.433860,4.989699,4.989699,1.000000,0.764043,-1,-1,-1,-1,-1,0.109891
24010,132,0,6019,45.598485,0.000000,30.000000,-1,54.154843,54.154843,-1,7,0,575,7,0,233,330,0,98,8.672828,4.875152,4.875152,1.000000,0.740542,-1,-1,-1,-1,-1,0.106915
24020,145,0,6863,47.331034,0.000000,30.000000,-1,54.193356,54.193356,-1,3,0,653,5,0,239,377,0,46,8.496929,4.949048,4.949048,1.000000,0.780663,-1,-1,-1,-1,-1,0.104562
24030,148,0,6658,44.986486,0.000000,30.000000,-1,54.142986,54.142986,-1,9,0,673,7,0,265,448,0,111,8.387207,4.833514,4.833514,1.000000,0.752287,-1,-1,-1,-1,-1,0.107444
24040,147,0,6577,44.741497,0.000000,30.000000,-1,54.213167,54.213167,-1,9,0,579,9,0,258,315,0,109,9.088821,5.400975,5.400975,1.000000,0.751999,-1,-1,-1,-1,-1,0.120715
24050,148,0,6496,43.891892,0.000000,30.000000,-1,54.143319,54.143319,-1,14,0,472,7,0,253,499,0,165,8.022320,4.815518,4.815518,1.000000,0.727993,-1,-1,-1,-1,-1,0.109713
24060,137,0,6455,47.116788,0.000000,30.000000,-1,54.210380,54.210380,-1,4,0,524,14,0,217,390,0,62,8.122861,4.745752,4.745752,1.000000,0.775858,-1,-1,-1,-1,-1,0.100723
24070,129,0,5989,46.426357,0.000000,30.000000,-1,54.209384,54.209384,-1,5,0,544,9,0,223,286,0,58,8.610517,5.007054,5.007054,1.000000,0.776458,-1,-1,-1,-1,-1,0.107849
24080,126,0,5713,45.341270,0.000000,30.000000,-1,54.214948,54.214948,-1,7,0,531,9,0,226,205,0,91,8.418399,4.901706,4.901706,1.000000,0.760746,-1,-1,-1,-1,-1,0.108107
24090,141,0,6540,46.382979,0.000000,30.000000,-1,54.241896,54.241896,-1,6,0,600,6,0,246,210,0,63,8.629423,5.020695,5.020695,1.000000,0.769552,-1,-1,-1,-1,-1,0.108244
24100,139,0,6425,46.223022,0.000000,30.000000,-1,54.262568,54.262568,-1,5,0,562,4,0,232,194,0,64,8.612734,5.332110,5.332110,1.000000,0.784839,-1,-1,-1,-1,-1,0.115356
24110,142,0,6538,46.042254,0.000000,30.000000,-1,54.311716,54.311716,-1,7,0,702,7,0,283,450,0,69,8.210094,4.712441,4.712441,1.000000,0.763730,-1,-1,-1,-1,-1,0.102350
24120,131,0,6006,45.847328,0.000000,30.000000,-1,54.264735,54.264735,-1,5,0,550,9,0,240,349,0,70,8.583219,4.801005,4.801005,1.000000,0.760912,-1,-1,-1,-1,-1,0.104717
24130,136,0,6114,44.955882,0.000000,30.000000,-1,54.251554,54.251554,-1,9,0,554,8,0,226,337,0,112,8.422647,4.935196,4.935196,1.000000,0.754631,-1,-1,-1,-1,-1,0.109779
24140,140,0,6473,46.235714,0.000000,30.000000,-1,54.322725,54.322725,-1,6,0,627,5,0,259,469,0,80,8.673024,4.886500,4.886500,1.000000,0.761703,-1,-1,-1,-1,-1,0.105687
24150,142,0,6496,45.746479,0.000000,30.000000,-1,54.338208,54.338208,-1,5,0,616,7,0,223,338,0,61,8.784068,4.889641,4.889641,1.000000,0.781503,-1,-1,-1,-1,-1,0.106886
24160,135,0,6092,45.125926,0.000000,30.000000,-1,54.310243,54.310243,-1,7,0,608,7,0,236,191,0,86,8.594640,5.002891,5.002891,1.000000,0.763930,-1,-1,-1,-1,-1,0.110865
24170,152,0,6727,44.256579,0.000000,30.000000,-1,54.277984,54.277984,-1,11,0,494,5,0,269,358,0,128,8.219568,5.047976,5.047976,1.000000,0.761731,-1,-1,-1,-1,-1,0.114062
24180,147,0,6598,44.884354,0.000000,30.000000,-1,54.309185,54.309185,-1,10,0,493,10,0,200,486,0,122,8.344603,5.124785,5.124785,1.000000,0.764408,-1,-1,-1,-1,-1,0.114178
24190,148,0,6628,44.783784,0.000000,30.000000,-1,54.342034,54.342034,-1,5,0,631,10,0,281,418,0,58,8.064020,4.402196,4.402196,1.000000,0.778004,-1,-1,-1,-1,-1,0.098299
24200,153,0,6989,45.679739,0.000000,30.000000,-1,54.402203,54.402203,-1,10,0,558,6,0,265,448,0,131,8.210089,5.014312,5.014312,1.000000,0.762791,-1,-1,-1,-1,-1,0.109771
24210,142,0,6489,45.697183,0.000000,30.000000,-1,54.463862,54.463862,-1,8,0,601,6,0,298,520,0,100,8.490681,5.006972,5.006972,1.000000,0.766959,-1,-1,-1,-1,-1,0.109569
24220,146,0,6762,46.315068,0.000000,30.000000,-1,54.464655,54.464655,-1,7,0,583,8,0,244,544,0,80,8.375048,4.933171,4.933171,1.000000,0.765286,-1,-1,-1,-1,-1,0.106513
24230,148,0,6742,45.554054,0.000000,30.000000,-1,54.442747,54.442747,-1,5,0,807,5,0,281,288,0,66,8.550867,4.647331,4.647331,1.000000,0.762375,-1,-1,-1,-1,-1,0.102018
24240,141,0,6500,46.099291,0.000000,30.000000,-1,54.418923,54.418923,-1,6,0,464,7,0,217,250,0,85,8.537459,5.315969,5.315969,1.000000,0.790140,-1,-1,-1,-1,-1,0.115316
24250,149,0,7030,47.181208,0.000000,30.000000,-1,54.479090,54.479090,-1,6,0,658,5,0,269,425,0,80,8.612465,5.101181,5.101181,1.000000,0.783932,-1,-1,-1,-1,-1,0.108119
24260,134,0,5953,44.425373,0.000000,30.000000,-1,54.506467,54.506467,-1,6,0,709,8,0,267,421,0,80,8.274445,4.414609,4.414609,1.000000,0.763932,-1,-1,-1,-1,-1,0.099371
24270,132,0,6207,47.022727,0.000000,30.000000,-1,54.544063,54.544063,-1,3,0,480,6,0,234,692,0,37,8.271972,4.861866,4.861866,1.000000,0.791448,-1,-1,-1,-1,-1,0.103394
24280,137,0,6172,45.051095,0.000000,30.000000,-1,54.586358,54.586358,-1,7,0,656,6,0,260,309,0,92,8.350791,4.697871,4.697871,1.000000,0.758018,-1,-1,-1,-1,-1,0.104279
24290,130,0,5889,45.300000,0.000000,30.000000,-1,54.538292,54.538292,-1,8,0,530,9,0,230,344,0,113,8.476974,4.792256,4.792256,1.000000,0.752865,-1,-1,-1,-1,-1,0.105789
24300,138,0,6174,44.739130,0.000000,30.000000,-1,54.554908,54.554908,-1,7,0,595,6,0,252,276,0,88,8.624879,4.877536,4.877536,1.000000,0.769279,-1,-1,-1,-1,-1,0.109022
24310,143,0,6211,43.433566,0.000000,30.000000,-1,54.505394,54.505394,-1,13,0,574,8,0,225,352,0,161,8.154569,4.782494,4.782494,1.000000,0.723830,-1,-1,-1,-1,-1,0.110111
24320,140,0,6398,45.700000,0.000000,30.000000,-1,54.542826,54.542826,-1,6,0,560,5,0,260,496,0,75,8.597093,4.914812,4.914812,1.000000,0.778187,-1,-1,-1,-1,-1,0.107545
24330,133,0,6305,47.406015,0.000000,30.000000,-1,54.553053,54.553053,-1,3,0,451,3,0,217,393,0,38,8.335218,5.110897,5.110897,1.000000,0.798641,-1,-1,-1,-1,-1,0.107811
24340,133,0,6063,45.586466,0.000000,30.000000,-1,54.582550,54.582550,-1,6,0,645,5,0,260,411,0,77,8.174298,4.585100,4.585100,1.000000,0.763700,-1,-1,-1,-1,-1,0.100580
24350,125,0,5608,44.864000,0.000000,30.000000,-1,54.628745,54.628745,-1,9,0,461,10,0,202,376,0,129,8.472293,4.914373,4.914373,1.000000,0.749258,-1,-1,-1,-1,-1,0.109539
24360,129,0,5766,44.697674,0.000000,30.000000,-1,54.551162,54.551162,-1,9,0,473,9,0,237,373,0,113,8.286047,4.879328,4.879328,1.000000,0.749718,-1,-1,-1,-1,-1,0.109163
24370,123,0,5645,45.894309,0.000000,30.000000,-1,54.541010,54.541010,-1,5,0,419,1,0,219,311,0,72,9.106978,5.500068,5.500068,1.000000,0.782509,-1,-1,-1,-1,-1,0.119842
24380,126,0,5747,45.611111,0.000000,30.000000,-1,54.561684,54.561684,-1,5,0,498,6,0,227,204,0,71,8.366296,4.914127,4.914127,1.000000,0.784465,-1,-1,-1,-1,-1,0.107740
24390,127,0,5669,44.637795,0.000000,30.000000,-1,54.592168,54.592168,-1,10,0,390,7,0,231,332,0,119,8.401512,5.084052,5.084052,1.000000,0.748615,-1,-1,-1,-1,-1,0.113896
24400,134,0,6151,45.902985,0.000000,30.000000,-1,54.585108,54.585108,-1,3,0,706,3,0,213,477,0,40,8.653042,4.871833,4.871833,1.000000,0.779446,-1,-1,-1,-1,-1,0.106133
24410,143,0,6495,45.419580,0.000000,30.000000,-1,54.529176,54.529176,-1,9,0,576,4,0,223,561,0,114,8.267378,4.867821,4.867821,1.000000,0.757203,-1,-1,-1,-1,-1,0.107174
24420,135,0,6154,45.585185,0.000000,30.000000,-1,54.570523,54.570523,-1,7,0,497,8,0,238,410,0,90,8.440494,4.942222,4.942222,1.000000,0.750482,-1,-1,-1,-1,-1,0.108417
24430,132,0,6276,47.545455,0.000000,30.000000,-1,54.526609,54.526609,-1,3,0,533,7,0,254,264,0,39,9.133308,5.437399,5.437399,1.000000,0.781788,-1,-1,-1,-1,-1,0.114362
24440,140,0,6482,46.300000,0.000000,30.000000,-1,54.547208,54.547208,-1,7,0,612,7,0,254,524,0,94,8.631798,5.034869,5.034869,1.000000,0.766323,-1,-1,-1,-1,-1,0.108744
24450,134,0,5955,44.440299,0.000000,30.000000,-1,54.557515,54.557515,-1,11,0,563,7,0,232,335,0,153,8.289786,4.735090,4.735090,1.000000,0.731024,-1,-1,-1,-1,-1,0.106549
24460,135,0,6057,44.866667,0.000000,30.000000,-1,54.593363,54.593363,-1,8,0,537,4,0,227,466,0,115,8.548519,4.932963,4.932963,1.000000,0.756428,-1,-1,-1,-1,-1,0.109947
24470,132,0,5684,43.060606,0.000000,30.000000,-1,54.636172,54.636172,-1,11,0,469,7,0,221,349,0,133,8.180707,4.799091,4.799091,1.000000,0.731096,-1,-1,-1,-1,-1,0.111450
24480,124,0,5865,47.298387,0.000000,30.000000,-1,54.629156,54.629156,-1,3,0,432,7,0,187,276,0,41,8.965223,5.475637,5.475637,1.000000,0.785923,-1,-1,-1,-1,-1,0.115768
24490,139,0,6320,45.467626,0.000000,30.000000,-1,54.618513,54.618513,-1,9,0,437,8,0,259,302,0,98,8.507367,5.236038,5.236038,1.000000,0.757518,-1,-1,-1,-1,-1,0.115160
24500,144,0,6708,46.583333,0.000000,30.000000,-1,54.591234,54.591234,-1,4,0,669,7,0,256,521,0,52,8.734782,5.036051,5.036051,1.000000,0.784358,-1,-1,-1,-1,-1,0.108108
24510,143,0,6496,45.426573,0.000000,30.000000,-1,54.568196,54.568196,-1,7,0,570,3,0,250,523,0,96,8.232876,4.718172,4.718172,1.000000,0.765409,-1,-1,-1,-1,-1,0.103864
24520,148,0,6828,46.135135,0.000000,30.000000,-1,54.600469,54.600469,-1,6,0,606,6,0,253,427,0,69,8.258381,4.899277,4.899277,1.000000,0.761758,-1,-1,-1,-1,-1,0.106194
24530,142,0,6472,45.577465,0.000000,30.000000,-1,54.599351,54.599351,-1,8,0,643,4,0,235,434,0,99,8.800462,4.926231,4.926231,1.000000,0.742866,-1,-1,-1,-1,-1,0.108085
24540,149,0,6910,46.375839,0.000000,30.000000,-1,54.600868,54.600868,-1,6,0,546,5,0,266,467,0,76,8.398255,4.901521,4.901521,1.000000,0.766945,-1,-1,-1,-1,-1,0.105691
24550,145,0,6654,45.889655,0.000000,30.000000,-1,54.569732,54.569732,-1,7,0,600,6,0,286,543,0,82,8.311678,4.676828,4.676828,1.000000,0.745951,-1,-1,-1,-1,-1,0.101915
24560,144,0,6614,45.930556,0.000000,30.000000,-1,54.605987,54.605987,-1,6,0,532,8,0,256,479,0,83,8.615023,5.077106,5.077106,1.000000,0.770556,-1,-1,-1,-1,-1,0.110539
24570,144,0,6560,45.555556,0.000000,30.000000,-1,54.605183,54.605183,-1,6,0,623,8,0,259,451,0,70,8.906296,5.005741,5.005741,1.000000,0.757106,-1,-1,-1,-1,-1,0.109882
24580,148,0,6916,46.729730,0.000000,30.000000,-1,54.618710,54.618710,-1,4,0,594,7,0,246,489,0,48,8.642896,5.217464,5.217464,1.000000,0.785731,-1,-1,-1,-1,-1,0.111652
24590,144,0,6599,45.826389,0.000000,30.000000,-1,54.648432,54.648432,-1,7,0,605,6,0,259,314,0,92,8.063808,4.783414,4.783414,1.000000,0.776356,-1,-1,-1,-1,-1,0.104381
24600,138,0,6146,44.536232,0.000000,30.000000,-1,54.688903,54.688903,-1,10,0,694,6,0,250,437,0,130,8.276498,4.609976,4.609976,1.000000,0.726638,-1,-1,-1,-1,-1,0.103511
24610,123,0,5852,47.577236,0.000000,30.000000,-1,54.706767,54.706767,-1,4,0,295,5,0,199,280,0,52,8.271978,5.102005,5.102005,1.000000,0.770273,-1,-1,-1,-1,-1,0.107236
24620,130,0,6017,46.284615,0.000000,30.000000,-1,54.751704,54.751704,-1,6,0,392,5,0,230,499,0,77,8.679923,5.166231,5.166231,1.000000,0.769750,-1,-1,-1,-1,-1,0.111619
24630,129,0,6016,46.635659,0.000000,30.000000,-1,54.830452,54.830452,-1,6,0,491,5,0,219,578,0,69,8.339276,4.864858,4.864858,1.000000,0.768126,-1,-1,-1,-1,-1,0.104316
24640,131,0,5912,45.129771,0.000000,30.000000,-1,54.826793,54.826793,-1,8,0,511,10,0,235,255,0,98,8.526959,4.946323,4.946323,1.000000,0.748047,-1,-1,-1,-1,-1,0.109602
24650,132,0,5974,45.257576,0.000000,30.000000,-1,54.801808,54.801808,-1,10,0,428,11,0,202,458,0,120,8.429583,5.067891,5.067891,1.000000,0.728971,-1,-1,-1,-1,-1,0.111979
24660,122,0,5782,47.393443,0.000000,30.000000,-1,54.755448,54.755448,-1,2,0,469,4,0,230,165,0,23,9.398962,5.546393,5.546393,1.000000,0.794612,-1,-1,-1,-1,-1,0.117029
24670,145,0,6567,45.289655,0.000000,30.000000,-1,54.748896,54.748896,-1,10,0,587,6,0,259,510,0,118,8.494218,4.919575,4.919575,1.000000,0.738445,-1,-1,-1,-1,-1,0.108625
24680,133,0,6234,46.872180,0.000000,30.000000,-1,54.752005,54.752005,-1,3,0,589,5,0,241,269,0,44,8.911160,5.179065,5.179065,1.000000,0.783923,-1,-1,-1,-1,-1,0.110493
24690,136,0,6224,45.764706,0.000000,30.000000,-1,54.766710,54.766710,-1,7,0,559,3,0,258,375,0,94,8.884387,5.086201,5.086201,1.000000,0.765954,-1,-1,-1,-1,-1,0.111138
24700,134,0,6046,45.119403,0.000000,30.000000,-1,54.809626,54.809626,-1,8,0,523,9,0,231,466,0,85,8.327575,4.980883,4.980883,1.000000,0.757238,-1,-1,-1,-1,-1,0.110393
24710,134,0,5867,43.783582,0.000000,30.000000,-1,54.852906,54.852906,-1,11,0,477,7,0,238,327,0,131,8.254378,4.805323,4.805323,1.000000,0.733008,-1,-1,-1,-1,-1,0.109752
24720,145,0,6561,45.248276,0.000000,30.000000,-1,54.843926,54.843926,-1,10,0,624,5,0,254,480,0,128,8.696690,4.889517,4.889517,1.000000,0.742143,-1,-1,-1,-1,-1,0.108060
24730,143,0,6643,46.454545,0.000000,30.000000,-1,54.889357,54.889357,-1,5,0,556,7,0,234,397,0,74,8.504506,4.721601,4.721601,1.000000,0.759877,-1,-1,-1,-1,-1,0.101639
24740,148,0,6861,46.358108,0.000000,30.000000,-1,54.901618,54.901618,-1,7,0,497,8,0,256,392,0,103,8.586881,5.219426,5.219426,1.000000,0.771179,-1,-1,-1,-1,-1,0.112589
24750,143,0,6491,45.391608,0.000000,30.000000,-1,54.892929,54.892929,-1,5,0,565,7,0,247,383,0,62,8.121695,4.759424,4.759424,1.000000,0.780246,-1,-1,-1,-1,-1,0.104853
24760,132,0,6107,46.265152,0.000000,30.000000,-1,54.859833,54.859833,-1,5,0,503,12,0,216,302,0,72,8.577273,5.048990,5.048990,1.000000,0.775173,-1,-1,-1,-1,-1,0.109132
24770,138,0,6350,46.014493,0.000000,30.000000,-1,54.849449,54.849449,-1,6,0,559,3,0,232,501,0,90,8.804010,5.326425,5.326425,1.000000,0.786518,-1,-1,-1,-1,-1,0.115755
24780,131,0,6110,46.641221,0.000000,30.000000,-1,54.837480,54.837480,-1,2,0,583,10,0,219,327,0,32,8.665957,4.926919,4.926919,1.000000,0.804991,-1,-1,-1,-1,-1,0.105634
