ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44865714,52,1010111011111001110101110001000110000010010100000011,44868242,0,0.100000,0.500000
44866077,54,101110011010010011011111001111100110100010110001011011,44877976,0,0.120000,0.600000
44866089,52,1010001111100111000111000110011000001001000000001101,44870485,0,0.060000,0.300000
44866164,54,110111011001001001101110100111110011000001010001101011,44876419,0,0.040000,0.400000
44866177,56,01111110010000010011001101000111100110000010100011010110,44865682,0,0.200000,1.000000
44866179,54,010111001101001001101111100111110011010001011000101001,44874475,0,0.060000,0.600000
44866191,53,11110100011001001101100100101110011000001110000101010,44869417,0,0.030000,0.300000
44866351,54,010111001101001001101111100111110011010001011000100101,44872608,0,0.080000,0.400000
44866365,52,1010101011111001110001110001110110000010001100000011,44877470,0,0.040000,0.400000
44866437,55,1101110011010010011011111001111100110100010010101010010,44865682,0,0.080000,0.400000
44866478,52,1011000001000100010111010011111001110000101000010101,44872603,0,0.100000,0.500000
44866538,52,1111000000100100110111010011111001100000101000110101,44866271,0,0.080000,0.400000
44866544,55,1111110010010010011001101001111100110000010100011010110,44875167,0,0.080000,0.400000
44866561,53,11110100111011000110101110001100110010010010100000011,44866977,0,0.070000,0.700000
44866570,50,01111001111100111010111000111011001001001010000001,44875166,0,0.120000,0.600000
44866584,55,1110101011011000110001110001100110010010110100000001011,44876936,0,0.030000,0.300000
44866588,51,110010011101100111010111000110011000001001010000001,44874476,0,0.040000,0.400000
44866600,54,111100000010010011011101001111110110000010100001010100,44869912,0,0.026667,0.400000
44866602,50,10110000011001001011101001111100110000010100001010,44862631,0,0.030000,0.300000
44866612,52,1111110011101100111010111000111011011001001010000001,44865682,0,0.080000,0.400000
44866620,54,110111001101001001101111100111110011010001001000101001,44874481,0,0.033333,0.500000
44866621,51,010101111111011100011100011101101000100101000000011,44874481,0,0.020000,0.300000
44866623,53,11110100011000001101100100111110011000001110000101010,44876935,0,0.100000,0.500000
44866657,52,1111010011001100111010111000110011001101001110000001,44869909,0,0.040000,0.400000
44866663,52,0111100001101001100100100111110111000001010000101011,44869421,0,0.050000,0.500000
44866666,53,10011010100010100111010111100111011001001000010000001,44863225,0,0.040000,0.400000
44866668,54,101111001001101001100100100111110111000001010000101011,44873231,0,0.100000,0.500000
44866682,52,1000100010011001110101110001100110000010010100000010,44863221,0,0.200000,1.000000
44866704,55,1101110011010010011011111001111100110100010010001010011,44864548,0,0.200000,1.000000
44866707,51,010001010111000111101110001010110110010010100000010,44868819,0,0.050000,0.500000
44866721,52,1110110011101100111010111000111011011001001010000001,44872605,0,0.040000,0.400000
44866769,54,010101001111001001101110100101010011000001010000001011,44865174,0,0.200000,1.000000
44866773,53,11110100011001001101100100101110011000001110000101010,44871572,0,0.080000,0.400000
44866795,50,00110000011000001011110011111011100000101100010101,44868817,0,0.050000,0.500000
44866800,54,101111001001101001100100100111110111000001010000101011,44865176,0,0.200000,1.000000
44866804,53,10111001101001100101111100111110010010001011000011001,44865176,0,0.200000,1.000000
44866817,52,1111010011101100111010111000110011001001001010000001,44868244,0,0.040000,0.400000
44866820,51,111000000100100110111010011111001100000101000010101,44866976,0,0.060000,0.600000
44866825,54,101111001001101001100100100111110111000001010000101011,44873231,0,0.100000,0.500000
44866831,54,011110001101001101101111100111110011010001011000101001,44872086,0,0.080000,0.400000
44866846,52,1111000000101110110110010011111001100000101000010101,44865688,0,0.200000,1.000000
44866874,52,1111010011101100111010111000110011001001001010000001,44872605,0,0.040000,0.400000
44866875,53,10111010011101100111010111000110011001001001010000001,44866270,0,0.140000,0.700000
44866884,55,1111000101111100111000101000110011100001001010000001101,44868816,0,0.100000,0.500000
44866886,54,010101001111001001111110100101010011000001010000001011,44873872,0,0.080000,0.500000
44866919,52,0111000011100000111010111000110011001001001010001001,44872083,0,0.080000,0.400000
44866922,52,1110000001001001101110100111110011000001010000101010,44866269,0,0.120000,0.600000
44866933,52,1010001111100111100111000110011000001001010000001101,44866270,0,0.200000,1.000000
44866964,54,010111001101001001101111100101110011010001011000101001,44866271,0,0.080000,0.400000
44866969,50,01111001111100111010111000111011001001001010000001,44872610,0,0.120000,0.600000
44866972,53,11111010011111100111010111000110011001011001010000000,44872610,0,0.120000,0.600000
44866979,53,10111010011101100111010111000110011001001001011000001,44868815,0,0.060000,0.600000
44866984,53,11110100111011001110101110001100110010010010100000011,44867478,0,0.140000,0.700000
44867043,52,0110010001110010011011101001010100110100010100000101,44868243,0,0.080000,0.400000
44867048,53,11110000001001001101110100111110011000001010000101010,44871035,0,0.050000,0.500000
44867065,54,101110011010010011011111001111100110100010110001011011,44876422,0,0.040000,0.400000
44867092,53,11011000001100100010111010011111001100000101000010101,44875164,0,0.050000,0.500000
44867093,51,010101111111011100011110011101101000100101000000011,44868244,0,0.030000,0.300000
44867110,52,1111000000101110110110010011111001100000101000010101,44871567,0,0.100000,0.500000
44867156,54,010111001101001001101111100111110011010001011000001001,44870484,0,0.040000,0.400000
44867169,51,111000000100100110111010011111001100000101000010101,44876939,0,0.100000,0.500000
44867197,53,11110000011001001101100100111110011000001010000101010,44874481,0,0.046667,0.700000
44867202,53,11110000011001001101100100111110011000001010000101010,44867487,0,0.050000,0.500000
44867205,56,01111100000010010011011101001111100110000010100001000111,44875781,0,0.033333,0.500000
44867223,51,110010011101100111010111000110011000001001010000001,44876938,0,0.040000,0.400000
44867261,54,111100000110010011011001001111100110000010100001010101,44864548,0,0.200000,1.000000
44867267,54,011010101111100111000111000110011000001001010000001101,44864548,0,0.200000,1.000000
44867275,53,11110000011001001101100100111110011000001010000101010,44872602,0,0.100000,0.500000
44867277,50,11010011111100111110111000110011001101001010000001,44866271,0,0.080000,0.400000
44867280,55,1110101011011000110001110001100110010010110100000001011,44871570,0,0.060000,0.300000
44867291,52,1111000000101110100110010011111001100000101000010101,44869912,0,0.026667,0.400000
44867303,53,10111001101001001101111100111110011010001011000100101,44862627,0,0.040000,0.400000
44867310,54,111111001101001001101110100111110011000001010001101011,44866977,0,0.040000,0.400000
44867319,54,010111001101001001101111100111110011010001011000101001,44869908,0,0.080000,0.400000
44867322,53,11110000001001001101110100111111011000001010000101010,44875165,0,0.040000,0.400000
44867329,51,010001010111000111101110001010110110010010100000010,44865683,0,0.200000,1.000000
44867330,52,1111000000100100110111010011111001100000101000010101,44872086,0,0.080000,0.400000
44867341,54,010111001101001001101111100101110011010001011000101001,44873231,0,0.080000,0.400000
44867342,52,1111110011101100111010111000110011001001001010000001,44873231,0,0.080000,0.400000
44867345,51,111001101001000101100100111110011001001010000101010,44873231,0,0.100000,0.500000
44867346,51,111100011101100111010111000110011001001001010000001,44874477,0,0.060000,0.300000
44867357,51,010101011111011100011100011101101000100101000000011,44872607,0,0.120000,0.600000
44867368,55,1111000101111100111000101000110011000001001010000001101,44862627,0,0.040000,0.400000
44867378,52,1111000000101110110110010011111001100000101000010101,44871566,0,0.040000,0.400000
44867413,53,10111010011101100111010111000110011001001001010000001,44866270,0,0.140000,0.700000
44867415,52,1010001111100111000111000110011000001001010000001101,44875780,0,0.140000,0.700000
44867416,55,1110111001101101001101111100111110011010001001000101001,44876421,0,0.120000,0.600000
44867419,53,11111010011101100111010111000110011001001001010000001,44868816,0,0.120000,0.600000
44867428,50,01111001111100111010111000111011001001001010000001,44872606,0,0.026667,0.400000
44867431,50,01111001111100111010111000111011001001001010000001,44873873,0,0.026667,0.400000
44867446,53,10111010011101100111010111000110011001001001010000001,44866976,0,0.040000,0.400000
44867447,53,10011010100010100011010111101111011001001000010000001,44865685,0,0.030000,0.300000
44867450,53,11110000001001001101110100111111011000001010000101010,44873236,0,0.040000,0.400000
44867460,54,110111001101001001101111100111010011010001011000001001,44876420,0,0.046667,0.700000
44867467,51,111000000100100110111010011111001100000101000010101,44866269,0,0.120000,0.600000
44867471,53,11011010011101100111010111000110011001001001010000001,44866269,0,0.080000,0.400000
44867545,52,1111000000101100110111010011111001100000101000110101,44863225,0,0.060000,0.600000
44867563,53,11110100111011001110101110001100110010010010100000011,44870478,0,0.040000,0.400000
44867574,51,010101111111011100011100011101101000100101000000011,44864552,0,0.140000,0.700000
44867589,52,1111010011101100111010111000110011001001001010000001,44877473,0,0.040000,0.400000
44867622,55,1110111001101101001101101000111110011010001001000101001,44874475,0,0.050000,0.500000
44867624,51,111000000101100110111010011111101100000101000010101,44874477,0,0.100000,0.500000
44867656,52,1011000001100100010111010011111001100000101000010101,44873872,0,0.060000,0.600000
44867708,53,00101111111110011101111100011000100000100101000000110,44867487,0,0.040000,0.400000
44867720,51,111000001100100110110010011111001100000010000101010,44875776,0,0.040000,0.400000
44867722,53,11110000001001001101110100111111011000001010000101010,44869910,0,0.080000,0.400000
44867742,54,010111001101001101101111100111110011010000011000101001,44869417,0,0.030000,0.300000
44867805,54,110111001101001001101111100111110011010001001000101001,44867487,0,0.040000,0.400000
44867808,53,11110000011001001101100100111110011000001010000101010,44872603,0,0.120000,0.600000
44867813,53,11110100011000001101100100111110011000001110000101010,44875781,0,0.033333,0.500000
44867839,51,111000000100100110111010011111001100000001000010101,44869908,0,0.080000,0.400000
44867850,52,1011000001100100010111010011111001100000101000010101,44872600,0,0.100000,0.500000
44867855,53,11110100111011000110101110001100110010010010100000011,44875778,0,0.033333,0.500000
44867857,51,111000000100100110111010011111001100010101000010101,44876939,0,0.080000,0.400000
44867859,55,1111000101111100111000101000110011000001001010000011101,44876939,0,0.080000,0.400000
44867863,51,010101111111011100011100011101101000100101000000011,44873230,0,0.120000,0.600000
44867868,52,1111110011101100111010111000111011001001001010000001,44869418,0,0.080000,0.400000
44867872,54,111111001001001001101110000111110011000001010001101011,44862631,0,0.030000,0.300000
44867883,54,011010101111100111000111000110011000001001010000001101,44863221,0,0.200000,1.000000
44867897,52,1101110010101100111010111000110011011001001010000001,44867481,0,0.060000,0.300000
44867903,53,10111001101001001101111100111110011010001011000101101,44867481,0,0.080000,0.400000
44867905,54,101110011010010011011111001111100110100010110001011011,44864548,0,0.200000,1.000000
44867909,51,010001010111000111101110001010110110010010100000010,44872603,0,0.080000,0.400000
44867911,54,110111001101001001101111100111110011010001001000101001,44864551,0,0.080000,0.400000
44867913,53,11111010011101100111010111000110011001001001010000001,44864552,0,0.200000,1.000000
44867917,52,1011000001100100010111010011111001100000101000010101,44873232,0,0.120000,0.600000
