ID,genomeSize,genome
44862627,30,111100100111111101000001011000
44862631,30,001110001100110111010010100100
44863220,30,001110001100110111010010100100
44863221,30,001110001100110110010010100000
44863225,30,101100100111110111000001011000
44864548,30,111100100111111101000001011000
44864551,30,111100100111111101000001011000
44864552,30,001110001100110110010010100000
44865174,30,111100100111111101000001011000
44865176,30,111100100111111101000001011000
44865682,30,111100100111110101000001011000
44865683,30,001110001100110111010010100000
44865685,30,111100100111111101000001011000
44865688,30,101101100111110011000001011000
44866269,30,101101100111110011000001011000
44866270,30,001110001100110110010010100000
44866271,30,111100100111111101000001011000
44866976,30,101100100111110111000001011000
44866977,30,001110001100110110010010100000
44867478,30,001110001100110110010010100000
44867481,30,111100100111111111000001011100
44867482,30,001110001100110110010010100000
44867486,30,111100100011111101000001011000
44867487,30,111100100111111101000001011000
44868242,30,101100100111110111000001011000
44868243,30,111100100111111101000001011000
44868244,30,111100100111111101000001011000
44868246,30,101101100111010011000001011000
44868815,30,001110001100110110010010100000
44868816,30,001110001100110111010010100100
44868817,30,101101100111110011000001011000
44868818,30,111100100111111101000001011000
44868819,30,001110001100110111010010000100
44869417,30,001110001100110110010010100000
44869418,30,101100100111110111000001011000
44869420,30,001110001100110110010010100000
44869421,30,111100100111111101000001011000
44869422,30,111100100111111101000001011000
44869907,30,111100100111111101000001011000
44869908,30,001110001100110110010010100000
44869909,30,101101100111110011000001011000
44869910,30,001110001100110111010010100100
44869912,30,001110001100110111010010100100
44869913,30,001110001100110111010010100100
44870478,30,101101100111110010000001011000
44870479,30,111101100101110011000001011000
44870480,30,101101100111110011000001011000
44870481,30,001110001100110110010010100000
44870483,30,111100100111110101000001011000
44870484,30,111100100111111101000001011000
44870485,30,111100100111111101000001011000
44871035,30,111100100111111101000001011000
44871036,30,001110001100110111010010100100
44871037,30,101101100111110010000001011000
44871038,30,001110001100110110010010100000
44871566,30,001110001100110110010010100000
44871567,30,111100100111111101000001011000
44871568,30,001110001100110111010010100100
44871569,30,101100100111110111000001011000
44871570,30,111100100111111101000001011000
44871571,30,111100100111111101000001011000
44871572,30,111100100111111101000001011000
44872083,30,111100100111111111000001011100
44872084,30,101101100111110011000001011000
44872085,30,101101100111010011000001011000
44872086,30,001110001100110111010010100000
44872600,30,111100100111111101000001011000
44872601,30,111100100111110101000001011000
44872602,30,111100100111111101000001011000
44872603,30,111100100111110101000001011000
44872604,30,001110001100110110010010100000
44872605,30,101100100111110111000001001000
44872606,30,111100100111111101000001011000
44872607,30,001110001100110111010010100100
44872608,30,001110001100110110010010100000
44872609,30,001110001100110111010010100100
44872610,30,001110001100110110010010100000
44873230,30,001110001100110111010010100100
44873231,30,111100100111111101000001011000
44873232,30,101101100111110011000001011000
44873233,30,001110001100110110010010100000
44873234,30,101101100111110011000001011000
44873235,30,111100100111111101000001011000
44873236,30,001110001100110110010010100000
44873237,30,001110001100110110010010100000
44873871,30,001110001100110111010010100000
44873872,30,101100100111110111000001011000
44873873,30,101101100111110011000001011000
44873874,30,101100100111110111000001001000
44874473,30,001110001100110110010010100000
44874474,30,001110001100110110010010100000
44874475,30,101100100111110111000001011000
44874476,30,111100100111111101000001011000
44874477,30,111100100011111101000001011000
44874478,30,101100100111110111000001011000
44874479,30,111100100111111101000001011000
44874480,30,111100100111111101000001011000
44874481,30,101100100111110111000001011000
44875163,30,001110001100110110010010100000
44875164,30,111100100111110101000001011000
44875165,30,001110001100110111010010100000
44875166,30,001110001100110110010010100000
44875167,30,001110001100110110010010100000
44875168,30,111100100111111101000001011000
44875169,30,001110001100110110010010100000
44875776,30,111100100111111101000001011000
44875777,30,101100100111110111000001011000
44875778,30,001110001100110111010010000100
44875779,30,101100100111110111000001011000
44875780,30,001110001100110110010010100000
44875781,30,111100100111111101000001011000
44875782,30,001110001100110111010010100100
44875783,30,111100100111111101000001011000
44876419,30,111100100111111101000001011000
44876420,30,101101100111010011000001011000
44876421,30,101101100111110011000001011000
44876422,30,001110001100110110010010100000
44876933,30,001110001100110110010010100000
44876934,30,001110001100110111010010000100
44876935,30,111100100111111101000001011000
44876936,30,111100100111111101000001011000
44876937,30,001110001100110111010010100100
44876938,30,111100100111111101000001011000
44876939,30,111100100111111101000001011000
44877470,30,101101100111110010000001011000
44877471,30,001110001100110110010010100000
44877472,30,111100100111110101000001011000
44877473,30,111100100111111101000001011000
44877974,30,001110001100110111010010100100
44877975,30,111100100111111111000001011100
44877976,30,101100100111110111000001011000
44877977,30,001110001100110111010010100100
44877978,30,001110001100110111010010100100
44877979,30,111100100111111101000001011000
44877980,30,111100100111111111000001011100

