ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39061806,51,110100110101110001010010000111101001000001110000000,39062233,0,0.120000,0.600000
39061887,52,0101001101110000110100100001111010010000011100000100,39068419,0,0.100000,0.500000
39061894,52,1101001101011100110100100001111010010000011100000100,39068419,0,0.100000,0.500000
39061935,50,10100110111000011010010000111101001000001110000010,39069747,0,0.120000,0.600000
39061938,49,1011011011111001111001000011110100100000111000001,39068425,0,0.040000,0.600000
39062009,49,1110011010111001101001000011110100100000111000001,39066836,0,0.060000,0.600000
39062013,49,1011111011100001010111000111101001000001111000110,39070256,0,0.100000,0.500000
39062040,50,10100110111000011010010000111101101000001110000010,39063747,0,0.080000,0.400000
39062049,49,1110011010111101101001000011110100100000111000001,39059707,0,0.120000,0.600000
39062079,51,101011101110000111011100011010100100000111100001000,39060304,0,0.200000,1.000000
39062080,49,1110011010111001101001000011110100100000111000001,39071733,0,0.120000,0.600000
39062165,49,1011111010100001010111000111101001000001111000010,39067372,0,0.120000,0.600000
39062169,51,101011101110000111011100011010100100000111100001000,39065135,0,0.040000,0.600000
39062170,51,101011101110000111011100011010100100000111100001000,39061733,0,0.060000,0.600000
39062199,50,10101110111000011101110001101010010000011110000100,39069110,0,0.060000,0.600000
39062200,49,1110011010111001101001000011110100100000111000001,39068424,0,0.120000,0.600000
39062223,51,101001101110000110100100001111010010000011100000100,39061729,0,0.100000,0.500000
39062226,51,101001101110000110100100001111010010000011100000100,39061733,0,0.100000,1.000000
39062227,49,1011011011111001111001000011110100100000111000001,39061729,0,0.100000,0.500000
39062230,49,1011111011100001010111000111101001000001111000010,39066834,0,0.120000,0.600000
39062258,49,1010011010111001101001000011110100100000111000001,39060305,0,0.120000,0.600000
39062293,52,0010100110111000011010010000111101001000001110000010,39068419,0,0.100000,0.500000
39062306,51,101011101110000111011100011010100100000111100001000,39066310,0,0.040000,0.600000
39062396,49,1100011010111001101001000011110100100000111000001,39067374,0,0.120000,0.600000
39062404,49,1011010010101001101001000011110100100000111000001,39067374,0,0.120000,0.600000
39062441,49,1110011010111001101001000011110100100000111000001,39060305,0,0.120000,0.600000
39062460,51,011110011010111001101001000011110100100000111000001,39057512,0,0.066667,1.000000
39062470,49,1011111011100001010111000111101001000001111000110,39070256,0,0.100000,0.500000
39062493,51,101001101110000110100100001111010010000011110000100,39064567,0,0.060000,0.600000
39062497,50,10100110101110011010010000111101001000001110000011,39064127,0,0.100000,0.500000
39062526,51,111010011011101101111101000011111100100000111000001,39070816,0,0.060000,0.500000
39062547,49,1011001011111001111001000011010100100000111000001,39064562,0,0.120000,0.600000
39062614,49,1010011011110001111001000011110100100000111000001,39062745,0,0.120000,0.600000
39062615,51,101001101110000110100100001111010010000011100000100,39062745,0,0.120000,0.600000
39062623,47,10100110011000011110100101111010010000011100000,39061730,0,0.200000,1.000000
39062649,50,10100110101010010010000000111111001000001110000000,39061731,0,0.200000,1.000000
39062691,49,1011011011110001111001000011110100100000111000001,39072167,0,0.120000,0.600000
39062704,49,1011111010100001010111000111001001100001111000010,39068426,0,0.060000,0.600000
39062754,49,1010011001100001111101001011111100000000101000001,39064123,0,0.040000,0.400000
39062758,53,01101001111100000111110100101111010010000011100000100,39064127,0,0.100000,0.500000
39062801,50,10100110111100011010010000111101001000001110000000,39071284,0,0.040000,0.600000
39062847,52,0101001101110000110100100001111010010000011100000100,39068419,0,0.100000,0.500000
39062859,49,1110011010111001101001000011110100100000111000001,39071286,0,0.120000,0.600000
39062879,49,1011011011110001111001000011110100100000111000001,39069112,0,0.040000,0.600000
39062894,49,1110011010111001101001000011110100100000111000001,39061731,0,0.120000,0.600000
39062900,51,111100110101110011010011000111101001000001010001011,39061731,0,0.080000,0.400000
39062904,50,10100110111000011010010000111101001000001110000010,39072777,0,0.120000,0.600000
39062906,49,1110011010111101101001000011110100100000111000001,39069110,0,0.060000,0.600000
39062909,52,1010111011100001101011000011110100100000111000001000,39061731,0,0.120000,0.600000
39062952,53,00101001101100000110101100001010000010000011100000101,39069117,0,0.050000,0.500000
39062964,50,11110011110111011101001000011110100100000111000001,39066312,0,0.060000,0.600000
