update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
9310,157,0,7162,45.617834,0.000000,30.000000,-1,43.307037,43.307037,-1,8,0,709,10,0,271,455,0,86,8.798503,4.715297,4.715297,1.000000,0.721578,-1,-1,-1,-1,-1,0.103365
9320,152,0,6927,45.572368,0.000000,30.000000,-1,43.325393,43.325393,-1,5,0,631,6,0,256,499,0,61,8.334728,4.564395,4.564395,1.000000,0.754615,-1,-1,-1,-1,-1,0.100157
9330,148,0,6979,47.155405,0.000000,30.000000,-1,43.279983,43.279983,-1,6,0,530,11,0,235,555,0,81,8.880227,5.007160,5.007160,1.000000,0.745934,-1,-1,-1,-1,-1,0.106184
9340,160,0,7157,44.731250,0.000000,30.000000,-1,43.263937,43.263937,-1,9,0,681,9,0,282,283,0,105,8.724000,4.661417,4.661417,1.000000,0.726159,-1,-1,-1,-1,-1,0.104209
9350,161,0,7221,44.850932,0.000000,30.000000,-1,43.241102,43.241102,-1,7,0,786,8,0,289,424,0,87,8.393841,4.218996,4.218996,1.000000,0.728222,-1,-1,-1,-1,-1,0.094067
9360,166,0,7407,44.620482,0.000000,30.000000,-1,43.237883,43.237883,-1,12,0,590,5,0,237,543,0,164,7.842775,4.402205,4.402205,1.000000,0.706287,-1,-1,-1,-1,-1,0.098659
9370,168,0,7919,47.136905,0.000000,30.000000,-1,43.261397,43.261397,-1,5,0,676,10,0,328,563,0,59,8.088927,4.424962,4.424962,1.000000,0.731112,-1,-1,-1,-1,-1,0.093875
9380,172,0,7897,45.912791,0.000000,30.000000,-1,43.259212,43.259212,-1,7,0,640,10,0,271,672,0,75,8.774349,4.805109,4.805109,1.000000,0.746767,-1,-1,-1,-1,-1,0.104657
9390,172,0,7651,44.482558,0.000000,30.000000,-1,43.228336,43.228336,-1,11,0,786,8,0,326,517,0,144,7.892310,4.177457,4.177457,1.000000,0.727779,-1,-1,-1,-1,-1,0.093912
9400,156,0,7271,46.608974,0.000000,30.000000,-1,43.262137,43.262137,-1,7,0,558,10,0,269,633,0,99,8.716090,4.895021,4.895021,1.000000,0.730826,-1,-1,-1,-1,-1,0.105023
9410,158,0,7364,46.607595,0.000000,30.000000,-1,43.332292,43.332292,-1,6,0,566,6,0,313,505,0,71,8.184641,4.621266,4.621266,1.000000,0.738875,-1,-1,-1,-1,-1,0.099153
9420,158,0,7306,46.240506,0.000000,30.000000,-1,43.395702,43.395702,-1,5,0,560,8,0,306,602,0,49,7.771340,4.559884,4.559884,1.000000,0.771852,-1,-1,-1,-1,-1,0.098612
9430,154,0,7061,45.850649,0.000000,30.000000,-1,43.371477,43.371477,-1,7,0,625,9,0,307,496,0,89,8.543896,4.670390,4.670390,1.000000,0.737870,-1,-1,-1,-1,-1,0.101861
9440,155,0,6820,44.000000,0.000000,30.000000,-1,43.366129,43.366129,-1,11,0,578,9,0,262,559,0,148,7.562796,4.232903,4.232903,1.000000,0.711547,-1,-1,-1,-1,-1,0.096202
9450,148,0,6868,46.405405,0.000000,30.000000,-1,43.419773,43.419773,-1,5,0,523,7,0,274,432,0,58,8.684318,4.844962,4.844962,1.000000,0.755108,-1,-1,-1,-1,-1,0.104405
9460,146,0,6524,44.684932,0.000000,30.000000,-1,43.405886,43.405886,-1,7,0,744,6,0,259,377,0,88,9.105237,4.750927,4.750927,1.000000,0.726240,-1,-1,-1,-1,-1,0.106321
9470,139,0,6271,45.115108,0.000000,30.000000,-1,43.397863,43.397863,-1,5,0,668,4,0,249,480,0,54,8.720588,4.324976,4.324976,1.000000,0.719748,-1,-1,-1,-1,-1,0.095865
9480,141,0,6612,46.893617,0.000000,30.000000,-1,43.410315,43.410315,-1,7,0,524,5,0,213,324,0,90,9.025650,5.123286,5.123286,1.000000,0.731816,-1,-1,-1,-1,-1,0.109253
9490,148,0,7007,47.344595,0.000000,30.000000,-1,43.449979,43.449979,-1,4,0,618,6,0,254,626,0,52,8.620676,4.735180,4.735180,1.000000,0.741882,-1,-1,-1,-1,-1,0.100015
9500,148,0,6470,43.716216,0.000000,30.000000,-1,43.448223,43.448223,-1,12,0,728,9,0,238,485,0,145,8.378480,4.234133,4.234133,1.000000,0.691868,-1,-1,-1,-1,-1,0.096855
9510,140,0,6363,45.450000,0.000000,30.000000,-1,43.520981,43.520981,-1,7,0,677,9,0,241,365,0,88,9.047190,4.738524,4.738524,1.000000,0.720668,-1,-1,-1,-1,-1,0.104258
9520,138,0,6356,46.057971,0.000000,30.000000,-1,43.559629,43.559629,-1,7,0,544,6,0,216,324,0,88,8.610290,4.928357,4.928357,1.000000,0.738670,-1,-1,-1,-1,-1,0.107003
9530,149,0,6674,44.791946,0.000000,30.000000,-1,43.543302,43.543302,-1,10,0,577,9,0,267,381,0,130,8.833557,4.723490,4.723490,1.000000,0.698938,-1,-1,-1,-1,-1,0.105454
9540,153,0,6866,44.875817,0.000000,30.000000,-1,43.591320,43.591320,-1,7,0,677,13,0,272,532,0,83,8.577146,4.407603,4.407603,1.000000,0.711206,-1,-1,-1,-1,-1,0.098218
9550,134,0,6243,46.589552,0.000000,30.000000,-1,43.548294,43.548294,-1,6,0,477,12,0,242,338,0,83,8.294851,4.317090,4.317090,1.000000,0.706361,-1,-1,-1,-1,-1,0.092662
9560,134,0,6114,45.626866,0.000000,30.000000,-1,43.564115,43.564115,-1,5,0,759,7,0,207,323,0,54,8.550187,4.298072,4.298072,1.000000,0.718911,-1,-1,-1,-1,-1,0.094200
9570,150,0,6464,43.093333,0.000000,30.000000,-1,43.567760,43.567760,-1,13,0,583,6,0,229,564,0,168,8.612067,4.499044,4.499044,1.000000,0.697485,-1,-1,-1,-1,-1,0.104402
9580,150,0,6927,46.180000,0.000000,30.000000,-1,43.579039,43.579039,-1,7,0,558,4,0,262,468,0,94,7.966733,4.466600,4.466600,1.000000,0.732204,-1,-1,-1,-1,-1,0.096722
9590,152,0,7238,47.618421,0.000000,30.000000,-1,43.623791,43.623791,-1,5,0,506,4,0,273,482,0,58,8.883399,5.184583,5.184583,1.000000,0.759356,-1,-1,-1,-1,-1,0.108878
9600,139,0,6401,46.050360,0.000000,30.000000,-1,43.588658,43.588658,-1,1,0,599,8,0,236,282,0,13,8.784628,4.488753,4.488753,1.000000,0.748493,-1,-1,-1,-1,-1,0.097475
9610,140,0,6411,45.792857,0.000000,30.000000,-1,43.592107,43.592107,-1,6,0,615,10,0,220,353,0,75,8.711929,4.728548,4.728548,1.000000,0.733190,-1,-1,-1,-1,-1,0.103260
9620,147,0,6780,46.122449,0.000000,30.000000,-1,43.535546,43.535546,-1,6,0,674,8,0,279,451,0,70,8.978599,4.658590,4.658590,1.000000,0.709082,-1,-1,-1,-1,-1,0.101005
9630,141,0,6589,46.730496,0.000000,30.000000,-1,43.572014,43.572014,-1,4,0,621,9,0,234,377,0,37,8.732021,4.754976,4.754976,1.000000,0.745482,-1,-1,-1,-1,-1,0.101753
9640,142,0,6259,44.077465,0.000000,30.000000,-1,43.609522,43.609522,-1,9,0,545,7,0,252,381,0,120,8.683315,4.534995,4.534995,1.000000,0.704979,-1,-1,-1,-1,-1,0.102887
9650,146,0,6794,46.534247,0.000000,30.000000,-1,43.644245,43.644245,-1,4,0,552,4,0,258,422,0,50,8.744920,4.873801,4.873801,1.000000,0.744200,-1,-1,-1,-1,-1,0.104736
9660,146,0,6786,46.479452,0.000000,30.000000,-1,43.699823,43.699823,-1,5,0,567,7,0,285,410,0,67,8.918345,4.848779,4.848779,1.000000,0.733654,-1,-1,-1,-1,-1,0.104321
9670,168,0,7657,45.577381,0.000000,30.000000,-1,43.710722,43.710722,-1,9,0,719,2,0,279,407,0,112,8.355980,4.610290,4.610290,1.000000,0.730006,-1,-1,-1,-1,-1,0.101153
9680,158,0,7027,44.474684,0.000000,30.000000,-1,43.719653,43.719653,-1,7,0,818,13,0,277,675,0,96,8.301160,4.093354,4.093354,1.000000,0.724023,-1,-1,-1,-1,-1,0.092038
9690,156,0,7244,46.435897,0.000000,30.000000,-1,43.702098,43.702098,-1,7,0,667,5,0,276,427,0,83,8.643483,4.786004,4.786004,1.000000,0.738081,-1,-1,-1,-1,-1,0.103067
9700,149,0,6691,44.906040,0.000000,30.000000,-1,43.709909,43.709909,-1,8,0,498,7,0,250,404,0,111,8.636264,4.898412,4.898412,1.000000,0.740283,-1,-1,-1,-1,-1,0.109081
9710,149,0,6801,45.644295,0.000000,30.000000,-1,43.757242,43.757242,-1,8,0,555,5,0,239,726,0,99,8.364573,4.628716,4.628716,1.000000,0.723890,-1,-1,-1,-1,-1,0.101408
9720,162,0,7203,44.462963,0.000000,30.000000,-1,43.730807,43.730807,-1,10,0,558,5,0,282,644,0,108,8.351574,4.848014,4.848014,1.000000,0.732825,-1,-1,-1,-1,-1,0.109035
9730,156,0,7208,46.205128,0.000000,30.000000,-1,43.765122,43.765122,-1,8,0,587,9,0,258,463,0,106,8.332447,4.691058,4.691058,1.000000,0.731555,-1,-1,-1,-1,-1,0.101527
9740,153,0,6880,44.967320,0.000000,30.000000,-1,43.841570,43.841570,-1,9,0,584,9,0,253,490,0,124,8.420512,4.586024,4.586024,1.000000,0.705863,-1,-1,-1,-1,-1,0.101986
9750,150,0,7132,47.546667,0.000000,30.000000,-1,43.823191,43.823191,-1,5,0,554,5,0,262,318,0,62,8.718667,4.870222,4.870222,1.000000,0.738425,-1,-1,-1,-1,-1,0.102430
9760,156,0,7100,45.512821,0.000000,30.000000,-1,43.861549,43.861549,-1,8,0,695,10,0,293,552,0,93,8.240684,4.451624,4.451624,1.000000,0.734961,-1,-1,-1,-1,-1,0.097810
9770,150,0,6644,44.293333,0.000000,30.000000,-1,43.938591,43.938591,-1,10,0,604,9,0,254,393,0,143,8.365511,4.212267,4.212267,1.000000,0.688114,-1,-1,-1,-1,-1,0.095099
9780,153,0,6901,45.104575,0.000000,30.000000,-1,43.963628,43.963628,-1,8,0,586,6,0,246,380,0,90,8.191203,4.318601,4.318601,1.000000,0.708140,-1,-1,-1,-1,-1,0.095746
9790,151,0,7208,47.735099,0.000000,30.000000,-1,43.954218,43.954218,-1,5,0,480,6,0,256,446,0,67,8.558267,4.852329,4.852329,1.000000,0.744304,-1,-1,-1,-1,-1,0.101651
9800,154,0,7163,46.512987,0.000000,30.000000,-1,44.028200,44.028200,-1,4,0,814,10,0,284,330,0,64,8.555747,4.463734,4.463734,1.000000,0.747549,-1,-1,-1,-1,-1,0.095967
9810,148,0,6674,45.094595,0.000000,30.000000,-1,44.069074,44.069074,-1,8,0,665,7,0,247,300,0,125,8.845901,4.768964,4.768964,1.000000,0.726884,-1,-1,-1,-1,-1,0.105755
9820,154,0,6780,44.025974,0.000000,30.000000,-1,44.092920,44.092920,-1,15,0,487,8,0,276,524,0,181,8.368896,4.802100,4.802100,1.000000,0.703014,-1,-1,-1,-1,-1,0.109074
9830,148,0,6817,46.060811,0.000000,30.000000,-1,44.248790,44.248790,-1,9,0,463,7,0,255,485,0,125,7.952950,4.659662,4.659662,1.000000,0.741443,-1,-1,-1,-1,-1,0.101163
9840,144,0,6704,46.555556,0.000000,30.000000,-1,44.321897,44.321897,-1,6,0,573,5,0,261,366,0,78,8.401493,4.723507,4.723507,1.000000,0.736057,-1,-1,-1,-1,-1,0.101460
9850,139,0,6125,44.064748,0.000000,30.000000,-1,44.327673,44.327673,-1,13,0,506,13,0,255,274,0,162,8.747386,4.873717,4.873717,1.000000,0.703394,-1,-1,-1,-1,-1,0.110604
9860,155,0,7101,45.812903,0.000000,30.000000,-1,44.340515,44.340515,-1,6,0,687,3,0,268,547,0,74,8.729022,4.658075,4.658075,1.000000,0.743299,-1,-1,-1,-1,-1,0.101676
9870,134,0,6329,47.231343,0.000000,30.000000,-1,44.395323,44.395323,-1,4,0,547,8,0,222,322,0,54,8.868520,5.136455,5.136455,1.000000,0.771309,-1,-1,-1,-1,-1,0.108751
9880,138,0,6247,45.268116,0.000000,30.000000,-1,44.447735,44.447735,-1,7,0,439,4,0,225,354,0,88,8.524940,5.182790,5.182790,1.000000,0.762919,-1,-1,-1,-1,-1,0.114491
9890,128,0,5882,45.953125,0.000000,30.000000,-1,44.493370,44.493370,-1,6,0,500,10,0,234,337,0,78,9.026888,5.269987,5.269987,1.000000,0.745816,-1,-1,-1,-1,-1,0.114682
9900,126,0,6117,48.547619,0.000000,30.000000,-1,44.486186,44.486186,-1,3,0,380,7,0,216,198,0,32,9.202487,5.956243,5.956243,1.000000,0.802287,-1,-1,-1,-1,-1,0.122689
9910,146,0,6568,44.986301,0.000000,30.000000,-1,44.517205,44.517205,-1,9,0,506,8,0,263,537,0,136,7.680445,4.442842,4.442842,1.000000,0.734109,-1,-1,-1,-1,-1,0.098760
9920,148,0,6575,44.425676,0.000000,30.000000,-1,44.560913,44.560913,-1,6,0,771,7,0,238,430,0,77,8.897534,4.537151,4.537151,1.000000,0.726807,-1,-1,-1,-1,-1,0.102129
9930,140,0,6154,43.957143,0.000000,30.000000,-1,44.648684,44.648684,-1,10,0,582,6,0,200,517,0,125,8.626750,4.956583,4.956583,1.000000,0.746701,-1,-1,-1,-1,-1,0.112759
9940,134,0,6199,46.261194,0.000000,30.000000,-1,44.718826,44.718826,-1,7,0,575,3,0,216,466,0,96,9.006154,5.095836,5.095836,1.000000,0.743449,-1,-1,-1,-1,-1,0.110154
9950,135,0,6432,47.644444,0.000000,30.000000,-1,44.791045,44.791045,-1,3,0,485,9,0,232,299,0,43,9.501481,5.609630,5.609630,1.000000,0.786484,-1,-1,-1,-1,-1,0.117739
9960,142,0,6626,46.661972,0.000000,30.000000,-1,44.859040,44.859040,-1,3,0,733,5,0,248,520,0,31,8.271291,4.533873,4.533873,1.000000,0.776233,-1,-1,-1,-1,-1,0.097164
9970,136,0,6133,45.095588,0.000000,30.000000,-1,44.909017,44.909017,-1,8,0,551,9,0,229,389,0,87,8.547728,4.827272,4.827272,1.000000,0.740348,-1,-1,-1,-1,-1,0.107045
9980,129,0,5968,46.263566,0.000000,30.000000,-1,44.927614,44.927614,-1,3,0,661,11,0,248,340,0,40,9.042984,4.910504,4.910504,1.000000,0.774041,-1,-1,-1,-1,-1,0.106142
9990,129,0,6048,46.883721,0.000000,30.000000,-1,44.958003,44.958003,-1,4,0,539,7,0,237,487,0,56,8.174910,4.951705,4.951705,1.000000,0.785159,-1,-1,-1,-1,-1,0.105617
10000,132,0,6259,47.416667,0.000000,30.000000,-1,44.965969,44.965969,-1,3,0,504,5,0,301,251,0,30,8.459030,5.187434,5.187434,1.000000,0.797508,-1,-1,-1,-1,-1,0.109401
10010,133,0,6109,45.932331,0.000000,30.000000,-1,45.013259,45.013259,-1,7,0,553,6,0,213,413,0,75,8.705652,4.928434,4.928434,1.000000,0.747256,-1,-1,-1,-1,-1,0.107298
10020,149,0,6870,46.107383,0.000000,30.000000,-1,45.046434,45.046434,-1,3,0,829,3,0,268,235,0,39,8.623915,4.564004,4.564004,1.000000,0.773766,-1,-1,-1,-1,-1,0.098986
10030,141,0,6271,44.475177,0.000000,30.000000,-1,45.098070,45.098070,-1,9,0,654,7,0,270,361,0,113,8.712423,4.786395,4.786395,1.000000,0.741682,-1,-1,-1,-1,-1,0.107619
10040,154,0,6950,45.129870,0.000000,30.000000,-1,45.156835,45.156835,-1,10,0,625,2,0,264,472,0,119,8.713398,5.085303,5.085303,1.000000,0.755805,-1,-1,-1,-1,-1,0.112682
10050,153,0,6931,45.300654,0.000000,30.000000,-1,45.247295,45.247295,-1,10,0,556,2,0,276,589,0,121,8.330370,5.111895,5.111895,1.000000,0.760922,-1,-1,-1,-1,-1,0.112844
10060,147,0,6794,46.217687,0.000000,30.000000,-1,45.269650,45.269650,-1,5,0,500,11,0,239,298,0,61,8.128798,5.032200,5.032200,1.000000,0.798346,-1,-1,-1,-1,-1,0.108880
10070,138,0,6472,46.898551,0.000000,30.000000,-1,45.293109,45.293109,-1,5,0,429,4,0,248,319,0,74,8.585821,5.496304,5.496304,1.000000,0.803717,-1,-1,-1,-1,-1,0.117196
10080,148,0,6330,42.770270,0.000000,30.000000,-1,45.299210,45.299210,-1,16,0,460,6,0,237,402,0,188,7.956464,4.858851,4.858851,1.000000,0.734599,-1,-1,-1,-1,-1,0.113603
10090,138,0,6533,47.340580,0.000000,30.000000,-1,45.328486,45.328486,-1,4,0,555,9,0,228,452,0,55,8.066029,5.016097,5.016097,1.000000,0.792978,-1,-1,-1,-1,-1,0.105958
10100,148,0,6732,45.486486,0.000000,30.000000,-1,45.363785,45.363785,-1,6,0,627,4,0,269,708,0,89,8.201396,4.771577,4.771577,1.000000,0.779644,-1,-1,-1,-1,-1,0.104901
10110,139,0,6519,46.899281,0.000000,30.000000,-1,45.383648,45.383648,-1,3,0,601,7,0,260,380,0,39,8.147230,4.814400,4.814400,1.000000,0.800894,-1,-1,-1,-1,-1,0.102654
10120,121,0,5591,46.206612,0.000000,30.000000,-1,45.406367,45.406367,-1,5,0,563,10,0,177,359,0,63,8.868733,5.280028,5.280028,1.000000,0.779697,-1,-1,-1,-1,-1,0.114270
10130,117,0,5462,46.683761,0.000000,30.000000,-1,45.401684,45.401684,-1,4,0,408,5,0,211,255,0,42,8.879829,5.678575,5.678575,1.000000,0.807799,-1,-1,-1,-1,-1,0.121639
10140,130,0,5873,45.176923,0.000000,30.000000,-1,45.435212,45.435212,-1,6,0,511,3,0,201,397,0,68,8.301010,4.957964,4.957964,1.000000,0.782295,-1,-1,-1,-1,-1,0.109746
10150,123,0,5471,44.479675,0.000000,30.000000,-1,45.418571,45.418571,-1,9,0,463,8,0,211,315,0,124,8.207846,4.868035,4.868035,1.000000,0.759927,-1,-1,-1,-1,-1,0.109444
10160,122,0,5744,47.081967,0.000000,30.000000,-1,45.438545,45.438545,-1,3,0,543,10,0,221,420,0,35,8.930721,5.306984,5.306984,1.000000,0.797790,-1,-1,-1,-1,-1,0.112718
10170,121,0,5507,45.512397,0.000000,30.000000,-1,45.446523,45.446523,-1,6,0,661,6,0,215,245,0,78,8.948485,4.935813,4.935813,1.000000,0.772846,-1,-1,-1,-1,-1,0.108450
10180,118,0,5361,45.432203,0.000000,30.000000,-1,45.480134,45.480134,-1,8,0,497,6,0,218,342,0,102,8.551879,5.205184,5.205184,1.000000,0.770557,-1,-1,-1,-1,-1,0.114570
10190,122,0,5503,45.106557,0.000000,30.000000,-1,45.461930,45.461930,-1,6,0,487,6,0,206,234,0,78,9.435396,5.660232,5.660232,1.000000,0.788030,-1,-1,-1,-1,-1,0.125486
10200,134,0,5886,43.925373,0.000000,30.000000,-1,45.504587,45.504587,-1,12,0,514,4,0,256,302,0,167,7.796318,4.865373,4.865373,1.000000,0.749549,-1,-1,-1,-1,-1,0.110765
10210,122,0,5506,45.131148,0.000000,30.000000,-1,45.504722,45.504722,-1,7,0,474,4,0,216,342,0,101,8.755355,5.397650,5.397650,1.000000,0.778042,-1,-1,-1,-1,-1,0.119599
10220,110,0,5143,46.754545,0.000000,30.000000,-1,45.513708,45.513708,-1,6,0,402,11,0,191,211,0,68,8.933727,5.672333,5.672333,1.000000,0.784624,-1,-1,-1,-1,-1,0.121322
10230,124,0,5640,45.483871,0.000000,30.000000,-1,45.527305,45.527305,-1,6,0,513,6,0,228,334,0,73,8.784032,5.436398,5.436398,1.000000,0.791209,-1,-1,-1,-1,-1,0.119524
10240,116,0,5189,44.732759,0.000000,30.000000,-1,45.569667,45.569667,-1,7,0,454,8,0,197,298,0,92,8.666782,5.270000,5.270000,1.000000,0.773506,-1,-1,-1,-1,-1,0.117811
10250,111,0,5036,45.369369,0.000000,30.000000,-1,45.563542,45.563542,-1,6,0,540,5,0,199,269,0,81,8.943348,5.155751,5.155751,1.000000,0.771699,-1,-1,-1,-1,-1,0.113639
10260,122,0,5609,45.975410,0.000000,30.000000,-1,45.606347,45.606347,-1,7,0,489,2,0,225,322,0,86,8.845874,5.635000,5.635000,1.000000,0.789183,-1,-1,-1,-1,-1,0.122566
10270,108,0,4964,45.962963,0.000000,30.000000,-1,45.674658,45.674658,-1,3,0,397,10,0,153,185,0,31,8.637963,5.266358,5.266358,1.000000,0.801637,-1,-1,-1,-1,-1,0.114578
10280,116,0,5325,45.905172,0.000000,30.000000,-1,45.670235,45.670235,-1,5,0,449,2,0,174,312,0,64,8.737319,5.535670,5.535670,1.000000,0.799975,-1,-1,-1,-1,-1,0.120589
10290,113,0,5158,45.646018,0.000000,30.000000,-1,45.671772,45.671772,-1,7,0,303,8,0,179,287,0,82,8.301563,5.651239,5.651239,1.000000,0.793546,-1,-1,-1,-1,-1,0.123806
10300,117,0,5324,45.504274,0.000000,30.000000,-1,45.718445,45.718445,-1,9,0,423,3,0,196,447,0,92,8.389188,5.414231,5.414231,1.000000,0.774112,-1,-1,-1,-1,-1,0.118983
10310,127,0,5698,44.866142,0.000000,30.000000,-1,45.751843,45.751843,-1,8,0,530,2,0,222,370,0,95,8.535551,5.138990,5.138990,1.000000,0.767772,-1,-1,-1,-1,-1,0.114540
10320,138,0,6226,45.115942,0.000000,30.000000,-1,45.773370,45.773370,-1,9,0,595,2,0,234,375,0,127,8.030072,4.663164,4.663164,1.000000,0.757453,-1,-1,-1,-1,-1,0.103360
10330,127,0,5798,45.653543,0.000000,30.000000,-1,45.816661,45.816661,-1,9,0,538,9,0,226,396,0,105,8.218976,4.941129,4.941129,1.000000,0.756517,-1,-1,-1,-1,-1,0.108231
10340,141,0,6483,45.978723,0.000000,30.000000,-1,45.802561,45.802561,-1,5,0,757,5,0,298,561,0,66,8.764775,4.899527,4.899527,1.000000,0.776777,-1,-1,-1,-1,-1,0.106561
10350,146,0,6750,46.232877,0.000000,30.000000,-1,45.832296,45.832296,-1,7,0,500,9,0,256,424,0,91,8.230868,5.193790,5.193790,1.000000,0.785572,-1,-1,-1,-1,-1,0.112340
10360,140,0,6413,45.807143,0.000000,30.000000,-1,45.837050,45.837050,-1,7,0,614,9,0,227,382,0,100,8.495905,4.956476,4.956476,1.000000,0.769127,-1,-1,-1,-1,-1,0.108203
10370,130,0,5850,45.000000,0.000000,30.000000,-1,45.859658,45.859658,-1,8,0,582,8,0,219,285,0,104,9.032756,5.159551,5.159551,1.000000,0.768272,-1,-1,-1,-1,-1,0.114657
10380,136,0,6456,47.470588,0.000000,30.000000,-1,45.839374,45.839374,-1,2,0,696,6,0,234,448,0,20,9.169118,5.340686,5.340686,1.000000,0.805085,-1,-1,-1,-1,-1,0.112505
10390,131,0,6021,45.961832,0.000000,30.000000,-1,45.842883,45.842883,-1,3,0,516,5,0,219,207,0,42,9.229771,5.579389,5.579389,1.000000,0.810761,-1,-1,-1,-1,-1,0.121392
10400,143,0,6350,44.405594,0.000000,30.000000,-1,45.882047,45.882047,-1,9,0,556,11,0,218,360,0,107,8.231096,5.020653,5.020653,1.000000,0.766134,-1,-1,-1,-1,-1,0.113064
10410,141,0,6453,45.765957,0.000000,30.000000,-1,45.898652,45.898652,-1,6,0,669,12,0,229,390,0,93,8.355934,4.847376,4.847376,1.000000,0.783357,-1,-1,-1,-1,-1,0.105917
10420,144,0,6723,46.687500,0.000000,30.000000,-1,45.896029,45.896029,-1,6,0,458,3,0,246,304,0,72,8.692657,5.652250,5.652250,1.000000,0.795258,-1,-1,-1,-1,-1,0.121066
10430,148,0,6805,45.979730,0.000000,30.000000,-1,45.888758,45.888758,-1,6,0,576,5,0,255,638,0,86,8.580822,5.157917,5.157917,1.000000,0.783931,-1,-1,-1,-1,-1,0.112178
10440,149,0,6738,45.221477,0.000000,30.000000,-1,45.928762,45.928762,-1,5,0,762,6,0,263,471,0,70,8.457103,4.652517,4.652517,1.000000,0.785622,-1,-1,-1,-1,-1,0.102883
10450,139,0,6395,46.007194,0.000000,30.000000,-1,45.957936,45.957936,-1,5,0,650,12,0,224,456,0,71,8.015823,4.552523,4.552523,1.000000,0.774783,-1,-1,-1,-1,-1,0.098952
10460,127,0,5828,45.889764,0.000000,30.000000,-1,45.936857,45.936857,-1,6,0,479,9,0,216,251,0,74,8.935066,5.316903,5.316903,1.000000,0.767471,-1,-1,-1,-1,-1,0.115863
10470,131,0,6261,47.793893,0.000000,30.000000,-1,45.893787,45.893787,-1,3,0,542,5,0,226,400,0,40,7.983723,5.143504,5.143504,1.000000,0.810319,-1,-1,-1,-1,-1,0.107618
10480,120,0,5585,46.541667,0.000000,30.000000,-1,45.911370,45.911370,-1,6,0,400,9,0,206,267,0,78,8.292139,5.305083,5.305083,1.000000,0.792976,-1,-1,-1,-1,-1,0.113986
10490,138,0,6545,47.427536,0.000000,30.000000,-1,45.903591,45.903591,-1,2,0,513,8,0,237,408,0,24,8.737126,5.320845,5.320845,1.000000,0.810596,-1,-1,-1,-1,-1,0.112189
10500,132,0,5733,43.431818,0.000000,30.000000,-1,45.885226,45.885226,-1,12,0,541,5,0,228,402,0,146,7.824710,4.713169,4.713169,1.000000,0.740986,-1,-1,-1,-1,-1,0.108519
10510,126,0,5770,45.793651,0.000000,30.000000,-1,45.918544,45.918544,-1,5,0,563,6,0,232,360,0,65,8.863386,5.038730,5.038730,1.000000,0.773749,-1,-1,-1,-1,-1,0.110031
10520,143,0,6644,46.461538,0.000000,30.000000,-1,45.924443,45.924443,-1,6,0,599,5,0,236,377,0,83,8.437133,5.105991,5.105991,1.000000,0.781248,-1,-1,-1,-1,-1,0.109897
10530,148,0,6888,46.540541,0.000000,30.000000,-1,45.936121,45.936121,-1,6,0,617,7,0,252,611,0,82,7.724025,4.658858,4.658858,1.000000,0.769128,-1,-1,-1,-1,-1,0.100103
10540,137,0,6388,46.627737,0.000000,30.000000,-1,45.969787,45.969787,-1,5,0,537,6,0,239,316,0,70,8.454221,4.939939,4.939939,1.000000,0.771822,-1,-1,-1,-1,-1,0.105944
10550,126,0,5780,45.873016,0.000000,30.000000,-1,45.933564,45.933564,-1,7,0,416,11,0,213,307,0,102,8.389193,5.169008,5.169008,1.000000,0.778354,-1,-1,-1,-1,-1,0.112681
10560,123,0,5726,46.552846,0.000000,30.000000,-1,45.940796,45.940796,-1,2,0,584,4,0,224,405,0,24,8.351734,4.818997,4.818997,1.000000,0.808169,-1,-1,-1,-1,-1,0.103517
10570,124,0,5567,44.895161,0.000000,30.000000,-1,45.942339,45.942339,-1,8,0,468,12,0,238,341,0,92,8.170968,4.780645,4.780645,1.000000,0.759611,-1,-1,-1,-1,-1,0.106485
10580,122,0,5626,46.114754,0.000000,30.000000,-1,45.921081,45.921081,-1,5,0,529,6,0,239,282,0,69,8.521885,5.193962,5.193962,1.000000,0.794848,-1,-1,-1,-1,-1,0.112631
10590,129,0,5825,45.155039,0.000000,30.000000,-1,45.915365,45.915365,-1,9,0,513,7,0,240,312,0,134,8.556150,5.268140,5.268140,1.000000,0.773233,-1,-1,-1,-1,-1,0.116668
10600,125,0,5719,45.752000,0.000000,30.000000,-1,45.929533,45.929533,-1,7,0,435,3,0,220,355,0,83,8.645933,5.314067,5.314067,1.000000,0.782896,-1,-1,-1,-1,-1,0.116149
10610,132,0,6066,45.954545,0.000000,30.000000,-1,45.928124,45.928124,-1,8,0,461,2,0,229,319,0,98,8.433232,5.266263,5.266263,1.000000,0.776292,-1,-1,-1,-1,-1,0.114597
10620,129,0,6041,46.829457,0.000000,30.000000,-1,45.969541,45.969541,-1,5,0,575,7,0,224,339,0,66,8.890840,5.424406,5.424406,1.000000,0.792320,-1,-1,-1,-1,-1,0.115833
