ID,genomeSize,genome
34544544,30,111100100001100101111111111111
34546697,30,011100101001100101111111111111
34547445,30,111100100001100101111111111111
34547446,30,111100100001100101111111111111
34548006,30,011100101001100101011111111111
34548008,30,111100100001100101111111111111
34548009,30,011100101001100101110111111111
34548579,30,011100101001100101110111111111
34549250,30,011001010001010001101000001110
34549251,30,111100100001100101111111111111
34549253,30,111100100001100101111111111111
34549254,30,011001010001010001101000001110
34549916,30,111110100001100101111111111111
34549917,30,011100101001100101011111111111
34549919,30,011001010001010001101010001110
34549920,30,011001010001010001101010001110
34549923,30,011100101001100101010111111111
34549924,30,011001010001010001101010001110
34550652,30,011100101001100101111111111111
34550653,30,011001010001010001101010001110
34550654,30,011100101001100101111111111111
34550655,30,011001010001010001101010001110
34550656,30,011100100001100101111111111111
34551246,30,011100101001100101111111111111
34551247,30,011100101001100101011111111111
34551249,30,011100101001100101111111111111
34551909,30,011100101001100101010111111111
34551911,30,011100101001100101011111111111
34551912,30,111100100001100101111111111111
34551913,30,011100101001100101110111111111
34551914,30,111100100001100101111111111111
34551915,30,011100101001100101110111111111
34551916,30,011100100001100101111111111111
34552679,30,011100100001100101111111111111
34552684,30,011001010001010001101010001110
34552686,30,011001010001010001101010001110
34553337,30,111100110001100101111111111111
34553338,30,111110100001100101111111111111
34553339,30,011001010001010001101010001110
34553342,30,111100100001100101111111111111
34553343,30,011100101001100101110111111111
34553950,30,011100101001100101111111111111
34553951,30,111100100001100101111111111111
34553952,30,111100110001100101111111111111
34553953,30,111110100001100101111111111111
34553954,30,111100100001100101111111111111
34553955,30,111100100001100101111111111111
34553956,30,111100100001100101111111111111
34553957,30,111100100001100101111111111111
34553958,30,011100101001100101011111111111
34553959,30,011100101001100101111111111111
34554738,30,111100100001100101111111111111
34554739,30,011001010001010001101010001110
34554741,30,011001010001010001101010001110
34554742,30,011001010001010001101010001110
34554743,30,111100100001100101111111111111
34555389,30,011100101001100101110111111111
34555390,30,011100101001100101111111111111
34555392,30,011100101001100101110111111111
34555989,30,011001010001010001101010001110
34555990,30,111100100001100101111111111111
34555991,30,111100100001100101111111111111
34555992,30,011001010001010001101010001110
34556569,30,011001010001010001101010001110
34556570,30,011100101001100101110111111111
34556571,30,111100100001100101111111111111
34557063,30,111100110001100101111111111111
34557064,30,011001010001010001101010001110
34557065,30,111110100001100101111111111111
34557066,30,011100101001100101011111111111
34557067,30,011001010001010001101000001110
34557068,30,111100110001100101111111111111
34557069,30,011001010001010001101010001110
34557070,30,011100101001100101011111111111
34557670,30,011100101001100101110111111111
34557671,30,011100101001100101111111111111
34557672,30,111100100001100101111111111111
34557673,30,011100101001100101110111111111
34557674,30,011100101001100101110111111111
34557675,30,111100100001100101111111111111
34557676,30,011100101001100101110111111111
34557677,30,011001010001010001101010001110
34558283,30,011100101001100101011111111111
34558284,30,011100101001100101011111111111
34558285,30,011100101001100101011111111111
34558753,30,111100100001100101111111111111
34558754,30,011100101001100101110111111111
34558755,30,011001010001010001101000001110
34558756,30,111100100001100101111111111111
34558757,30,011100101001100101111111111111
34558758,30,111110100001100101111111111111
34558759,30,011001010001010001101010001110
34558760,30,011100101001100101011101111111
34558761,30,011100101001100101111111111111
34558762,30,011001010001010001101010001110
34558763,30,011100101001100101111111111111
34558764,30,011100101001100101011111111111
34558765,30,011100101001100101111111111111
34558766,30,111100100001100101111111111111
34559542,30,011001010001010001101010001110
34559543,30,011001010001010001101010001110
34559544,30,111100110001100101111111111111
34559545,30,011100101001100101011111111111
34559546,30,111100100001100101111111111111
34559547,30,011100101001100101111111111111
34560157,30,111100100001100101111111111111
34560158,30,011100101001100101011111111111
34560159,30,011100101001100101111111111111
34560160,30,011100101001100101111111111111
34560161,30,111100100001100101111111111111
34560162,30,011100100001100101111111111111
34560163,30,011100101001100101011111111111
34560164,30,111100100001100101111111111111
34560165,30,011100101001100101111111111111
34560166,30,111100110001100101111111111111
34560955,30,111100110001100101111111111111
34560956,30,011001010001010001101010001110
34560957,30,011100100001100101111111111111
34560958,30,011100101001100101111111111111
34560959,30,111100100001100101111111111111
34560960,30,011100100001100101111111111111
34560961,30,011100101001100101110111111111
34560962,30,011001010001010001101010001110
34560963,30,011001010001010001101010001110
34560964,30,011100101001100101110111111111
34560965,30,111100100001100101111111111111
34560966,30,111100100001100101111111111111
34561741,30,011100101001100101111111111111
34561742,30,011100101001100101011111111111
34561743,30,011100101001100101010111111111
34561744,30,011100101001100101011111111111
34561745,30,111100110001100101111111111111
34561746,30,111110100001100101111111111111
34562332,30,111100100001100101111111111111
34562333,30,011100101001100101111111111111
34562334,30,011001010001010001101010001110
34562335,30,011001010001010001101010001110
34562336,30,011100101001100101111111111111
34562337,30,011001010001010001101010001110
34562338,30,011001010001010001101010001110
34562339,30,011100101001100101110111111111
34562340,30,011001010001010001101010001110
34562341,30,011001010001010001101010001110
34563100,30,111100100001100101111111111111
34563101,30,011100101001100101110111111111
34563102,30,111110100001100101111111111111
34563103,30,111100100001100101111111111111
34563104,30,111100100001100101111111111111
34563105,30,011001010001010001101010001110
34563106,30,111100100001100101111111111111
34563107,30,011001010001010001101010001110
34563834,30,011100101001100101110111111111
34563835,30,011100101001100101010111111111
34563836,30,011100100001100101111111111111
34563837,30,111100100001100101111111111111
34563838,30,011100101001100101011111111111
34563839,30,011100101001100101110111111111

