ID,genomeSize,genome
10913051,30,000101000001110100010001011101
10914181,30,000101000001110110010101011101
10914182,30,000001010001110100010001011101
10914687,30,101110111100100111000010111111
10914691,30,000001010001110100010001011101
10915346,30,101110111100101111000010101101
10915348,30,000101000001110110010101011101
10916067,30,101110111100101111100010101111
10916700,30,000101000001110110010101011101
10916701,30,000101000001110110010101011101
10916703,30,000101000001110110010101011101
10916704,30,000101000001010110010101011101
10917285,30,000001010001110100010001111101
10917890,30,000101000001110100010001011101
10917893,30,101110111100101111000010111111
10917895,30,000101000001110100010001011101
10918341,30,000101000001110100010001011101
10918342,30,000101000001110110010101011101
10918343,30,000101000001010110010101011101
10918345,30,101110111100101111000010111111
10918346,30,000101000001110110010101011101
10918347,30,101110111100101111000010111111
10918348,30,101110111100101111000010111111
10918349,30,000101000001110110010101011101
10918898,30,000101000001110100010001011101
10918900,30,000001010001110100010001011101
10918901,30,101110111100101111000010101111
10918902,30,000101000001110110010101011101
10918903,30,000101000001110110010101011101
10918904,30,000001010001110100010001011101
10919500,30,101110011100101111000010111111
10919501,30,000101000001110110010101011101
10920015,30,000101000001110110010101011101
10920016,30,101110111100100111000010111111
10920017,30,000101000001110100010001011101
10920018,30,000101000001110110010101011101
10920019,30,101110111100101111000010111111
10920021,30,000101000001110100010001011101
10920022,30,000101000001110110010101011101
10920634,30,000101000001110110010101011101
10920635,30,000101000001110110010101011101
10920637,30,000101000001110110010101011101
10920638,30,000101000001110110010101010101
10920639,30,000101000001110100010001011101
10920640,30,000001010001110100010001011101
10920641,30,000101000001110110010101011101
10921184,30,000101000001110100010001011101
10921186,30,000101000001110110010101011101
10921187,30,000101000001110110010101011101
10921188,30,101110111100101111000010101111
10921189,30,101110111100101111000010111111
10921191,30,101110111100101111000010101111
10921192,30,101110111100101111000010111111
10921765,30,101110111100101111000010101111
10921766,30,000101000001110010010101011101
10921767,30,000101000001110100010001011101
10921768,30,000101000001110110010101011101
10921769,30,101110111100101111000010101101
10921770,30,000101000001110110010101011101
10922410,30,000101000001110110010101011101
10922411,30,101110111100100111000010111111
10922412,30,000001010001110100010001011101
10922413,30,000101000001110110010101011101
10922414,30,000101000001110100010001011101
10922415,30,000001010001110100010001111101
10922974,30,000101000001110110010101011101
10922975,30,000101000001110100010001011101
10922976,30,000001010001110100010001011101
10922977,30,000001010001110100010001011101
10922978,30,000101000001110110010101011101
10922979,30,101110111100101111000010111111
10922980,30,000101000001010110010101011101
10922981,30,000101000001110110010101011101
10922982,30,000101000001110110010101011101
10922983,30,000101000001010110010101011101
10923585,30,101110111100101111000010101111
10923586,30,000001010001110100010001111101
10923587,30,000101000001110110010101011101
10924011,30,000101000001010110010101011101
10924012,30,000001010001110100010001011101
10924013,30,101110111100101111000010111111
10924475,30,101110111100101111100010101111
10924476,30,101110111100101111100010101111
10924477,30,101110111100101111000010111111
10924478,30,101110111100101111000010101111
10924479,30,000101000001110110010101011101
10924480,30,000101000001110100010001011101
10924481,30,000101000001110110010101011101
10924482,30,101110111100101111000010111111
10925010,30,101110111100101111000010111111
10925011,30,101110111100101111000010111111
10925012,30,000001010001110100010001111101
10925013,30,000101000001110100010001011101
10925014,30,000101000001010110010101011101
10925015,30,101110111100101111100010101111
10925016,30,101110111100101111000010111111
10925017,30,101110111100101111000010111111
10925018,30,101110111100101111000010101111
10925019,30,000101000001110110010101011101
10925020,30,000101000001110110010101011101
10925624,30,000101000001110110010101011101
10925625,30,000101000001110100010001011101
10925626,30,000101000001110110010101011101
10925627,30,101110111100101111000010101111
10926106,30,101110011100101111000010111111
10926107,30,000101000001110110010101011101
10926108,30,000001010001110100010001011101
10926109,30,101110111100100111000010111111
10926110,30,000101000001110100010001011101
10926111,30,000101000001110110010101011101
10926686,30,000101000001110110010101011101
10926687,30,000101000001110110010101011101
10926688,30,000101000001110100010001011101
10926689,30,000001010001110100010001011101
10926690,30,101110111100101111000010101111
10926691,30,101110011100101111000010111111
10926692,30,000101000001110100010001011101
10926693,30,000101000001110110010101010101
10926694,30,101110111100101111000010111111
10927373,30,101110111100100111000010111111
10927374,30,000101000001110110010101011101
10927375,30,000101000001110110010101011101
10927376,30,000101000001110110010001011101
10927377,30,101110111000101111000000111111
10927378,30,101110111100101111000010101111
10927925,30,000101000001110100010001011101
10927926,30,000101000001110110010101011101
10927927,30,000101000001110110010101011101
10927928,30,101110111100101111000010111111
10927929,30,000101000001110110010101011101
10927930,30,000101000001110110010101011101
10927931,30,000101000001110110010101011101
10927932,30,000101000001110100010001011101
10927933,30,000101000001110110010101011101
10927934,30,000101000001110110010101011101
10928613,30,101110111100101111000010101101
10928614,30,000101000001110110010101011101
10928615,30,000101000001110100010001011101
10928616,30,000101000001110110010001011101
10928617,30,000101000001110110010101011101
10929182,30,101110111100101111000010111111
10929183,30,101110111100101111000010101101
10929184,30,000101000001110110010101011101
10929185,30,000001010001110100010001011101
10929186,30,101110111100101111000010111111
10929187,30,000101000001010110010101011101

