ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22773685,57,111001000101010101111101001011111100000100011001101010000,22778966,0,0.026667,0.400000
22773704,60,110111000111101101111101001011111000010111100000000010001100,22780264,0,0.033333,0.500000
22773808,59,11011100011100000111110110101111100001011110000000001010110,22777467,0,0.060000,0.600000
22773921,59,01011100011100010111110100101111100001111110000000001010110,22775837,0,0.080000,0.400000
22774036,57,111011000101010001111101001011111100000100011001101010000,22771704,0,0.100000,1.000000
22774049,57,111011000101010101111101001011111100000100011001101010000,22784902,0,0.080000,0.400000
22774054,59,11011100011100010111110110101111100001011110000000001000110,22779719,0,0.120000,0.600000
22774060,59,11111100011101010111110100101111100001011110000010001001110,22772451,0,0.050000,0.500000
22774063,59,11011100011100010111110100101111100001011010000000001000110,22779719,0,0.120000,0.600000
22774065,59,11011100011100010111110101101111100001011110000100001000110,22779719,0,0.120000,0.600000
22774137,59,11011100011100000111110100101111100001011110000000101010110,22773021,0,0.200000,1.000000
22774148,60,011011100011100010111110110101111100001011110000000001000110,22778973,0,0.050000,0.500000
22774160,59,11011100010101011111110100001111100000011110000010001000110,22784896,0,0.020000,0.500000
22774232,59,11011100011110000111110100101111100001011110100000000000110,22771705,0,0.040000,0.600000
22774453,55,0010001110001011011010010011111000101110110000010111011,22775837,0,0.080000,0.400000
22774454,60,100111001110011011011010011001101010001000110110010100011010,22775841,0,0.080000,0.400000
22774463,59,11111100011101010111110100101111101000001110000011001000110,22784893,0,0.060000,0.600000
22774485,60,111011100011101010111110100101111100001011110000000001000110,22777466,0,0.100000,0.500000
22774487,59,11011100011100110111110100101110000101011110000000001010110,22782529,0,0.026667,0.400000
22774496,59,11011100011101010110110100101111100001011111000010001100110,22782999,0,0.026667,0.400000
22774503,57,110110000101000101111101001011111000101111000010000100011,22775841,0,0.100000,0.500000
22774511,59,11011100011100010111110000101111100001010110000000001010011,22782999,0,0.050000,0.400000
22774513,59,11111100011100110111110100101111000001011110000000001110110,22779719,0,0.100000,0.500000
22774515,59,11111100011101010111110100101111100001011110000010001000110,22771700,0,0.120000,0.600000
22774529,55,1011000010100010111110100101111000101111000010000100011,22774228,0,0.100000,0.500000
22774542,59,11011100011100010111110100101111100001011010000000001000110,22780259,0,0.120000,0.600000
22774558,54,011100011111101111100001001011000101110100000010000011,22783514,0,0.080000,0.400000
22774602,59,11011100011101010111110100101111100011011110000000001000110,22779717,0,0.120000,0.600000
22774604,59,11111100011100010111110100101111100001011110000010001000110,22779717,0,0.100000,0.500000
22774608,60,111011101011110010111110100100111100001011110000100001000110,22784899,0,0.140000,0.700000
22774644,60,111011100011100010111110100101111100001011110000000001010110,22773019,0,0.100000,1.000000
22774647,60,011111100011110010111110100101111100001011110000000001000110,22786295,0,0.070000,0.700000
22774650,59,11011100011100000111110100101111100001011110001000001010110,22781968,0,0.040000,0.400000
22774651,59,11111100011101010111110100101111100001011110000010001000110,22773019,0,0.100000,1.000000
22774666,59,01011100011110010111110100101111100001011110000000011000110,22772453,0,0.120000,0.600000
22774669,59,11011100011100010111110100101111100001011110000000001010010,22778334,0,0.033333,0.600000
22774696,59,11111100011101010111110100101111100001011110000010001000110,22773624,0,0.060000,0.600000
22774698,62,11011100011100000111110100101111100001011110000000001000110111,22782532,0,0.026667,0.400000
22774703,55,1100100001100010101110100100111100001011110000001011101,22778973,0,0.030000,0.300000
22774752,60,011011100011100000111110100101111100001011110000100001010110,22775841,0,0.120000,0.600000
22774754,59,11011100011100010111110100101111100001011110000000000000110,22774229,0,0.066667,1.000000
22774767,60,111011100011101010111110100101111101001011110000000001000110,22781398,0,0.080000,0.400000
22774918,60,111011100011101010111110100101111100001011110000000001000110,22771704,0,0.060000,0.600000
22774945,59,11011100011101010111110110101111100011011110000000001000110,22784899,0,0.100000,0.500000
22774980,59,11011100011100000111110110101111100001011110000000001010110,22775837,0,0.100000,0.500000
22775007,59,11011100011000010111110100101111000001011110000000000110110,22777459,0,0.026667,0.400000
22775013,59,11011100011110010111110100101111100001011110000000001000110,22774786,0,0.030000,0.600000
22775014,60,110111000111000101111101101011111000010111100000000010001101,22777459,0,0.020000,0.300000
22775034,56,11001110001111001011101010010011110010011101000001010001,22775842,0,0.040000,0.400000
22775043,62,10111111000111100101111101001011111010010111100000000010001100,22777463,0,0.100000,0.500000
22775045,62,10111111000111100101111101001011111000010111100000000010001100,22777463,0,0.100000,0.500000
22775050,60,011011100011100010101110100101110100001011110000010001010110,22778967,0,0.050000,0.500000
22775053,55,1011100011110001111101001011111000101111000000000100011,22778967,0,0.040000,0.400000
22775054,57,111111000111010101111101001001111000010111000000100010001,22784241,0,0.026667,0.400000
22775064,58,1101110001111001011111011010111110001011110001000000000110,22780259,0,0.140000,0.700000
22775065,59,11111100011101010111110100101111101001011110000011001000110,22778334,0,0.040000,0.600000
22775069,59,11011100011100000111110100101111100001011110000000001000010,22771700,0,0.120000,0.600000
22775076,57,101110001110001011111010010111110000111111000000000100110,22774226,0,0.033333,0.500000
22775095,59,11111100011100010111110100101111101000001110000011001000110,22780265,0,0.033333,0.500000
22775101,59,11011100011101010111110100101111100011011110000000001000110,22771116,0,0.100000,1.000000
22775104,59,11011100011101010111110100101111100011011110000000001000110,22779719,0,0.120000,0.600000
22775105,59,11011100011100010111110110100111100001011110000000001000110,22775850,0,0.100000,0.500000
22775112,60,110111000111000101111101001011111000010111100000000010001100,22778973,0,0.050000,0.500000
22775117,59,11111100011101010111110100101111100001011110000010001010110,22780859,0,0.120000,0.600000
22775118,59,10010100011110010111110100101011100001011110000100001000010,22778337,0,0.120000,0.600000
22775123,59,11011100011101010111110100101111100011011110000000001000100,22772451,0,0.100000,1.000000
22775143,60,110111000111101101111101001011111000010111100000000010001100,22778335,0,0.100000,0.500000
22775145,60,011111100011110010011110100101111100001011110000000001000110,22780862,0,0.100000,0.500000
22775146,61,1101110001111001011111110010111110000101111000010100100001000,22785663,0,0.080000,0.400000
22775153,59,11011100011100000111110100101111100001011110000000101010110,22781966,0,0.100000,0.500000
22775156,59,11011100011110010111110100101111100001010110010000001000110,22773623,0,0.140000,0.700000
22775177,60,110111000111100101011101001011111000010101101001010010000100,22778973,0,0.050000,0.500000
22775196,59,11011100011100010111110110101111100001011110000000000000110,22781969,0,0.120000,0.600000
22775216,59,11111100011101010111110100101111100001011110000010001000110,22775840,0,0.033333,0.500000
22775227,58,0011100011100100110110100100111100001111110000011000000100,22780265,0,0.026667,0.400000
22775230,58,0011100011100100110110100100111100001111110000011000000100,22773624,0,0.040000,0.400000
22775232,58,0011100011100100110110100100111100001111110000011000000100,22780265,0,0.026667,0.400000
22775235,59,11011100011100010111110000101111100001010110000000001010010,22773624,0,0.050000,0.500000
22775244,57,110111000111000101111101001011111000001111000010100100011,22778970,0,0.050000,0.500000
22775257,60,111011101011110010111110100100111100001011110000100001000110,22781970,0,0.100000,0.500000
22775259,59,11011100011100110010110100101111000101011110000000001010110,22775350,0,0.080000,0.400000
22775285,59,11011100011100010111110110100111101001011110000000001000110,22783506,0,0.026667,0.400000
22775286,59,11011100011101010111110100101111100011011110000000101000110,22774230,0,0.100000,1.000000
22775305,59,11011100010110010111110100101111100001011110000000001000110,22774783,0,0.053333,0.800000
22775307,60,011011100011100010101110100101110100001011110000010001010110,22774783,0,0.066667,1.000000
22775310,59,11011100011100010111110101101111100001011110000100001000110,22781399,0,0.120000,0.600000
22775313,59,11011100011100010111110100101111100001011110000000010100110,22781399,0,0.120000,0.600000
22775316,60,110111000111000001111101001011111000010111100000001010101100,22777469,0,0.030000,0.600000
22775323,59,11111100011101010111110100101111101000001110000011001000110,22777461,0,0.030000,0.600000
22775337,59,11011100011110010111110100101111100001011110000000001000110,22783507,0,0.120000,0.600000
22775339,59,11011100011000010111110100101111000001011110000000000110110,22774226,0,0.026667,0.400000
22775340,59,11011100011110010111110100101111100001011110000000001000110,22776716,0,0.030000,0.300000
22775341,60,011011100011110010111110100001111100001011110010000001000110,22781972,0,0.050000,0.500000
22775343,57,111011000101010101111101001011111100000100011001101010000,22774786,0,0.030000,0.600000
22775356,59,11111100011101010111110100101111101001011110000011001100010,22777460,0,0.120000,0.600000
22775393,59,11111100011101010111110100101111101001011110000011001000110,22780860,0,0.100000,0.500000
22775408,59,11011100011101000111110100101111100001011110100100001010110,22775840,0,0.040000,0.600000
22775438,54,110011011100010011111100100111110001010101101000001000,22775836,0,0.060000,0.300000
22775498,59,11011100011110010111110100101111100001011110000000001000110,22781968,0,0.040000,0.400000
22775505,59,11011100011101010111110100101111100011011110000000001000110,22775350,0,0.080000,0.400000
22775544,59,11011100011100000111110100101111100001011110000000101010110,22777469,0,0.030000,0.600000
22775557,60,111011100011110011111110100101111100001011110000101001000010,22777463,0,0.100000,0.500000
22775562,59,11011100011100000111110100101111100001011110000000001010110,22784243,0,0.120000,0.600000
22775601,59,11011100011100000111110100101111100001011110000000001010110,22786293,0,0.040000,0.400000
22775605,59,11011100011100000111110100101111100001011110000000001010110,22784895,0,0.040000,0.600000
22775606,59,11111100010111010111110100101111100000011110000010001000110,22777466,0,0.120000,0.600000
22775607,59,11011100011100000111110100101111100001011110000100001010110,22775850,0,0.120000,0.600000
22775613,59,11011100011110010111110100101111100001010110010000001000110,22774230,0,0.040000,0.400000
22775614,57,101110001111001011111010010111110001011110000000001000110,22777469,0,0.030000,0.600000
22775620,60,011011100011110010111110100101111100001011110000000001000110,22771116,0,0.100000,1.000000
22775628,60,110111000111000101111101001011111000010111100000000010001100,22780863,0,0.120000,0.600000
22775629,59,11011100011100000111110110101111100001011110000000001010110,22780863,0,0.100000,0.500000
22775631,59,11011100011101000111110100101111100001011110100100001010110,22771704,0,0.100000,1.000000
22775632,59,11011100011100000111110100101111100001011110000000001010110,22782528,0,0.120000,0.600000
22775647,57,111111000111010101111101001011111000010111100000100000111,22774786,0,0.030000,0.600000
22775651,57,111011000101010101111101001011111100000100011001101010000,22773019,0,0.100000,1.000000
22775654,60,011111100011110010111110100101111100001011110000000001000110,22778971,0,0.100000,0.500000
22775656,59,11111100011101010110110100101111100001011110000010001001110,22786295,0,0.050000,0.500000
22775657,60,110111000111010101111101001010111000110111100000001010000100,22773019,0,0.080000,0.800000
22775658,59,11011100011100000111110100101111100001011110001000001010110,22773019,0,0.100000,1.000000
22775661,58,1011101111100101111111001011111000010111100000000010001101,22776715,0,0.080000,0.400000
22775664,59,11011100011100010111110110101111100001011110000000001000110,22778973,0,0.050000,0.500000
22775671,59,11011100011100000111110100101111100001011110000000001010110,22781969,0,0.120000,0.600000
22775673,59,11111100011101010111110100101111100001011110000010001001110,22781967,0,0.040000,0.600000
22775675,59,11011100011100000110110100101111100001011110000000001010110,22773623,0,0.100000,0.500000
22775677,59,11011100011110010111110100101111100001011010100000001000100,22770455,0,0.120000,0.600000
22775680,59,11111100011101010111110100101111100001011110000010001001110,22786290,0,0.200000,0.400000
22775682,59,11011100011110010111110100101111100001011010000000001000110,22773624,0,0.060000,0.600000
22775684,57,110010000111000101011101001001111000010111100000010111010,22773625,0,0.200000,1.000000
22775688,59,11011100011100010111110100101111100001011110000000001000110,22774228,0,0.100000,0.500000
22775689,59,11011100011100000111110100101111100001011110000000001010110,22775350,0,0.080000,0.400000
22775691,59,11011100011100000111110100101111100001011110000000001010110,22774226,0,0.066667,1.000000
22775692,57,101110111110010111111100101111100001011110000000001000110,22775350,0,0.080000,0.400000
22775706,59,11011100011100000111110100101111100001011110000000001010110,22780259,0,0.100000,0.500000
22775724,60,111011100011100000111110100101111100001011110000000001000010,22774229,0,0.066667,1.000000
22775731,57,101110001110001011111010010111101000111111010000000100110,22774230,0,0.100000,1.000000
22775732,59,11011100011100010111110100101111100001011110000000000000110,22774230,0,0.100000,1.000000
22775735,59,01011100011100000111110100101111100001011110000000101010110,22781398,0,0.080000,0.400000
22775738,59,11111100011101010111110100101111100000011110000010001000110,22774230,0,0.100000,1.000000
22775740,59,11011100011100000111110100101111100001011110000000001000010,22773018,0,0.033333,0.500000
22775741,60,111011100011101010111110100101111101001011110000000001000110,22783517,0,0.033333,0.400000
22775742,59,11111100011101000111110100101111100001011110000010001010010,22781971,0,0.120000,0.600000
22775743,59,11011100011100010111110100101111100001011110000000001010010,22781971,0,0.100000,0.500000
22775751,59,11011100010110010111110100101111100001011110000000001000110,22774783,0,0.053333,0.800000
22775752,59,11011100011110010111110100101111100001011110000000001000110,22781399,0,0.140000,0.700000
22775754,59,11011100011100010111110100101111000001011100000000001110111,22781399,0,0.120000,0.600000
22775759,59,11011100011100010111110101101111100001011110000100001000110,22774783,0,0.040000,0.600000
22775763,59,11011100010110010111110100101111100001011110000000001000110,22781399,0,0.160000,0.800000
22775765,59,11011100011100010111110101101111100001011110000100001000110,22774783,0,0.066667,1.000000
22775770,57,110111001111001011111010010111110000101111000000000100001,22783508,0,0.120000,0.600000
22775774,61,1101110001110001011111010010111110000101111000000000100011011,22775347,0,0.100000,1.000000
22775784,59,11011100011000010111110100101111000001011110001000000100110,22783509,0,0.040000,0.400000
22775788,59,11111100011101010111110100101111000001011010000010001001110,22783509,0,0.040000,0.400000
22775789,59,11011100011101010111110110101111100011011110000000001000110,22783509,0,0.050000,0.500000
22775792,59,11011100011000010111110100101111000001011110000000000110110,22783509,0,0.040000,0.400000
22775796,59,11011100111101000111110100101111100001011110100100001010110,22782531,0,0.040000,0.400000
22775798,59,11011100011100000111110100101111100001011110000100001010110,22775350,0,0.200000,1.000000
22775802,58,1101110001111001011111010010111110001001110001000000000110,22782531,0,0.030000,0.300000
22775804,58,1101110001111001011111010010111110001001110001000000000110,22782531,0,0.030000,0.300000
22775805,59,11011100011101010111110100101111100011011110000000001000110,22775350,0,0.200000,1.000000
22775810,59,11011100011100000111110100101111100001011110000100001010110,22782531,0,0.040000,0.400000
22775811,60,111011100011110010111110100001111100001011110000000001000110,22783507,0,0.100000,0.500000
22775812,59,11111100011101010111110100101111100001011110000010001000110,22775350,0,0.200000,1.000000
22775817,59,11011100011110010111110100101111100011011110000000001000110,22783512,0,0.120000,0.600000
22775818,59,11111100011101010111110101101111100001011110000010011000110,22774785,0,0.100000,0.500000
22775819,59,11011100011100000111110100101111100001011110000000101010110,22775351,0,0.200000,1.000000
22775820,59,11111100011101010111110101101111100001011110000010011000110,22775351,0,0.200000,1.000000
22775828,59,11111100011100010111110100101111100001011110000010001000110,22783002,0,0.040000,0.400000
22775863,59,11011100011101010111110100101111100010011100000000001000110,22775351,0,0.060000,0.300000
22775904,60,111011100011100010111110100101111100001010110000010001010110,22772451,0,0.050000,0.500000
22775924,59,11011100011110010111110100101111100001010110010000001000110,22775347,0,0.070000,0.700000
22775958,59,11011100011100010111110100101111100001011100000000001110111,22783513,0,0.050000,0.400000
22775960,54,011100011111101111101001001011000101110100000010000011,22774785,0,0.080000,0.400000
22775961,60,110111000111100101111100001011111000010101101001010010000100,22779720,0,0.080000,0.400000
22775963,57,001110001110010011111010010011110001111101000000100000010,22779720,0,0.080000,0.400000
22775967,60,110111000111100101111100001011111000010101101001010010000100,22774785,0,0.100000,0.500000
22775995,57,111011000101010101111101001011111100000100011001101010000,22785664,0,0.100000,0.500000
22775997,54,011100011111101111101001001011000101110100000010000011,22771704,0,0.040000,0.400000
22776011,60,110111000111001101111111001011100001010111100000000010101101,22781396,0,0.080000,0.400000
22776036,59,11010100011110010111110100101111100001010110010000001000110,22782530,0,0.050000,0.500000
22776037,58,1101110001111001011111010010111110001011110001000000000110,22773626,0,0.120000,0.600000
22776052,59,11111000011101010111100100101111101001001110000011001000110,22783517,0,0.040000,0.400000
22776055,60,011111100011110010011110100101111100001011110000000001000110,22772451,0,0.050000,0.500000
22776061,59,11011100011100000111110100101111100001011110000000101010110,22778965,0,0.120000,0.600000
22776065,59,11011100011100000111110100101111100001011110001000001010110,22778965,0,0.120000,0.600000
22776070,58,1101100001010001011111010010111110001011110000100001000110,22784897,0,0.020000,0.500000
22776074,59,11111100011101010111100100101111101001001110000011001000110,22777467,0,0.050000,0.500000
22776076,59,11111100011101010111110100101111100001011110000010001000111,22775841,0,0.120000,0.600000
22776077,58,0111111000111010101111010010111110000101111000001000100011,22775841,0,0.080000,0.400000
22776078,59,11111100011101010111100100101111101001001110000011001000110,22771705,0,0.033333,0.500000
22776081,59,11011100010101010111110100101111100000011110000010001000110,22773021,0,0.120000,0.600000
22776083,59,11111100010101010111110100101111100000011110000010001000110,22784898,0,0.050000,0.500000
22776086,59,11111100011101010111110100101111100001011110000010001000110,22771115,0,0.100000,0.500000
22776094,56,11001110001111001011101010010011110010011101000001010001,22776712,0,0.040000,0.400000
22776112,61,1110111000111100111111101001011111000010111100001010010000100,22782529,0,0.050000,0.500000
22776113,59,11111100011101010111110100101111101001011110000011001000110,22778972,0,0.080000,0.400000
22776123,55,1011000111000101111101001011111001010111100000000100011,22778335,0,0.100000,0.500000
22776128,60,011011100011110010111110100101111100001011110000000001000110,22783512,0,0.120000,0.600000
22776134,59,11011100011100000111100100101111100001011110000000001010110,22779719,0,0.100000,0.500000
22776148,60,111011100011110011111110100101111100001011110000101001000010,22784901,0,0.100000,0.500000
22776155,59,11011100011100010111110100101111100001011100000000000000110,22782999,0,0.050000,0.400000
22776156,60,110111000111001101111111001011000001010111100000000010101101,22778334,0,0.026667,0.400000
22776160,59,11011100011100010111110100101111100001011100000000001110111,22775846,0,0.080000,0.400000
22776186,55,1011000010100010111110100101111000101111000010000100011,22776716,0,0.040000,0.400000
22776189,60,110111000111100101111101001011111000010111100000000010001101,22775350,0,0.060000,0.300000
22776190,60,110111000111100101111101001011111000010101101001010010000100,22775350,0,0.080000,0.400000
22776232,55,1110011001110001011111010010011111000101010110100100100,22777464,0,0.050000,0.500000
22776234,58,1101110001111001011111010010111110000101110000000001100110,22782530,0,0.060000,0.600000
22776241,59,11011100011100000111110100101111100001011110000000001010110,22783517,0,0.040000,0.400000
22776259,60,110111000111001101111111001011100001010111100000000010101101,22776712,0,0.040000,0.400000
22776260,60,110111000111101101111101001011111000010111100000000010001100,22781395,0,0.100000,0.500000
22776265,60,011011100011110010111110100101111100001011110000000001000110,22777467,0,0.060000,0.600000
22776266,60,110111000111100101111101001011111000010110100001000010011101,22781968,0,0.040000,0.400000
22776271,60,110111000101100101111101001011111000010111100000000010001101,22778336,0,0.060000,0.600000
22776273,59,11011100011110010111110100101111100001011110000000001000110,22777461,0,0.035000,0.700000
22776275,59,11011100011110010111110100101111100001010110010000001000110,22777461,0,0.035000,0.700000
22776282,55,0011100011100100111011100100111100011111000000110000000,22782527,0,0.050000,0.500000
22776286,60,110111000111000001111101001011111000010111000000000010101100,22775850,0,0.120000,0.600000
22776287,59,11011100011100000111110100101111100001011110000000001010110,22772455,0,0.025000,0.500000
22776291,59,11011100011110010111110100101111100001010110010000001000110,22771704,0,0.100000,1.000000
