ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16945112,52,0101110111000101111000011101111101011110011101101101,16951951,0,0.040000,0.400000
16945221,55,0101011111010101010111010001111110100111110100010100000,16951422,0,0.080000,0.400000
16945258,48,010101111110010111111101110101110110111001000101,16951953,0,0.060000,0.300000
16945265,57,111111100111000101101000011101111101000111001110111111101,16956993,0,0.100000,0.500000
16945356,55,1111110011100010110100001110111110100010100110011111110,16955916,0,0.040000,0.400000
16945365,55,1111110011100010110100001110111110100010100111001111110,16949630,0,0.033333,0.500000
16945374,55,1111111011100010100100001010111110100011101010011111110,16943856,0,0.200000,1.000000
16945397,50,01111111110001011111010111011111010101110110101011,16951954,0,0.080000,0.400000
16945403,55,0001111111101001010111001110011000010101110010100011100,16948915,0,0.020000,0.400000
16945424,50,11111111110001011111010111011111010101110110101011,16947877,0,0.080000,0.400000
16945436,57,011111100111010101101000011001111101000101001100111111101,16947877,0,0.120000,0.600000
16945449,50,01111101110001011001000111011011010101110110001011,16946121,0,0.033333,0.500000
16945469,55,1010111101110110101110001110111110101011100100010010101,16947367,0,0.080000,0.400000
16945500,56,01010111111110010101111101110101110100011110100110111101,16951951,0,0.030000,0.300000
16945508,50,01111101110001011011000101011111010111110110000011,16950770,0,0.040000,0.400000
16945515,55,1111110011100010110100001110111110100010100110011111110,16944961,0,0.200000,1.000000
16945523,55,1000111011100010111100001110011110101011100110011111110,16944962,0,0.200000,1.000000
16945587,53,10011101110001011110000111011111110101111011001011111,16950765,0,0.080000,0.400000
16945687,52,1011110111110010101110000110111110101011101101010111,16951422,0,0.080000,0.400000
16945804,54,101011101110001011110000111011111011101110011001011011,16953647,0,0.080000,0.400000
16945806,55,1111110011100010110100001110111110100010100000011111110,16953647,0,0.080000,0.400000
16945835,57,111111100111000101101000011101111101000111001110111111101,16949634,0,0.070000,0.700000
16945843,50,01111011111001111111000111011111010101110110101011,16954305,0,0.080000,0.400000
16945863,51,101111111110001011111010111011111110001010110101011,16953651,0,0.060000,0.600000
16945864,57,111111110011100010110100001110011110100010100010011111110,16953651,0,0.050000,0.500000
16945875,57,111111100111000101101001011101111101000101001110111111101,16953655,0,0.120000,0.600000
16945902,50,01111101100101011011010111011111010101110110011011,16947367,0,0.080000,0.400000
16945906,55,1010111011100010111100001110011110101011101110011111110,16946123,0,0.026667,0.400000
16945913,54,101011101110001011010000111011111010101110011001111011,16941945,0,0.080000,0.400000
16945923,53,11110011100010110100001110111110110011100110011111110,16943856,0,0.080000,0.400000
16945938,55,1111110001100010110100001100111110100011000110011101110,16956998,0,0.080000,0.400000
16945973,55,1011110011100010110100001110111110110011100110111111110,16946773,0,0.100000,0.500000
16946002,50,01111111110001011111010111011111010100110110101011,16944961,0,0.200000,1.000000
16946017,55,1111110011100010110100001110111100100011100110011111110,16952577,0,0.040000,0.400000
16946018,55,1111110011100010110100001110111110100011100110011111110,16944967,0,0.200000,1.000000
16946035,50,01111101110001011001000111011011010101110110001011,16945600,0,0.040000,0.400000
16946061,50,01111011111001111111000111011111010101110110101011,16946127,0,0.080000,0.400000
16946072,50,01111101101001011101000111011101110101110111101011,16952580,0,0.050000,0.500000
16946076,49,0101110110010111100001110111100100111001100111110,16945602,0,0.080000,0.400000
16946077,54,101011101110001011010000111011111010101110011001111011,16952578,0,0.080000,0.400000
16946097,49,0101110110010111100001110111100100111001100111110,16953652,0,0.080000,0.400000
16946149,55,1000111111110010011110000011111100101011110100110110100,16956992,0,0.080000,0.400000
16946171,55,1111110001100010110100001110110110110010100110011111110,16953185,0,0.020000,0.400000
16946207,52,1011110111110010101110000110111110101011101101110111,16956543,0,0.040000,0.400000
16946257,56,11010111111110110101110001110111110101011100100010010101,16953647,0,0.080000,0.400000
16946297,54,101010101110001011110000111011111010101110011001111011,16949634,0,0.050000,0.500000
16946319,55,1111110011100010110100001110111110100010100110011111110,16953648,0,0.080000,0.400000
16946322,56,11111100111010101101000011001111101000101001100111111101,16955916,0,0.040000,0.400000
16946328,55,1111110011100010110100000110111110110011100100011111110,16951953,0,0.080000,0.400000
16946334,56,11111100111010101101000011001111101000101001100111111101,16949632,0,0.040000,0.400000
16946336,50,01111111110001010111010111011111010101110110101011,16949632,0,0.040000,0.400000
16946340,56,01110110011100011110100001110111110100010000110011111110,16949632,0,0.030000,0.300000
16946357,55,1111110011100010110100001110101110110011100111011111110,16940676,0,0.040000,0.400000
16946369,50,01111110110001011111010111011111010101110110101011,16954308,0,0.100000,0.500000
16946371,55,1111111011100010110100001010111110100011101110011111110,16950768,0,0.100000,0.500000
16946374,55,1111111011100010110100001010111110100011101110011111110,16953649,0,0.120000,0.600000
16946377,57,111111100111000101101000011101111101000111001110111111101,16950768,0,0.080000,0.400000
16946378,57,111111100111000101101000011101111101000111001110111111101,16953649,0,0.100000,0.500000
16946380,56,00000101011101000101011101001101111111101101010001011001,16953649,0,0.080000,0.400000
16946381,57,111111100111000101101000011101111101000111001110111111101,16953649,0,0.100000,0.500000
16946385,54,100111011100010111100001110111111101011110110000111110,16956998,0,0.080000,0.400000
16946394,55,1111110011100010110100001110111110100010100110011111010,16943261,0,0.080000,0.400000
16946412,53,11110011100010110100001110111110110011100110011111110,16944962,0,0.080000,0.400000
16946427,55,1111111011100010100100001010111110100011101010011111110,16945597,0,0.025000,0.500000
16946438,50,01111101110001011011000111011111010101110110001011,16945600,0,0.050000,0.500000
16946457,53,10011101110001011110000111011111110101111011001011111,16952576,0,0.080000,0.400000
16946470,50,01111111110001011111010111011111010101110110101011,16949632,0,0.030000,0.300000
16946499,50,01111111110001011111010111011111010101110110101011,16941305,0,0.080000,0.400000
16946501,56,01110110011100011110100001110111110100010000110011111110,16945600,0,0.040000,0.400000
16946504,52,0101110111001100111000000101110101011110011001101101,16948919,0,0.020000,0.300000
16946525,51,001011101110010111100001110111100100111001100111110,16950184,0,0.060000,0.300000
16946541,53,10011101110001011110000111011111110101111011001011111,16952575,0,0.080000,0.400000
16946544,56,01110110011100011110100001110111110100010000110011111110,16950770,0,0.040000,0.400000
16946546,50,01111111110001111111010111011111010101110110001011,16952572,0,0.080000,0.400000
16946549,55,1111110011100010110100001111111110101010100010011111110,16956539,0,0.040000,0.400000
16946553,50,01110101110001011011000111011111010101100110001011,16940676,0,0.040000,0.400000
