ID,genomeSize,genome
52725515,30,010010101011010000101001000110
52725518,30,010010101011010000101001000100
52725972,30,010010001011010000101001000110
52725975,30,010010101011010000101001000110
52726539,30,010010101011010000101001000100
52726543,30,010010101011010000101001000110
52727113,30,010010101011010000101001000110
52727658,30,010010101011010000101001000110
52727663,30,010010101011010000101001000110
52727665,30,010110101011010000101000000110
52728197,30,010010101001010001101001000110
52728198,30,010010101011010000101001000110
52728693,30,010010101011010000101001000110
52728694,30,010010101011010000101001000100
52728698,30,010010101011010000101001000110
52728700,30,010110101011010000101000000110
52728701,30,010110101011010000101000000110
52729329,30,010010101011010000101001000110
52729330,30,010010101011010000101001000110
52729332,30,110010101011010000101001000110
52729334,30,010010101011010000101001000110
52729859,30,010010101011010000101001000110
52729861,30,010010101011010000101001000110
52729864,30,010010101001010001101001000110
52729865,30,010010101011010000101001000110
52730535,30,010010101011010000101001000110
52730536,30,010010101011010000101001000110
52730538,30,010010101011010000101001000110
52731011,30,010010101011010000101001000110
52731012,30,010010101011000000101001100110
52731013,30,010010101001010001101001000110
52731477,30,010010101011010000101001000100
52731966,30,010010101011010000101001000110
52731967,30,010010101001010001101001000110
52731968,30,010110101011010000101000000110
52731969,30,010010101011010000101001000110
52731970,30,010010101011010000101001000110
52731971,30,010010101001010001101001000110
52731973,30,010110101011010000101000000110
52731974,30,010010001011010000101001000110
52731975,30,010010101001010001101001000110
52732556,30,010010001011010000101001001110
52732557,30,010010101011010000101001000110
52732560,30,010010101011010000101001000100
52732561,30,010010101011010000101001000110
52732562,30,010010101011010000101001000110
52733230,30,010010101011010000101001000110
52733231,30,010010101011010000101001000110
52733744,30,010010101001010001101001000110
52733745,30,010010101011010000101001000110
52734202,30,010110101011010000101000000110
52734203,30,010010101001010000101001000110
52734204,30,010010101011010000101001000110
52734205,30,010010101011010000101001000110
52734206,30,010010101001010000101001000110
52734207,30,010010101011010000101001000110
52734208,30,010010101011000000101001000110
52734725,30,010110101011010000101001000110
52734726,30,010010101011010000101001000110
52734727,30,010010101001010001101001000110
52734728,30,010010101011010000101001000110
52734729,30,010010101011010000101001000110
52734730,30,010110101011010000101000000110
52734731,30,010010101011010000101001000110
52735287,30,010110101011010000101000000110
52735288,30,010010101011010000101001000110
52735289,30,010010101011010000101001000110
52735290,30,110010101011010000101001000110
52735850,30,010010101011010000101001000110
52735851,30,010110101011010000101000000110
52735852,30,010010101011010000101001000100
52735853,30,010010101011010000101001000110
52735854,30,010010101011010000101001000110
52735855,30,010010101001010001101001000110
52735856,30,010010101011010000101001000110
52735857,30,010010101011010000101001000110
52736417,30,010110101011010000101000000110
52736418,30,010110101011010000101000000110
52736419,30,010010101011010000101001000110
52736420,30,010010101001010001101001000110
52736421,30,010010101011010000101001000110
52736877,30,010010101011010000101001000110
52736878,30,010010101011010000101001000110
52736879,30,010010101011010000101001000110
52736880,30,010010101011010000101001000110
52736881,30,010010101011010000101001000110
52736882,30,010110101011010000101000000110
52736883,30,010010101001010001101001000110
52737461,30,010010101011010000101001000110
52737462,30,010010101011010000101001000110
52737463,30,010110101011010000101000000110
52737464,30,010010101011010000101001000110
52737465,30,010010101011010000101001000110
52737466,30,010010101011010000101001000110
52737467,30,010010101001010000101001000110
52737468,30,010010101011010000101001000110
52738031,30,010010101011010000101001000100
52738032,30,010010101011010000101001000110
52738033,30,010010101011010000101001000110
52738034,30,010010101011010000101001000110
52738553,30,010010101011010000101001000110
52738554,30,010010101011010000101001000100
52738555,30,010010101011010000101001000100
52738556,30,010010101011010000101001000110
52738557,30,010010101001010010101001000110
52738996,30,010010101001010001101001000110
52738997,30,010010101011010000101001000110
52738998,30,010010101011010000101001000110
52738999,30,010110101011010000101000000110
52739000,30,010010001011010000101001000110
52739001,30,010010101011010000101001000110
52739002,30,010010101001010001101001000110
52739627,30,010110101011010000101000000110
52739628,30,010010101011010000101001000100
52739629,30,010010101011010000101001000110
52739630,30,010010101011000000101001100110
52739631,30,010010101001010001101001000110
52739632,30,010110101011010000101000000110
52739633,30,010010101001010001101001000110
52739634,30,010010001011010000101001001110
52740252,30,010010101011010000101001000110
52740253,30,010010101001010001101001000110
52740254,30,010010101011010000101001000110
52740755,30,010010001011010000101001000110
52740756,30,010010101011010000101001000110
52740757,30,010010101011010000101001000100
52740758,30,010010101011010000101001000110
52740759,30,010010101001010001101001000110
52740760,30,010010101011010000101001000110
52740761,30,010010101001010001101001000110

