ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58276038,86,01010001101000101011100101001011000101101110000100011010000000010110111011100010001010,58283662,0,0.080000,0.400000
58276116,88,1110001111000101010110101001011001101101110000100011010000000101011011101011110110010000,58271148,0,0.080000,0.400000
58276206,88,1110001111001100010110101001011001101101110010100001011000000001011011101011100100010000,58276027,0,0.070000,0.700000
58276208,88,1110001111001101010110101001011001101101110010100001010000000001011011101011100100010000,58280794,0,0.100000,0.500000
58276212,88,1110001101010101011110100000011000101101110010100001011000000011011011101011000100010000,58285848,0,0.120000,0.600000
58276224,88,0110001111010101111101010000110001011011100101000010100010001010110110010110001000100001,58285847,0,0.050000,0.500000
58276388,91,0011110001111011101011111101000011001101101110010100001010000000001011011101011100100011000,58285243,0,0.050000,0.500000
58276411,89,11100011110101010111101011000110001011011100101100010100100001010110111010110001000100001,58285248,0,0.080000,0.400000
58276426,89,11100010110111010011101010010010001011001100101000110100000000010110101010110101000100011,58278427,0,0.080000,0.400000
58276433,88,1110001111000101011110101000011001101111110010100001010000000000011011101011100100010000,58276033,0,0.020000,0.500000
58276494,87,110001111010101111101010000110001011011100101000010100010001010110110010110001000100001,58286491,0,0.080000,0.400000
58276536,88,1110001111001101010110101001011001101101110011100001011000000001011011101011100100010000,58288337,0,0.100000,0.600000
58276546,85,1110001110111010111100010000110001011011100101000110001000000010110111101110010001000,58274882,0,0.200000,1.000000
58276560,90,011110001111011101011110100000011001101101110000100001010010000001011111101011100100010000,58282551,0,0.080000,0.400000
58276590,89,11100011110011110101101010010110011011011100101000010100000000010110111010111001001100000,58272914,0,0.100000,0.500000
58276611,89,11100011110101010011101011000110001011011100101000010110100001010110111010110001000100001,58283123,0,0.120000,0.600000
58276622,90,011110001111011101011110100000011001101101110000100001010010000001011111101011100100010000,58276028,0,0.200000,1.000000
58276630,88,1110001111001101010110101001011001101101110010100001010000000011011011101011100100010000,58286487,0,0.050000,0.500000
58276660,88,1110001111000101011111101000011001100101110010100001010000000001011011101011100100011100,58283128,0,0.080000,0.400000
58276681,90,111100111110101010111101011000110001011011100101000010100100000010110111010110001000100011,58276032,0,0.050000,0.500000
58276687,86,01010001111000101011100101001011000101101110000100011110100000010110111011100010001010,58279700,0,0.050000,0.500000
58276696,88,1110001111001101010110101001011001101101110010100001010000000001011011101011100100010000,58276033,0,0.040000,1.000000
