ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5005064,47,01111110000011000100011011110000000111010011100,5009923,0,0.070000,0.700000
5005076,44,11110000001100010001100010000000011101101101,5009923,0,0.050000,0.500000
5005138,45,111111000001100010001101111000000011101001110,5006467,0,0.060000,0.600000
5005139,46,1111111000001100010001101011000000010101001110,5010386,0,0.050000,0.500000
5005141,45,111111100001100010001101111000000011101001110,5006467,0,0.060000,0.600000
5005146,43,1111000001100010101100110000000001101001110,5010386,0,0.050000,0.400000
5005242,43,1110000011000100011000000010000011010011110,5014543,0,0.040000,0.400000
5005275,41,11100000110000000110011000100000110100111,5009377,0,0.040000,0.400000
5005276,45,111111000101100110001101111000000011101001110,5011539,0,0.160000,0.800000
5005298,42,111000000110000000110000000000001101001010,5008482,0,0.080000,0.400000
5005301,47,11110100000110001000110111100000001110100111000,5012208,0,0.120000,0.600000
5005303,45,111000001100010001110010000001101101001111011,5003268,0,0.080000,0.400000
5005311,43,1111000000110001000110001000000000110110111,5003268,0,0.100000,0.500000
5005312,41,11100000110000000110011000100001110100111,5003268,0,0.100000,0.500000
5005314,45,111111000001100010001101111100000011101001110,5003268,0,0.120000,0.600000
5005346,45,111111000001100010001101111000000011101001110,5013398,0,0.060000,0.600000
5005349,41,11100100010001000110001000000010111100110,5006469,0,0.040000,0.400000
5005383,46,1111110000011000100011011010000000111010011100,5011540,0,0.100000,0.500000
5005386,45,111111000001100011001101111000000001101101101,5008916,0,0.060000,0.600000
5005399,46,1111110000011000100011011110000000111010011100,5010383,0,0.060000,0.600000
5005403,41,11100000011000100011000100000000111010010,5014020,0,0.050000,0.500000
5005406,45,011000000001100010001100010000000001101101101,5005896,0,0.016000,0.400000
5005408,46,1111110000011000100011011110000000111010011100,5008481,0,0.070000,0.700000
5005450,41,11000001000010001100010000000011011011110,5003261,0,0.080000,0.400000
5005454,39,110000011011000010101000010000110110111,5012206,0,0.080000,0.400000
5005456,46,1111110000011000100011011110000000111010011100,5012206,0,0.120000,0.600000
5005461,45,111110000011000100011000100000000011010011110,5014019,0,0.026667,0.400000
5005478,46,1111110000010000100011011110001000111010011100,5009925,0,0.120000,0.600000
5005481,45,111111000001100010011101011000000001101001110,5014020,0,0.050000,0.500000
5005498,46,1111110000011000100011011110001000111010011100,5006463,0,0.100000,0.500000
5005501,45,111111000001110010001101111000000011101001100,5010941,0,0.050000,0.500000
5005503,45,111111000001100010001101111000000011101001110,5009925,0,0.140000,0.700000
5005504,45,011000100001100010001100010000000001101101101,5006465,0,0.050000,0.500000
5005511,43,1101000010110001000110001000000000110110111,5003262,0,0.040000,1.000000
5005518,43,0111000001100010001100110000000001101001110,5005087,0,0.100000,0.500000
5005523,42,111000001101010001100010000000001101101110,5009924,0,0.026667,0.400000
5005524,43,1111000000110001000110001000000000110010110,5005087,0,0.080000,0.400000
5005533,45,111111000001100010001101111000000011101001110,5015059,0,0.040000,0.600000
5005562,43,0111000001100010001100110000000001101001110,5010945,0,0.080000,0.400000
5005566,46,1111111000001100010001101011000000001111001110,5010384,0,0.025000,0.500000
5005569,46,1111110000011000100011011110001000111010011100,5010384,0,0.025000,0.500000
5005573,43,1111000000110001000110001000000000110010110,5010384,0,0.020000,0.400000
5005575,46,1111110000011001100011011110000000111010011000,5003852,0,0.050000,1.000000
5005592,41,11100000110000000110011000100000110100111,5003854,0,0.080000,0.400000
5005600,46,1111110000011000100011011110000000111010011100,5012210,0,0.120000,0.600000
5005601,46,1110110000011000100011011110001000111010011100,5010387,0,0.040000,0.600000
5005602,46,1111110000011000100011011110000000111010011100,5010387,0,0.040000,0.600000
5005607,45,111111000011100010001101111010000111101001010,5010387,0,0.033333,0.500000
5005611,46,1110110000011000100011011110001000111010011100,5010387,0,0.040000,0.600000
5005615,43,1110000011000101011100100000001011010011110,5003854,0,0.060000,0.300000
5005620,45,010111000000110101001110101100000000110110110,5006462,0,0.080000,0.400000
5005623,46,1111110010011001100011011110000000111010011000,5006462,0,0.140000,0.700000
5005628,46,1111110000011000100011011110000000111010011100,5003855,0,0.200000,1.000000
5005630,46,1111110000011000100011011110000000111010011100,5003855,0,0.120000,0.600000
5005633,45,010111000000110101001110101100000000110110110,5010388,0,0.080000,0.400000
5005639,44,11100000000100010101100000000000101101001001,5003855,0,0.200000,1.000000
5005641,46,1110110000011000100011011110001000111010011100,5001005,0,0.120000,0.600000
5005643,46,1111110000001000100011011110000000111010011100,5001005,0,0.120000,0.600000
5005648,43,1111000000110001000110001000000001110100101,5009926,0,0.040000,0.400000
5005650,46,1101110000011100100011011110000000111010011100,5003851,0,0.050000,0.500000
5005654,46,1101110000011100100011011110000000111010011100,5003851,0,0.050000,0.500000
5005656,46,1111110000011000100011011110000010111010011100,5008074,0,0.050000,0.600000
5005667,45,111111000001100010001101111000000011101001110,5013397,0,0.060000,0.600000
5005668,45,111111000001100010011001101000000011101001100,5007119,0,0.030000,0.600000
5005669,46,1111110000011000100011011110000000011010011100,5012202,0,0.060000,0.600000
5005677,42,111000001100010101100110000000001101001110,5005077,0,0.100000,1.000000
5005679,46,1111110000011000100011011110000000011010011100,5007119,0,0.030000,0.600000
5005701,46,1111111000001100010001101011000100010101001110,5005079,0,0.200000,1.000000
5005704,46,1111110000011000100011011110000000111010011100,5005079,0,0.200000,1.000000
5005753,41,11100000110001000110001000000000110101111,5010949,0,0.080000,0.400000
5005759,45,111111000001100010011101011000000001101001110,5003851,0,0.040000,0.400000
5005764,47,11110100000110001000110111100000001110100111000,5012204,0,0.140000,0.700000
5005773,46,1111010001011000100011011110000000111010011100,5005084,0,0.100000,1.000000
5005777,44,11111100001100010001101111000000010101001110,5005084,0,0.000000,0.000000
5005780,42,111000001100010101100110000000001101001110,5005084,0,0.100000,1.000000
5005783,42,111100000110001000110101110000000100110110,5005084,0,0.100000,1.000000
5005787,45,111111000001100010001101111000000011101001100,5002738,0,0.120000,0.600000
5005792,46,1111110000011000100011011110000000111010011100,5010383,0,0.060000,0.600000
5005794,43,0110001000011001100110001000000000110110110,5005085,0,0.200000,1.000000
5005795,41,11100000110001000110001000000000110101111,5005085,0,0.200000,1.000000
5005798,43,0111000001100011001100110000000001101001110,5010383,0,0.040000,0.400000
5005812,46,1111111000001100010001101011000000011101001110,5005087,0,0.200000,1.000000
5005821,41,11100000110001000110001000000000110101111,5005087,0,0.200000,1.000000
5005826,46,1111111000001100010001101011000000011101001110,5012879,0,0.120000,0.600000
5005827,46,1111110000011000100011011110000000110010011100,5005087,0,0.200000,1.000000
5005831,46,1111110000011000100011011110000000111010011100,5010951,0,0.120000,0.600000
5005847,46,1111110000011000101011011010000000111010011100,5010951,0,0.100000,0.500000
5005870,43,1111000100110001011110001010000011110110011,5010944,0,0.060000,0.300000
5005871,41,11100000011000100001000100000000111010010,5010944,0,0.080000,0.400000
5005872,46,1111110000011000100011011110000000111010011100,5008072,0,0.030000,0.600000
5005884,39,110000011011000010101000010000110110111,5014019,0,0.026667,0.400000
5005899,43,1110000011000100011100100000001001110011110,5005892,0,0.080000,0.400000
5005900,44,11110000000110001000110001100000000110100101,5013398,0,0.050000,0.500000
5005912,46,1111110000011000100011011110000001111010011100,5007524,0,0.120000,0.600000
5005929,46,1111110000011000100011011110000000111010011100,5014546,0,0.120000,0.600000
5005952,47,11111110000011000100011011110000000111010011100,5006467,0,0.060000,0.600000
5005964,45,111111000001100010001101111000000011101001100,5008917,0,0.120000,0.600000
5005965,43,1110000011000100011000100000000011010011110,5010942,0,0.080000,0.400000
5005980,46,1111110000011000100011011110000000111010011100,5003262,0,0.020000,0.500000
5005982,46,1111100000011010100011010110000000111010011111,5005896,0,0.020000,0.500000
5005985,45,111111000001100010001101111000000011100001100,5002732,0,0.050000,0.500000
5005987,43,1110000011000100011100100000001001010011110,5015566,0,0.026667,0.400000
5005988,45,111110000011000100011010110000000111110011101,5005077,0,0.060000,0.600000
5005989,46,1111110000011001100011011110000000111011011000,5007525,0,0.060000,0.600000
5005992,43,1111000000110001000110001000000001110100101,5007120,0,0.100000,0.500000
5005995,46,1111110000011000100011011110000000111010011001,5007524,0,0.120000,0.600000
5006033,45,110110100010111010001110011000000101100000111,5012876,0,0.040000,0.400000
5006037,46,1111111000001100010001101011000000011101001110,5010383,0,0.060000,0.600000
5006068,46,1111110000011010100011011010000000111010011100,5008917,0,0.100000,0.500000
5006085,39,110000011011000010101000010000110110111,5014546,0,0.080000,0.400000
5006091,46,1111110000011000100011011110000000111010011100,5008481,0,0.070000,0.700000
5006092,42,011100000110000000110010000000000110100111,5014546,0,0.080000,0.400000
5006114,46,1111110000011000100011011110000000111010011100,5015061,0,0.140000,0.700000
5006133,45,111110000001100110001101110000100011111010111,5006465,0,0.050000,0.500000
5006136,46,1111110000011000100011011110010000111010011100,5010384,0,0.025000,0.500000
5006142,46,1111110000011000100011011110000000111010011100,5013401,0,0.035000,0.700000
5006145,45,010111000000110101001110101100000000110110110,5010384,0,0.020000,0.400000
5006167,45,011100100001100010001100010000000101100101101,5005087,0,0.080000,0.400000
5006174,43,1101000000110001000110001000000000110110111,5007529,0,0.040000,0.400000
5006191,46,1111111000001100010001101011000000010101001110,5004519,0,0.200000,1.000000
5006193,42,111000000110011000110011000000000110101010,5010947,0,0.040000,0.400000
5006194,46,1111111000001100010001101011000000010101001110,5004519,0,0.200000,1.000000
5006197,46,1111111001001100010001101011000000011101001110,5004519,0,0.200000,1.000000
5006198,44,11110001000110001100110001100000000110100111,5004519,0,0.200000,1.000000
5006201,44,01111010001100010001100011000000001101001111,5004519,0,0.160000,0.800000
5006205,46,1111111000001100010001101011000000111111001110,5009382,0,0.050000,0.500000
5006206,45,111111000001100010011101111000000011101001100,5009382,0,0.050000,0.500000
5006207,45,111111000001100010011101111000000011101001100,5012206,0,0.120000,0.600000
5006209,45,111111000001100010011101111000000011101001100,5015566,0,0.040000,0.600000
5006233,46,1111110000011000100011011110000000111010011100,5005079,0,0.200000,1.000000
5006234,46,1111110000011000100011011110000000111010011100,5005079,0,0.200000,1.000000
5006242,46,1111110000011000100011011110000000111010011100,5005079,0,0.200000,1.000000
5006244,46,1111110000011000100011011110000000111010011100,5005079,0,0.200000,1.000000
5006274,44,11100000110001000111001000000110110100111101,5011544,0,0.040000,0.400000
5006277,46,1111110000011000100011011010000000111010011100,5012204,0,0.160000,0.800000
5006278,45,011000100001100010001100010000000001101101101,5012204,0,0.100000,0.500000
5006282,46,1111110000011000100011011010000000111010011100,5011544,0,0.050000,0.500000
5006283,43,1111000000110001000110001000000000110110111,5003851,0,0.040000,0.400000
5006288,47,11110100000110001000110111100000001110100111000,5012204,0,0.140000,0.700000
5006292,43,0110001000011001100110001000000000110110110,5011540,0,0.080000,0.400000
5006293,41,11100000110001001110001000000000110101111,5012878,0,0.080000,0.400000
5006294,43,0111000001100011001100110000000001101001110,5010389,0,0.100000,0.500000
5006298,46,1111110000011000100011011110000000111010011100,5012878,0,0.140000,0.600000
5006299,44,01100010000110011001100010000000001101101101,5005085,0,0.200000,1.000000
5006301,46,1111111000001100010001101001000000011101001110,5005085,0,0.200000,1.000000
5006309,45,011111000001001010011101011000000001101101101,5011546,0,0.080000,0.400000
5006335,46,1111110000011000100011011110000000111010011100,5010951,0,0.120000,0.600000
5006340,46,1111111000001100010001101011000000011101001110,5015060,0,0.060000,0.600000
5006352,45,111111000001100010001101111000000011101001110,5015060,0,0.070000,0.700000
5006360,46,1111110000011000100011011110000000111010010100,5010944,0,0.100000,0.500000
5006369,46,1111110000011000100011011110000000111010010100,5010944,0,0.100000,0.500000
5006371,46,1111110000011000100011011110000000111010011100,5005896,0,0.024000,0.600000
5006374,46,1111111000001100010001101011000000011101001110,5005892,0,0.200000,1.000000
5006382,43,1110000011000100011100100000001001010011110,5005892,0,0.200000,1.000000
5006383,43,1110000011000100011000100000000011010011110,5015059,0,0.100000,0.400000
5006391,45,011111000001101010001111011000000001101101101,5005893,0,0.100000,1.000000
5006392,46,1111110000011000100011011010000000111010011100,5005893,0,0.100000,1.000000
5006393,46,1111111000001100010001101011000000011101001110,5005893,0,0.100000,1.000000
5006401,43,1111000000110001000110001000000000110110111,5005894,0,0.100000,1.000000
5006406,45,011000100001100010001100010000000001101101101,5005894,0,0.100000,1.000000
5006409,41,10100000011000100011000100000000011010111,5012207,0,0.040000,0.400000
5006410,46,1111110000011000100011011110000000111010011100,5005894,0,0.100000,1.000000
5006411,46,1111110000011000100011011110000000111010011100,5012207,0,0.060000,0.600000
5006415,45,011000100001100010001100010000000001101101101,5012207,0,0.040000,0.400000
5006421,45,111111000001100010001101011000000001101001110,5008482,0,0.100000,0.500000
5006423,45,111111000001100010001101011000000001101001110,5013400,0,0.100000,0.500000
5006426,45,111000001100010001110010000001101101001111011,5011545,0,0.060000,0.300000
5006433,46,1111110000011000100011011110000000111010011100,5005896,0,0.040000,1.000000
5006440,46,1111111000001110010001101011000000010101001110,5002735,0,0.026667,0.400000
5006441,46,1111110010011001100011011110000000111010011000,5014542,0,0.046667,0.700000
5006442,46,1111111000001100010001100011000000011101000110,5005896,0,0.040000,1.000000
5006459,42,011100000110000000110010000000000110100111,5014543,0,0.040000,0.400000
5006507,46,1111110100011000100011011110000000111010011100,5014544,0,0.060000,0.600000
5006518,43,1110000011000100011000100000000011010011110,5012202,0,0.040000,0.400000
5006519,46,1111110000011000100011011110000000111010011100,5013397,0,0.060000,0.600000
5006530,45,111110000011000100011000100000000011010011110,5011543,0,0.080000,0.400000
5006534,46,1111110000011001100011011110000000111010011000,5002732,0,0.060000,0.600000
5006540,43,1110000011000100011000100000000011010011110,5007525,0,0.040000,0.400000
5006541,46,1101110000011001100011011110000000111010011000,5007525,0,0.060000,0.600000
5006546,46,1111110010010001100011011110000000111010011000,5011539,0,0.120000,0.600000
5006548,46,1111110010011001100011011110000000111010011000,5011539,0,0.140000,0.700000
5006549,46,1111111000001100010001101011000000011101001110,5011539,0,0.120000,0.600000
5006556,46,1111110000011000100011011110000000111010011100,5006463,0,0.120000,0.600000
5006565,46,1111111000011000100111011110000000111010011100,5006464,0,0.050000,0.500000
5006569,46,1111110000011000100011011110000000111010011100,5002738,0,0.120000,0.600000
5006586,45,111111100001100010001101111000000011101001110,5010940,0,0.060000,0.600000
5006588,45,111111000001100010001101111000000011101001110,5006469,0,0.070000,0.700000
5006590,46,1101111000001100010001101011000000111101001110,5005893,0,0.050000,0.500000
5006591,44,11111100100110001000110111100000001101001110,5004520,0,0.100000,0.500000
5006593,45,111111000001100010001101111000000011101001110,5013396,0,0.120000,0.600000
5006594,44,01111000010111101000111001110000000110110111,5004520,0,0.080000,0.400000
5006598,44,01111000010111101000111001110000000110110111,5012209,0,0.040000,0.400000
5006600,46,1111110000011000100011011110000000111010011100,5009382,0,0.060000,0.600000
5006604,46,1101111000001100010101101011000000011101001110,5005893,0,0.050000,0.500000
5006623,46,1111111000001100010001101111000000010101001110,5005894,0,0.060000,0.600000
5006642,45,111111000001100010001101011000000001101001110,5002732,0,0.050000,0.500000
5006648,46,1111111000001100010001101011000000011101001110,5002732,0,0.050000,0.500000
5006666,46,1111110000001100010001101011000000011101001110,5010386,0,0.050000,0.600000
5006682,46,1111110000011000100011011110000000111110011100,5007120,0,0.140000,0.700000
5006748,45,111111000001100000001101011000000001101001110,5008483,0,0.025000,0.500000
5006752,45,111111000001100010011101011000000001101001110,5014020,0,0.050000,0.500000
5006755,44,11110000001100010001100010000000001101101101,5008073,0,0.040000,0.400000
5006758,46,1111110000010000100011011110001000111010011100,5014020,0,0.050000,0.500000
5006763,44,11110000001100010001100010000000001101101101,5008073,0,0.040000,0.400000
5006764,44,11111110000011000100010101100000001110100111,5014020,0,0.040000,0.400000
5006768,47,11111100000011001100011011100001000111110101110,5005892,0,0.120000,0.600000
5006778,46,1111110000011000100011011110000000111010011100,5012203,0,0.120000,0.600000
5006779,47,01111110000011000100011011110000000111010011100,5002733,0,0.200000,1.000000
5006781,45,111111000001100010001101111000000011101001110,5002733,0,0.120000,0.600000
5006782,43,1111000000110001001110001000000000110110110,5007527,0,0.080000,0.400000
5006790,46,1111111000001100010001101011000000011101001110,5010385,0,0.120000,0.600000
5006793,45,111111000001100010011101111000000011101001000,5010386,0,0.120000,0.600000
5006795,43,1101000000110001000110001000000000110110111,5010386,0,0.080000,0.400000
5006796,45,111111000001100010001101111000000011101001100,5005087,0,0.120000,0.600000
5006804,46,1111110000011000100011011110001000111010011100,5008074,0,0.030000,0.600000
5006808,46,1110110000011000100011011110001000111010011100,5010387,0,0.040000,0.600000
5006810,45,010111000000110101001110101100000000110110110,5003855,0,0.200000,1.000000
5006811,46,1111110000011000100011011110000000111010011100,5001005,0,0.120000,0.600000
5006812,46,1101110000011100100011011110000000111010011100,5009926,0,0.050000,0.500000
5006815,45,111111000001100010001101111000000011101001110,5003857,0,0.100000,1.000000
5006817,46,1111111000001100010001101011000000010101001110,5004519,0,0.200000,1.000000
5006820,41,11100000010001000110001000000000110101111,5004519,0,0.200000,1.000000
5006821,42,111000000110011000110011000000000110101010,5004519,0,0.200000,1.000000
5006823,45,111111000001100010001101101000000011101001110,5004519,0,0.200000,1.000000
5006824,45,111111000001100010011101111000000011101001100,5004519,0,0.200000,1.000000
5006825,45,111111000001100010011101111000000011101001100,5006470,0,0.040000,0.600000
5006826,45,111111000001100010011101111000000011101001100,5010948,0,0.060000,0.600000
5006829,46,1111110000011000100011011110000000011010011100,5005077,0,0.100000,1.000000
5006830,45,101111000001100010001101111000000011101001110,5007119,0,0.030000,0.600000
5006833,46,1111110000011000100011011110000000111010011100,5012202,0,0.060000,0.600000
5006836,46,1111110100011000100011011110000000111010011100,5013397,0,0.060000,0.600000
5006838,45,111111000001100010001101111100000011101001110,5013401,0,0.030000,0.600000
5006842,45,111111000001100010001101111000000011101001110,5013397,0,0.060000,0.600000
5006843,46,1111110100011000100011011110000000111010011100,5011543,0,0.120000,0.600000
5006848,46,1111110000011000100011011110000000111010011100,5005077,0,0.060000,0.600000
5006866,46,1111110010011001100011011110000000111010011000,5005081,0,0.200000,1.000000
5006867,43,1111000000110001000110000100000001110010110,5005081,0,0.200000,1.000000
5006869,43,1111000000110001000110000100000001110010110,5005081,0,0.200000,1.000000
5006870,44,11111000001100010001101111000000011110011100,5005081,0,0.200000,1.000000
5006873,46,1111110010011001100011011110000000111010011000,5011545,0,0.120000,0.600000
5006874,46,1111110010011001100011011110000000111010011000,5005081,0,0.200000,1.000000
5006877,46,1111111010001100010001101011000000011101001110,5011544,0,0.050000,0.500000
5006879,42,111000001101010001100010000000001101101110,5005081,0,0.200000,1.000000
5006885,46,1111110000011000100011011010000000111010011100,5012204,0,0.160000,0.800000
5006889,43,1111000000110001000110001000000000110110111,5012204,0,0.100000,0.500000
5006892,47,11110100000110001000110111100000001110100111000,5012204,0,0.140000,0.700000
5006895,46,1111110000011000100011011010000000111010011100,5012204,0,0.160000,0.800000
5006897,45,011000100001100010001100010000000001101101101,5005084,0,0.100000,1.000000
5006898,45,111111100001100010001101111000000011101001110,5002738,0,0.120000,0.600000
5006900,46,1111110000011000100011011110000000111010011100,5010385,0,0.120000,0.600000
5006910,45,111111000001100010001101111000000011101001100,5005084,0,0.100000,1.000000
5006911,42,111100000110001000110101110000000100110110,5002738,0,0.080000,0.400000
5006914,42,111000001100010101100110000000001101001110,5010385,0,0.080000,0.400000
5006917,43,0110001000011001100110001000000000110110110,5011540,0,0.080000,0.400000
5006920,43,0110001000011001100110001000000000110110110,5005085,0,0.200000,1.000000
5006921,45,111111000001100011001101011000000001101001110,5012878,0,0.100000,0.500000
5006924,43,0110001000011001100110001000000000110110110,5005085,0,0.200000,1.000000
5006926,43,0110001000011001100110001000000000110110110,5005085,0,0.200000,1.000000
5006932,46,1111111000001100010001101011000000011101001110,5003264,0,0.040000,0.600000
5006934,46,1111110000011000100011011110000000111010011100,5010950,0,0.120000,0.600000
5006935,46,1111110000001100010001101011000000011101001110,5005087,0,0.200000,1.000000
5006936,46,1111111000001100010001101011000000011101001110,5012879,0,0.120000,0.600000
5006937,46,1111111000001100010001101011000000011101001110,5005087,0,0.200000,1.000000
5006938,46,1111111000001100010001101011000000011101001110,5005087,0,0.200000,1.000000
5006940,46,1111110000011000100011011110000000111010011100,5010950,0,0.120000,0.600000
5006941,41,11100000110001000110001000000000110101111,5005087,0,0.200000,1.000000
5006942,46,1111111000001100010001101011000000011101001110,5010950,0,0.120000,0.600000
5006943,46,1111110000011000100011011110000000111010011100,5010950,0,0.120000,0.600000
5006944,46,1111110000011000100011011110000000111010011100,5008483,0,0.030000,0.600000
5006945,46,1111111000001100010001101011000000011101001110,5001005,0,0.120000,0.600000
5006946,46,1111110000011000100011011110000000111010011100,5005087,0,0.200000,1.000000
5006951,46,1111110000011010100011011110000000111010011100,5006465,0,0.060000,0.600000
5006954,46,1111111001001100010001101011000000011101001110,5006465,0,0.060000,0.600000
5006955,43,1111000000110001000110001000000001110100101,5006465,0,0.050000,0.500000
5006960,46,1111111000001100010001101011000000011101001110,5011546,0,0.120000,0.600000
5006961,41,11000001000010001100010000000011011011110,5012206,0,0.080000,0.400000
5006964,46,1111110000011000100011011110000000111010011100,5012206,0,0.120000,0.600000
5006965,46,1111110000011001100011011110000000111010011000,5003262,0,0.024000,0.600000
5006969,46,1111110000011000100011011110000000111010011100,5003262,0,0.020000,0.500000
