ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34550024,63,000101001010100110110100010100110001110101101101001111000010001,34549917,0,0.040000,0.400000
34550034,66,111010101000010111100100110011100100001000001101011011011100011000,34563837,0,0.040000,0.400000
34550201,65,10101111101011111111010011001000000000110101111101110111110000101,34557672,0,0.040000,0.400000
34550214,65,11000101000010111101100110011100000001000101101011001011100011001,34557064,0,0.040000,0.400000
34550241,63,000010101001011011110111001010000000111010110111001111000010001,34563835,0,0.060000,0.300000
34550255,63,011011100101011101110110001101000010110110111101100111000001101,34553339,0,0.030000,0.300000
34550308,63,101111101011011111010011001000000001010101111101111111110100101,34553957,0,0.080000,0.400000
34550319,66,101000101000000111101100110011100001001010001101011001011100011001,34563105,0,0.080000,0.400000
34550344,65,11001101011010110111100111011100000011110100101001011111000110001,34552679,0,0.026667,0.400000
34550450,65,11000101000010111101100110011100000001000101101011001011100011001,34557675,0,0.040000,0.400000
34550495,64,0001011010101001111001100101001000011101011011011111110000100010,34558758,0,0.100000,0.500000
34550541,64,1000010100101011011100011001110010001111010110100101011100001100,34557069,0,0.060000,0.300000
34550542,63,000010101001011011110111001010000000111010110111001111000010001,34557069,0,0.080000,0.400000
34550562,63,011110011001110111111001100100000010011011111110111011010000001,34549919,0,0.020000,0.300000
34550563,66,011110111101110111111110110010000010000101111111011101111100001010,34557676,0,0.026667,0.400000
34550567,64,1000010101101011010100011001110010001111010110100101011100001100,34553958,0,0.080000,0.400000
34550574,66,011110111101110111111110110010000010010101111111011101111100001010,34553958,0,0.100000,0.500000
34550751,63,011111100111011111110010000100000000110110111101110111010101101,34549917,0,0.040000,0.400000
34550809,63,110001000010101111111001101111000100110000111010100111000001100,34549919,0,0.026667,0.400000
34550823,63,010111000010111111110111011100000111000001101001011010010011001,34553343,0,0.030000,0.300000
34550837,66,011110111001110111111110110010000010000101111101011101111100001010,34550654,0,0.026667,0.400000
34550846,64,1000010101001011011110011101110000000111010010100101111100001000,34561743,0,0.020000,0.300000
34550847,65,10111111011010111111100000100110010001101111111011110110101011011,34549920,0,0.060000,0.300000
34550961,66,110001010000101111011001100111000000010000011010110010111000110010,34560965,0,0.080000,0.400000
34551025,67,1001111001100101011111100110010000000000101111111011101111100001011,34555992,0,0.040000,0.400000
34551098,64,1000011100001011011110011001110000000111010110100111111101001000,34550656,0,0.100000,0.500000
34551103,63,000101000010011111101100101000000011001001101001001010000011001,34551909,0,0.060000,0.300000
34551110,63,111111100101011111110011000100001010110110111100110111110001100,34557068,0,0.040000,0.400000
34551131,64,1000010100101011011100011001110010001111010110100101011100001100,34559543,0,0.060000,0.300000
34551141,66,110011010100101101111001110111010000111101001010010111110001100010,34553951,0,0.066667,0.300000
34551142,63,110001000010101111111001101111000100110000111010100111000001100,34549919,0,0.066667,1.000000
34551149,66,011110111101110111111110110010000000000101111011011101011100001011,34557671,0,0.200000,0.400000
34551180,63,011000100000010111111100100111100000110000110010011111100000110,34550653,0,0.160000,0.800000
34551184,64,1011110011000110111011001100101010000001111011110111011111000010,34553954,0,0.080000,0.400000
34551193,65,00111100110011101111110011001000000010010111111101110111110000111,34550654,0,0.066667,1.000000
34551217,65,01111011100111011111010011001000000000010101111101110111100000101,34550656,0,0.080000,0.400000
34551232,66,110001010000101111011001100111000000010000011010110010111000110010,34544544,0,0.040000,0.400000
34551237,62,00001000010100111100100101001000011101011010000011110000110011,34560160,0,0.080000,0.400000
34551243,65,01111111101011011101010011001000000000010111011101110111110000101,34560160,0,0.080000,0.400000
34551258,65,01111011100111011111111011001000000000010111111101110111110000101,34551909,0,0.080000,0.400000
34551263,63,000101001010100110110100010100110001110101101100001111000010001,34553339,0,0.040000,0.400000
34551268,65,01100010001001011111110001011010001001100001110100100111000001100,34549250,0,0.080000,0.400000
34551332,66,011110111101110111111110110010000010000101111111011101111100001010,34559544,0,0.100000,0.500000
34551411,63,000101011010100110110100010100110001110101101101001111000010001,34558766,0,0.040000,0.400000
34551419,63,011110111001110111111101100100010100001011111110111011111000110,34558759,0,0.080000,0.400000
34551426,63,011110111001110111111100100100010100001011111110111011111000110,34558759,0,0.060000,0.300000
34551468,65,10000101111010111111000110011000000011100101101001010111000011101,34550656,0,0.080000,0.400000
34551471,63,001010010101001111001001000010000111010110110000111100101100111,34560962,0,0.080000,0.400000
34551474,63,011111100111011111110010000100000000110110111101110111010101101,34555990,0,0.020000,0.400000
34551488,64,1000011100001011011110111001110000000110010110100111111100001000,34556571,0,0.100000,0.500000
34551490,64,1000011100001011011110111001110000000110010110100111111100001000,34551916,0,0.060000,0.600000
34551493,64,1000010100101011010100011001110010001111010110100101011100001100,34562341,0,0.020000,0.400000
34551497,63,011111100111011111110010000100000000110110111101110111010101101,34549920,0,0.060000,0.300000
34551500,64,1011110011001110111111001100100000000101011111110111011111000010,34553950,0,0.100000,0.500000
34551503,65,01111111101011011101010011001000000000010111011101110111110000101,34556571,0,0.080000,0.400000
34551509,63,011111100111011111110010000100000000110110111101110111010101101,34556571,0,0.080000,0.400000
34551529,66,011110111101110111111110110010000010000101111111011101111100001010,34563835,0,0.080000,0.400000
34551532,63,011111100011011111110010000100000000110110111101110111010101101,34544544,0,0.040000,0.400000
34551569,63,011110011001101111110011001000000010010111111101110111110000111,34557672,0,0.040000,0.400000
34551590,64,1000010101001011011110011101110000000111010010100101111000001000,34547445,0,0.050000,1.000000
34551592,63,111101110011101111111001100100000001001011011110110010101000111,34557066,0,0.020000,0.400000
34551619,66,010000101011010111111000111011000100001010101001001010111000011001,34560158,0,0.080000,0.400000
34551626,65,11000101000010111101100110011100000001000101101011001011100011001,34558754,0,0.040000,0.400000
34551632,64,1000010101001011011110011101110000000111010010100101111100001001,34549250,0,0.080000,0.400000
34551636,65,11000101000010111101100110011100000001000101101011001010100001001,34549251,0,0.040000,0.400000
34551638,65,00010110101010011110010001010010010111010110110001101100001001101,34560966,0,0.040000,0.400000
34551646,63,011110011001110111101001100100000000011011111110111011010000011,34559542,0,0.060000,0.300000
34551687,64,0001011010101001111001100101001000011101011011011111110000100010,34559543,0,0.060000,0.300000
34551688,64,0101011010101001111101000101001001011101011011000111110000100010,34549916,0,0.200000,1.000000
34551692,64,0010010100001010001110011001010000000011010110100001111100011000,34562335,0,0.080000,0.400000
34551701,61,1111001100111011111100110010000000110101111110011111011000010,34552686,0,0.080000,0.400000
34551711,66,011110111001110110111110110010000010000101111111011101111100001010,34549920,0,0.200000,1.000000
34551714,62,00001000010100111100100101001000011101011011000011110000110011,34553958,0,0.080000,0.400000
34551716,66,011110111101110111111110110010000010010101111111011101111100001010,34557676,0,0.026667,0.400000
34551729,66,011110111101110111111110110010000010010101111111011101111100001010,34557676,0,0.026667,0.400000
34551734,68,01110110110010101111011001100110000000111011011110111010111001110010,34561743,0,0.026667,0.400000
34551736,65,11001101010010110111100111011101000011110100101001011111000110001,34549923,0,0.020000,0.300000
34551755,64,1011110011000110111011001100101010000001111011110111011011000010,34559545,0,0.040000,0.400000
34551765,66,011110111001110111110100110010000000000101101111111101111100001010,34557677,0,0.060000,0.300000
34551766,66,011110111001110111110100110010000000000101101111001101111100001010,34550653,0,0.200000,1.000000
34551770,64,0110111001010111111101100011010000001101101111011001110000011111,34550653,0,0.160000,0.800000
34551771,63,101111111010110111101001100100000000011010111110111011111000010,34550653,0,0.200000,1.000000
34551776,66,011110111001110111110100110010000000000101101111011101111100001010,34550653,0,0.200000,1.000000
34551795,68,01110110110010101110011001100111000000111111011110111010111001110010,34550656,0,0.080000,0.400000
34551800,63,111101110011101111111001100100000001001010011110110010101000111,34558285,0,0.030000,0.300000
34551803,66,011110111101110111111110110010000000000101111011011101011100001011,34558285,0,0.040000,0.400000
34551806,66,011000100001010111101100110111100010011000011101001001110000011001,34558754,0,0.040000,0.400000
34551807,65,10111100110001101110110011001010100000011110111101110111110000100,34558285,0,0.040000,0.400000
34551819,64,1000111100001011011110011001110000000111010110110111111100011000,34550653,0,0.060000,0.300000
34551826,66,111000101000010111100100110011100000001000001101011011011100011000,34551247,0,0.100000,1.000000
34551848,63,000101001010100110110100010100110001110101101100001111000010001,34549916,0,0.060000,0.300000
34551856,68,00110001000000100111011001101111000100110000111010010011100000100011,34551249,0,0.200000,1.000000
34551871,62,00001010100101101110010101110000000111010010100101111100001001,34560959,0,0.080000,0.400000
34551880,64,0011011100110111001100111001100000001010101000011101110101111111,34558764,0,0.030000,0.300000
34551881,63,111111100101011111110011000100001010110110111100110111110001100,34558764,0,0.040000,0.400000
34551890,66,110011110000101101111001100111000000011101011010010001110000100010,34549250,0,0.080000,0.400000
34551903,66,010000101011010111111000101011000100001010101001001010111000011001,34551911,0,0.080000,0.400000
34551942,63,011110111001110111111101100100010100001011111110111011111000110,34549919,0,0.026667,0.400000
34551973,66,110001010000101111011001100111000000010000011010110010111000110010,34549250,0,0.080000,0.400000
34552004,63,011011100101011111110110000101000000110110111101100111000001101,34560964,0,0.030000,0.300000
34552034,66,011110111001110111111110110010000000000100111011011101011100001011,34561744,0,0.040000,0.400000
34552043,68,01110110111010101111111001100110000000111011011110111010111001110010,34553951,0,0.026667,0.400000
34552044,65,10111100110001101110110011001010100000011110111101110111110000100,34560965,0,0.080000,0.400000
34552065,68,01110110110010101111011001100110000000111011011110111010111001110010,34549253,0,0.040000,0.400000
34552080,64,0001011010101001111001000101001000011101011011001111110000100010,34558759,0,0.060000,0.300000
34552092,64,1000010101001011011110011101110000000111010010100101111100001000,34555991,0,0.080000,0.400000
34552093,65,01111011100111011111010011001000000000010111111101010111110000101,34547446,0,0.040000,0.400000
34552147,63,011111100111011111110010000100000000110110111101110111010101101,34557063,0,0.080000,0.400000
34552151,66,011110111001110110111110110010000010000101111111011101111100001010,34549923,0,0.026667,0.400000
34552155,65,00100010000001011111110011011110001001100001110100100111000001100,34561743,0,0.026667,0.400000
34552156,63,011110011001110111111001100100000010011011111110111011010000001,34558760,0,0.026667,0.400000
34552161,63,011110011001110111111001100100000010011011111110111011010000001,34549923,0,0.026667,0.400000
34552162,66,011110111001110110111110110010000010000101111111011101111100001010,34561743,0,0.026667,0.400000
34552168,65,00100010000001011111110011011110001001100001110100100111000001100,34549923,0,0.026667,0.400000
34552175,63,101111101011011111010011001000000000010101111101111111110100101,34560163,0,0.080000,0.400000
34552187,64,0011011100101011111110110001101000000110110111101100111000001101,34560957,0,0.080000,0.400000
34552199,62,11011101101011111110011000100000000110110111101111111010101101,34556571,0,0.080000,0.400000
34552201,63,101111101011011111010011001000000000010111111101110111110000101,34556571,0,0.080000,0.400000
34552256,65,01111011100111011111010011001000000000010111111101110111110000101,34552684,0,0.016000,0.400000
34552284,63,111101110011101111111001100100000001001011011110110010101000111,34554739,0,0.040000,0.400000
34552293,64,1000011100001011011110011001110000010111010110100111111100001000,34555389,0,0.080000,0.400000
34552297,66,011000100000010111101100110111100010011000011101001001110000011001,34560956,0,0.080000,0.400000
34552301,65,10000101001010110101000110011100100011110101101001010111000011100,34560956,0,0.080000,0.400000
34552316,65,01101011100111011111010011000000100001010011011101110101110000101,34553958,0,0.080000,0.400000
34552318,64,1000010100101011010100011001110010001111010110100101011100001100,34546697,0,0.100000,0.400000
34552325,68,01110110110010101110011001100111000000111111011110111010101001110010,34557671,0,0.040000,0.400000
34552327,65,01111011100111011111010001001000000000010110111101110111110000101,34560158,0,0.080000,0.400000
34552339,64,1000010100101011011100011001110010001111010110100101011100001100,34548008,0,0.100000,1.000000
34552340,65,11001101010010110111100111011101000011110100101001011111000110001,34548008,0,0.100000,1.000000
34552341,64,0011011000110011001100111101100000001010101100001101110101111111,34555392,0,0.040000,0.400000
34552343,62,11111100101001111110011000100000000110100111011001111101011000,34558283,0,0.060000,0.300000
34552345,62,00001001010100111100100101001000011101011010000011110000110011,34558283,0,0.060000,0.300000
34552348,62,01011100001011111111011101110000011100010110100101101001000100,34548579,0,0.100000,1.000000
34552349,64,0011011100110011001100111001100000001010101100001101110101111111,34548579,0,0.030000,0.400000
34552351,62,00000111000010110111100110011000100011101011010010111110000100,34558755,0,0.016000,0.400000
34552352,65,10111111011010111111100100100010010001101111111011110110101011011,34552684,0,0.012000,0.300000
34552353,64,1011110001001110111111001100100010000001011111110111011111000010,34549250,0,0.060000,0.300000
34552356,64,1000010101001011011110011101110000000111010010100101111100001001,34558755,0,0.016000,0.400000
34552357,63,000101001010100111100100010100100001010101101000001111000010001,34552684,0,0.016000,0.400000
34552358,63,000010101001011011110111001010000000111010110111001111000010001,34549251,0,0.100000,1.000000
34552360,67,1101111001100011011101100110010101000000111101111011101111110001000,34549251,0,0.100000,1.000000
34552361,65,00010110101010011110010001010010010111010110110001101100001001101,34549251,0,0.100000,1.000000
34552363,63,101111111010110111101001000100000000011010111110111011111000010,34559542,0,0.060000,0.300000
34552372,63,000101000010011111101100101000000011001001101001001010000011001,34549251,0,0.030000,0.300000
34552376,64,0011011100110111001100111001100000001010101000011101110101111111,34549919,0,0.026667,0.400000
34552382,64,0000010101001011111110111001010000000111010110111001111000010001,34549916,0,0.200000,1.000000
34552385,62,00001010100101101110010101110000000111010010100101111100001001,34549916,0,0.200000,1.000000
34552387,65,01011111101011011111010011001000000000010111011101110111110000101,34554741,0,0.040000,0.400000
34552405,65,10101111101011111111010011001000000000110101111101110111110000101,34553343,0,0.040000,0.400000
34552409,65,10000101001010110101000110011100100011110101101001010111000011100,34551912,0,0.100000,0.400000
34552411,63,110001000000101111111001001111000100110000111010010111100001100,34562333,0,0.040000,0.400000
34552418,65,01111011100111011111111011001000000000010111111101110111110000101,34550652,0,0.100000,1.000000
34552422,64,0110111001010111111101100011010000001101101111011001110000011011,34557677,0,0.080000,0.400000
34552431,65,01000001110101011011110011001110100000111010110100101111100001000,34558766,0,0.040000,0.400000
34552445,63,011110011001101111110011001000000010010111111101110111110000111,34544544,0,0.040000,0.400000
34552447,66,010101110001101111111101110111000000110000011010010010100100110010,34558754,0,0.040000,0.400000
34552451,66,011110111101110111111110110010000000000101111011011101011100001011,34558754,0,0.040000,0.300000
34552458,64,1000010101001011011110011101110000000111010010100101111100001000,34558285,0,0.040000,0.400000
34552467,66,011110111001110111110100110010000000000101101111011101111100001010,34557070,0,0.040000,0.400000
34552479,64,0000010101001011011110011101110000000111010010100101111100001000,34560160,0,0.080000,0.400000
34552486,64,1000011100001011011110011001110000000111010110100111111100001000,34549916,0,0.080000,0.400000
34552489,68,01110110110010101111011001100110000000111011011110111010111001110010,34557069,0,0.060000,0.300000
34552497,58,1010010101011111010101001000011101011011000011010000110111,34554738,0,0.026667,0.400000
34552498,64,0000010101001011111110111001010000000111010110111001111000010001,34554738,0,0.026667,0.400000
34552503,62,00001010100101101110010101110000000111010010100101111100001000,34558759,0,0.060000,0.300000
34552505,62,00000111000010110111100110011000000011101011010010111110000100,34559545,0,0.040000,0.400000
34552509,62,01011100001011111101010101110000001100000110110100101000011100,34558764,0,0.030000,0.300000
34552510,64,0001011010101001111001000101001000011101011011001111110000100010,34558764,0,0.040000,0.400000
34552527,66,011111011100111011111010011001000000000010111111101110111110000101,34555990,0,0.020000,0.400000
34552528,65,01111111101011011101010011001000000000010111011101110111110000101,34555990,0,0.020000,0.400000
34552533,66,011111011100111011111010011001000000000010111111101110111110000101,34549919,0,0.020000,0.400000
34552541,65,00100010000001011111110011011110001001100001110100100111000001100,34554741,0,0.040000,0.400000
34552544,65,10000101001010110111000110011101000001110101100001010111000011001,34554741,0,0.030000,0.300000
34552545,64,1000111100001011011110011001110000000111010010100111111100011000,34554741,0,0.030000,0.300000
34552560,63,011011100101011111110110001101000000110110111101100111000000101,34561744,0,0.030000,0.300000
34552565,63,111111100101011111110011000100001010110110111100110111110001100,34551912,0,0.100000,1.000000
34552566,64,0001011010101001111001000101001000011101011011001111110000100010,34551912,0,0.100000,1.000000
34552567,65,10111100010001101110110011001010100000011110111101110111110000100,34558766,0,0.040000,0.400000
34552569,63,000101011010100110110100010100110001110101101101001111000010001,34550652,0,0.100000,0.400000
34552577,65,11000101000010111101100110011100000001000101101011001011100011001,34560961,0,0.080000,0.400000
34552591,63,101111111010110111101001100100000000011010111110111011111000010,34551914,0,0.066667,1.000000
34552592,63,011011100101011111110110001101000000110110111101100111000001101,34551914,0,0.066667,1.000000
34552594,65,01011111101011011111010011001000000000010111011101110111110000101,34560161,0,0.040000,0.400000
34552595,65,10111100110001101110110011001010100000011110111101110111110000100,34551914,0,0.066667,1.000000
34552597,65,00110111011100110011001110011100000010101011000011011101001111111,34551914,0,0.066667,1.000000
34552598,65,01110011100111011111010011000000100000010011111101110111110000101,34560161,0,0.040000,0.400000
34552599,66,011110111001110110111110110010000010000101111111011101111100001010,34559547,0,0.040000,0.400000
34552600,65,01111011100111011111010111001000000000010101111100110111110000101,34551914,0,0.066667,1.000000
34552605,65,10111111011010111111100000100110010001101111111011110110101011011,34559547,0,0.040000,0.400000
34552606,65,11001101010010110111100111011100000011110100101001011111000110001,34558284,0,0.040000,0.400000
34552609,65,10111111011010111111100100100010010001101111111011110110101011011,34551915,0,0.100000,1.000000
34552610,65,10111100110011101111110011001000100000010111111101110111110000100,34563101,0,0.080000,0.400000
34552621,65,01100010000001011111110010011110001001100001100100101111000001100,34555392,0,0.040000,0.400000
34552623,65,00111100110011101111110011001000000010010111111101110111110000111,34551915,0,0.100000,1.000000
34552628,64,0011011100101011111110110001101000000110110111101100111000001101,34551916,0,0.040000,0.400000
34552633,64,0000010101001011011110011101110000000111010010100001111100001000,34556571,0,0.080000,0.400000
34552638,62,11011101101011111110011000100000000110110111101111111010101101,34556571,0,0.080000,0.400000
34552644,68,01110110110010101111011001100110000000111011011110111010111001110000,34549254,0,0.080000,0.400000
34552647,64,1000010101001011011110011101110000000111010010100101111100001000,34560960,0,0.040000,0.400000
34552706,64,1000010100101011010100011001110010001111010110100101010100001100,34561745,0,0.040000,0.400000
34552722,63,000010010101001111001001010010000111010110110000111100001100111,34560165,0,0.040000,0.400000
34552732,65,10111111011010111111100000100110011001101111111011110110101011011,34552684,0,0.012000,0.300000
34552763,64,1011110011000110111010001100101010000001111011110111011111000010,34551916,0,0.040000,0.400000
34552788,68,00110001000000100111011001101111000100110000111010010011100000100011,34551915,0,0.040000,0.400000
34552789,64,1000010100101011010100011001110010001111010110100101011100001100,34554742,0,0.040000,0.400000
34552821,63,000010101001011011110111001010000000111010110101011111000011001,34547446,0,0.040000,0.400000
34552823,66,011110111001110111111110110010000000000100111011011101011100001011,34555991,0,0.080000,0.400000
34552846,68,01110110110010101111011001100110000000111011011110111010111001110010,34560960,0,0.040000,0.400000
34552888,66,011111011100111011111010011001000000000010111111101110111110000101,34549254,0,0.060000,0.300000
34552905,65,10000101001010110111000110011101000001110101101001010111000011001,34553337,0,0.026667,0.300000
34552909,65,10111110011010111111100100100010010001101111111011110110101011011,34551916,0,0.040000,0.400000
34552968,64,1000010100101011011100011001110010001111010110100101011100001100,34563104,0,0.040000,0.400000
34552969,62,00001000010100111100100101001000011101011010000011110000110011,34560165,0,0.040000,0.400000
34552970,65,01111111101011011101010011001000000010010111011101110111110000101,34563102,0,0.040000,0.400000
34552971,62,00001000010100111100100101001000011101011010000011110000110011,34553342,0,0.026667,0.400000
34552976,66,011110111101110111111110110010000010000101111111011101111100001010,34551915,0,0.040000,0.400000
34552978,66,111000101000010111101100110001100000001000001101011011011100011000,34553956,0,0.026667,0.400000
34552980,63,000101001010100110110100010100110001110101101100001111000010001,34554743,0,0.040000,0.400000
34552981,63,011011100101011111110110001101000000110110111101100111000001101,34554743,0,0.040000,0.400000
34552985,63,000010101001011011110111001010000000111010110101011111000011001,34554739,0,0.040000,0.400000
34552990,61,1111001100111011111100110010000000110101111110011111011000010,34553957,0,0.080000,0.400000
34552993,63,111101110011101111101001100100000000001011111101110111110000101,34555389,0,0.080000,0.400000
34553011,65,00001010010101001111001000101001000011101011011000011110000100010,34549920,0,0.060000,0.300000
34553015,63,101011101011001111010011001000000000010101111101110111110000101,34560159,0,0.040000,0.400000
34553027,63,000101001010100110110100010100110001110101101100101111000010001,34560961,0,0.080000,0.400000
34553032,67,0111101110011101111101001100100000000001011011110111011111000010100,34558283,0,0.080000,0.400000
34553033,63,111101110011101111111001100100000001001011011110110010101000111,34558283,0,0.080000,0.400000
34553039,66,011110111001110111110100110010000000000101101111011101111100001010,34548579,0,0.040000,0.400000
34553052,66,011110111001110111110100110010000000000101101111011101111100001010,34554742,0,0.030000,0.300000
34553054,63,000010101001011011110111001010000000111010110101011111000010001,34557672,0,0.040000,0.400000
34553061,64,1000011100001011011110011001110000000111010110100111111100001000,34549917,0,0.100000,1.000000
34553073,65,10101111101011111111010011001000000000110101111101110111110000101,34554738,0,0.026667,0.400000
34553075,64,1000010101101011010100011001110010001111010110100101011100001100,34549924,0,0.066667,1.000000
34553080,65,01111011100111011111010011001000000000010110111101110111110000101,34558759,0,0.060000,0.300000
34553081,66,011110111101110111111110110010000010010101111111011101111100001010,34560964,0,0.040000,0.400000
34553088,64,1000011100001011011110011001110000010111010110100111111100001000,34561744,0,0.100000,0.400000
34553090,65,10111111011010111111100100100010010001101111111011110110101011011,34550655,0,0.030000,0.300000
34553091,65,00000101010010111111101110010000000001110101101110011110000100010,34550655,0,0.040000,0.400000
34553095,65,01111011100111011111010011001000000000010101111101010111110000101,34550655,0,0.100000,1.000000
34553099,66,110001010000101111011001100111000000010000011010110010111000110010,34550655,0,0.100000,1.000000
34553107,66,011110111101110111111110110010000000000101111011011101011100001011,34558285,0,0.040000,0.400000
34553111,63,000001001010100111100100101001000011101011010000011110000110011,34558285,0,0.030000,0.300000
