ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10917555,49,0000010100101110111000101111000000111110011011001,10925010,0,0.120000,0.600000
10917591,50,00000101001011101110001011110000001111100110101010,10918903,0,0.030000,0.300000
10917638,43,0100101101101010001110100000000111011110010,10914182,0,0.100000,1.000000
10917655,50,00111101011000101010001110001010000011101111001111,10921766,0,0.050000,0.500000
10917665,50,00000101001011101110001011110000001111110010110011,10921187,0,0.060000,0.300000
10917677,49,0000110101001110111000101111001000101110010011001,10924478,0,0.100000,0.500000
10917683,50,00000010100101110111000101111000000101110011011001,10928615,0,0.026667,0.400000
10917738,49,0011101111001101010001110101010000010101011010111,10924011,0,0.080000,0.400000
10917753,49,0000010110101110111000101111000000111111011011101,10916701,0,0.200000,1.000000
10917755,51,001111001110001010100011100010100000111011111011110,10924475,0,0.080000,0.400000
10917780,48,000111001111000101010001110001110000011101111001,10917890,0,0.050000,0.500000
10917793,49,1000111001011000100010001110001010000011101111001,10922983,0,0.080000,0.400000
10917796,49,0000010101001110111000101111001000101110010011001,10916704,0,0.200000,1.000000
10917809,50,00111101111000101010001110001010000011101111000111,10917285,0,0.200000,1.000000
10917818,50,00111100111000101010001110001010000011101111101111,10924475,0,0.080000,0.400000
10917854,50,11011110101100110101010111000101000001100110100111,10927374,0,0.040000,0.400000
10917868,49,1011110111100010101000111000101000001110111100010,10927931,0,0.050000,0.500000
10917953,50,10111100111000101010001110001010000011101111000111,10925011,0,0.080000,0.400000
10917964,49,0011101111001101010001110001010000010101101010111,10920640,0,0.050000,0.500000
10917977,49,0000010000101110111000101111000000111011011011111,10921186,0,0.040000,0.400000
10918003,48,010101010010110011110010111100001000111110111100,10922975,0,0.040000,0.400000
10918045,52,0000101110011110001010101011100010100000111011110010,10915346,0,0.026667,0.400000
10918088,46,0101010010110011110010111100001000111100111110,10926107,0,0.060000,0.300000
10918103,50,10011100110000101010001110001010000111101111000110,10920018,0,0.080000,0.400000
10918115,50,10111101101000101010001110001010000011101011000111,10919501,0,0.100000,0.500000
10918119,50,10000010100101110111000101111000000111110011011101,10927375,0,0.120000,0.300000
10918122,49,1011110111110010101000111000101000001110111100010,10921191,0,0.040000,0.400000
10918141,47,10111101111000101110001110001010000011101111001,10929185,0,0.100000,0.500000
10918142,48,010101001011001111001011100010100011110011111101,10921186,0,0.030000,0.300000
10918151,50,00111100111000101010001110001010000011101111101111,10925014,0,0.026667,0.400000
10918163,50,10111101110000101010001110001010000011101111000101,10927931,0,0.050000,0.500000
10918165,49,0000010100101110111000101111000000111110011011001,10916067,0,0.100000,0.500000
10918177,49,0000010100101110111000101111000000101110011011001,10925011,0,0.120000,0.600000
10918189,47,10000101010011101110001011100100010011001101100,10914182,0,0.030000,0.300000
10918212,50,00000101011011101110001011110000001111100110111010,10918900,0,0.060000,0.300000
10918213,49,0000010100101110111000101111000000111110011011101,10927932,0,0.030000,0.300000
10918232,49,0000010100101110111000101111000000111110011011101,10917285,0,0.200000,1.000000
10918238,50,00111100111000101010001110001010000011101111101111,10927931,0,0.050000,0.500000
10918243,49,1011110011100010101000111000101000001110111100010,10925012,0,0.050000,0.500000
10918249,50,10111101111000101010001110001010000011101111000101,10927374,0,0.050000,0.500000
10918272,49,1011110111100010101000111000101000001110111100010,10917890,0,0.060000,0.600000
10918277,48,001110111100010101000111000101000001100110101011,10921766,0,0.050000,0.500000
10918278,50,01011110111100010101000111000101000101110111101010,10923587,0,0.100000,0.500000
10918280,48,010101001011001111001011100010100011110011111101,10924482,0,0.040000,0.500000
10918283,47,10111101111000101110001110001010000011101111001,10917890,0,0.050000,0.500000
10918301,48,000111001011000100010001010001010000011101111101,10927933,0,0.080000,0.400000
10918311,51,101000101101011101110001011110000001111110111111010,10917893,0,0.100000,1.000000
10918312,49,1011110111100010101000111000101001011110111100111,10914687,0,0.030000,0.300000
10918315,49,1011110111100010101000111000101000001100111101010,10926686,0,0.040000,0.400000
10918328,50,00111101111000101010001110001010000001101111001111,10924480,0,0.100000,0.500000
10918437,48,000111001011000100010001110001010000011101111011,10918348,0,0.030000,0.300000
10918475,49,1011101111001101010001110001010000011101100010111,10918341,0,0.100000,0.500000
10918488,46,0101010110110011110010111100001000111110111100,10925010,0,0.120000,0.600000
10918492,50,00111100111000101010001110001010000011100111101111,10925010,0,0.060000,0.300000
10918496,48,000111001011000101010001110001010000011101111001,10918898,0,0.040000,0.600000
10918540,46,0101010110110011110010111100001000111110111100,10920640,0,0.040000,0.400000
10918541,49,1010101001011001111101011110000100111110011111101,10920640,0,0.030000,0.300000
10918576,49,1011110111100010101000111000101000001110111001010,10913051,0,0.100000,0.600000
10918592,53,10000101110011110001010101011100010100000111011110010,10920637,0,0.040000,0.400000
10918593,47,10101010010110011110010111100001000101110111100,10916700,0,0.050000,0.400000
10918609,51,000000010010111011000010101100000011111001101000100,10922977,0,0.080000,0.400000
10918610,50,00111101111000101010001110001010000011101111000111,10927374,0,0.050000,0.500000
10918612,47,10111101111001110100011100010100000111011110001,10920638,0,0.080000,0.400000
10918619,49,0000010110101110111000101111000000111111011011101,10922414,0,0.030000,0.300000
10918621,45,001001011011010100011111000000000111011111010,10927373,0,0.030000,0.300000
10918638,49,1011110011100010101000111000101000001110111100010,10920635,0,0.100000,0.500000
10918644,49,1011110111100010101000111000101000001110111100010,10917893,0,0.040000,0.400000
10918660,49,0000010100101110111000101111000000111110011011101,10921192,0,0.060000,0.600000
10918667,49,1010111001011001101001011110010100011110011111101,10918341,0,0.060000,0.300000
10918668,48,011101001011001111101011110000100101110011111101,10920634,0,0.020000,0.200000
10918681,50,10000010100101110111000101111000000111110011011101,10916067,0,0.100000,0.500000
10918683,47,10111101111100101100011100010100000111011110101,10921186,0,0.030000,0.300000
10918692,49,1011110111100010101000111000101000001110111101010,10925011,0,0.080000,0.400000
10918696,48,000110001011000101010001110001010000011101111001,10925011,0,0.080000,0.400000
10918698,49,0000010100101110111000101111000000111110011111101,10925011,0,0.120000,0.600000
10918703,49,1011110011100010101000111000101000001110111101010,10916703,0,0.050000,0.500000
10918704,51,110111101011001101010001110001010000011001111001110,10920640,0,0.050000,0.500000
10918732,51,010111100111000101010001110101010000011101111000111,10924479,0,0.033333,0.500000
10918752,50,00111101011010101010001110000010000011101111001111,10917895,0,0.200000,1.000000
10918756,52,0000010111001111000101010001110101010000011101111001,10917895,0,0.200000,1.000000
10918766,49,1010101001011001111101011110000100111110011111101,10924480,0,0.060000,0.300000
10918774,50,10111101111000101010001110001010000011101111000111,10920634,0,0.050000,0.500000
10918779,49,1011110011100010101000111000101000001110111100010,10918342,0,0.200000,1.000000
10918781,49,1110101010010110011110010111100001000111110111100,10925626,0,0.080000,0.400000
10918784,46,0101010010110011110010111100001000111110111100,10921188,0,0.140000,0.700000
10918786,49,1001110011100010101000111100101000001110111101010,10925014,0,0.026667,0.400000
10918787,49,1000111001011000100010001110001010000011101111001,10925019,0,0.080000,0.400000
10918788,50,11011110101100110001000111000101000001110111100111,10918343,0,0.200000,1.000000
10918795,49,1011110111100010101000111000101000001110111100010,10918343,0,0.200000,1.000000
10918796,49,1010111001011001101001011110010100011110011111101,10918343,0,0.200000,1.000000
10918797,49,0000010100101110111000101111000000111110011010101,10925019,0,0.060000,0.300000
10918798,48,011101001011001111101011110000100101110011111101,10918343,0,0.200000,1.000000
10918799,49,0000010100101110111000101111000000111110011010101,10925019,0,0.060000,0.300000
10918800,49,0000010100101110111000101111000000111110011010101,10925014,0,0.026667,0.400000
10918806,49,0000010100101110111000101111001000111111011011101,10925015,0,0.100000,0.500000
10918813,52,0000010111011111000101010101110101010000011001111001,10925015,0,0.080000,0.400000
10918818,51,101111011110001010100011100010100000111011110001110,10918345,0,0.040000,0.400000
10918820,44,00111011110011010101111000101100001110110101,10925016,0,0.060000,0.300000
10918823,49,0000010100101110111000101111000000111110011011001,10925016,0,0.120000,0.600000
10918824,48,010101010010110011110010111100001000111110111100,10922974,0,0.080000,0.400000
10918828,49,1010101001011001111101011110000100111110011111101,10918346,0,0.050000,1.000000
10918833,45,001001011011010100011101000000000011011111010,10918346,0,0.050000,1.000000
10918835,50,10000010100101110111000101111000001111111011111101,10924481,0,0.060000,0.300000
10918839,50,10111101111000101010001110001010000011101111000111,10924481,0,0.100000,0.500000
10918843,48,010101010010110011110010111100001000111110111100,10924481,0,0.080000,0.400000
10918848,47,10101010010110011110010111100001000111110111100,10925017,0,0.060000,0.600000
10918850,50,00001010110101110111000101111000000111111011111100,10918347,0,0.200000,1.000000
10918852,48,000110001011000101010101110001010000011101111001,10918347,0,0.200000,1.000000
10918857,46,0101010010110011110010111100001000111110111100,10918348,0,0.060000,0.600000
10918858,51,001111011110001010100011101010100000111011110011111,10924476,0,0.040000,0.400000
10918877,49,0011101111001101010001110001010000010101101010111,10914691,0,0.100000,0.500000
10918890,50,10111101111000101010001110001010000011101111010111,10924477,0,0.040000,0.400000
10918895,49,0000010100101110111000101111000000111110011011101,10921184,0,0.020000,0.300000
10918897,50,10111101101001101010001110001010000011101011000111,10921184,0,0.033333,0.500000
10918960,49,1011110111100010101000111000101000001110111101010,10927374,0,0.040000,0.500000
10918969,50,00001010110101110111000101111000000111111011111101,10925016,0,0.140000,0.700000
10918971,50,00111100111000101010001110001010000011101111101111,10918345,0,0.040000,0.400000
10919006,50,01111101111000100010001110001010000011101111001111,10925010,0,0.060000,0.300000
10919026,48,000110001011000101010001110001010000011101111001,10921768,0,0.050000,0.500000
10919035,46,0101010010110011110010111101001000111110111100,10925624,0,0.026667,0.400000
10919046,49,1010101001011001111001010100000100111110011111101,10919500,0,0.033333,0.500000
10919060,50,10000010100101110111000101111000000111110011011101,10926691,0,0.030000,0.600000
10919087,46,1101010010110011110010111100001000111100111110,10920015,0,0.030000,0.300000
10919105,49,0000010101001110111000101111001000101110010011001,10918902,0,0.040000,0.400000
10919134,48,010101010010110011110010111100001000111110111100,10918901,0,0.040000,0.700000
10919147,50,00111100111000101010001110001010000011101111101111,10925012,0,0.050000,0.500000
10919172,49,0000010100101110111000101111000000111110011010101,10921766,0,0.030000,0.300000
