ID,genomeSize,genome
16940676,30,010100000001010110010100011101
16941302,30,010100000001010110010100011101
16941305,30,010100000001010110010100011101
16941943,30,010100000001010110010100011101
16941944,30,010100000001010110010100011101
16941945,30,010100000001010110010100011101
16943261,30,111110111000101111101000001111
16943856,30,010100000001010110010100011101
16943858,30,010100000001010110010100011101
16944961,30,010100000001010110010100011101
16944962,30,010100000001010110010100011101
16944967,30,010100000001010110010100011101
16945597,30,111110111000101111101000001111
16945600,30,111110111000101111101000001111
16945602,30,111000111000101111101001001111
16945604,30,111100111000101111101001001111
16946121,30,010100000001010110010100011101
16946123,30,111100111000101111101001001111
16946124,30,111100111000101111101001001111
16946127,30,010100000001010110010100011101
16946772,30,010100000001010110010100011101
16946773,30,111100111000101111101001001111
16946775,30,010100000001010110010100011101
16946776,30,111100111000101111101001001111
16946777,30,010100000001010110010100011101
16947367,30,010100000001010110010100011101
16947370,30,010100000001010110010100011101
16947372,30,010100000001010110010100011101
16947877,30,011100111000101101100001001111
16947878,30,010100000001010110010100011101
16948385,30,111100111000101111101001001111
16948386,30,111100111000101111101001001111
16948914,30,010100000001010110010100011101
16948915,30,010000000001010110010100011101
16948916,30,010000000001010110010100011101
16948917,30,010100000001010110010100011101
16948919,30,010100000001010110010100011101
16948921,30,111100111000101111101000001111
16948922,30,010100000001010110010100011101
16948924,30,010100000001010110010100011101
16949627,30,010100000001010110010100011101
16949628,30,010100000001010110010100011101
16949630,30,111100111000101111101001001111
16949631,30,010100000001010110010100011101
16949632,30,010100001001010110010100011101
16949633,30,010100000001010110010100011101
16949634,30,111100111000101101100001101111
16950181,30,010100000001010110010100011101
16950182,30,010100000001010110010100011101
16950183,30,111100111000101101101001001111
16950184,30,010100000001010110010000011101
16950185,30,111110111000101111101000001111
16950186,30,010100000001010110010100011101
16950187,30,010100000001010110010100011101
16950764,30,010100000001010110010100011101
16950765,30,010100000001010110010100011101
16950766,30,010100000001010110010100011101
16950767,30,010100000001010110010100011101
16950768,30,010100000000010110010100011101
16950769,30,010100000001010110010100011101
16950770,30,010100000001010110010100011101
16951420,30,010100000001010110010100011101
16951421,30,111100111000101111101001001111
16951422,30,010100000001010110010100011101
16951951,30,010100000001010110010100011101
16951952,30,010100000001010110010100011101
16951953,30,010100000001010110010100011101
16951954,30,010100000001010110010100011101
16951955,30,010100000001010110010100011101
16951956,30,010100000001010110010100011101
16951957,30,111110111000101111101000001111
16952572,30,010110000001010110010100011101
16952573,30,111000111000101111101001001111
16952574,30,111100111000101111101001001111
16952575,30,010100000001010110010100011101
16952576,30,010100000001010110010100011101
16952577,30,010100000001010110010100011101
16952578,30,111000111000101111101001001111
16952579,30,111100111000101111101001001111
16952580,30,111100111000101101100001101110
16953183,30,111100111000101111101001001111
16953184,30,111100111000101111101001001111
16953185,30,010100000001010110010100011101
16953647,30,010100000001010110010100011101
16953648,30,010100000001010110010100011101
16953649,30,010100000001010110010100011101
16953650,30,010100000001010110010100011101
16953651,30,111100111000101111101001101111
16953652,30,111000111000101111101001001111
16953653,30,111100111000101111111001001111
16953654,30,111100111000101111101001001111
16953655,30,111100111000101111101001001111
16953656,30,010100000001010110010100011101
16954304,30,111100111000101111111001001111
16954305,30,111000111000101111101001001111
16954306,30,010100000001010110010100011101
16954307,30,111100111000101111101001001111
16954308,30,111100111000101111101001001111
16954309,30,010100000001010110010100011101
16954310,30,010100000001010110010100011101
16954311,30,010100000001010110010100011101
16954864,30,010100000001010110010100011101
16954865,30,010100000001010110010100011101
16954866,30,010100000001010110010100011101
16954867,30,011100111000101101100001001111
16954868,30,010100000001010110010100011101
16955428,30,111100111000101111101001001111
16955429,30,010000000001010110010100011101
16955430,30,010100000001010110010100011101
16955909,30,010100000001010110010100011101
16955910,30,111110111000101111101000001111
16955911,30,010000000001010110010100011101
16955912,30,111100111000101111101001001111
16955913,30,111100111000101111101001001111
16955914,30,010000000001010110010100011101
16955915,30,010100000001010110010100011101
16955916,30,010100001001010110010100011101
16955917,30,010100000001010110010100011101
16956539,30,010100000001010110010100011101
16956540,30,010100000001010110010100011101
16956541,30,111100111000101111101001001111
16956542,30,010100000001010110010100011101
16956543,30,010100000001010110010100011101
16956544,30,010100000001010110010100011101
16956545,30,010100000001010110010100011101
16956546,30,111100111000101111101000001111
16956547,30,111110111000101111101000001111
16956992,30,111110111000101111101000001111
16956993,30,010100000001010110010100011101
16956994,30,010100000001010110010100011101
16956995,30,010100000001010110010100011101
16956996,30,111100111000101101100001101111
16956997,30,111100111000101101101001001111
16956998,30,010100000001010110010100011101
16956999,30,010100000001010110010100011101

