ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28559754,61,1011101000011110101001100101001010001111010010110011101011010,28564286,0,0.100000,0.500000
28559760,61,0101100100001110111001110101001001000111010010110011100111011,28567264,0,0.080000,0.400000
28559797,60,101110010010111110000011010100100101111101101011000110000111,28568599,0,0.120000,0.600000
28559853,61,1011001000011100110011101010010000011110100101100111010110111,28569035,0,0.120000,0.600000
28559879,60,001100000011100110011101010010000010110100101100111001110100,28565857,0,0.050000,0.500000
28559881,61,1011001000011100110011101010010000011110100101100111000110111,28570211,0,0.100000,0.500000
28559885,60,101100100001110011001110101001000001111011000110011100111011,28569714,0,0.050000,0.500000
28559909,61,0011001000011100110011101010010010011110100101100111001110111,28563861,0,0.100000,0.500000
28559919,61,1101100100001010011001110101001001001111011010110001100111011,28558245,0,0.100000,0.500000
28559938,60,111100100101110011001110101001000001111010010110011100111011,28565860,0,0.100000,0.500000
28559957,62,11010001000011100110011101010010010011110110101100111001110101,28559124,0,0.100000,1.000000
28560000,59,11100100001110011000110101001001000111010010110011000111011,28559126,0,0.100000,1.000000
28560001,61,1011100100101111100000110101001001011111011010110001100001111,28568599,0,0.120000,0.600000
28560064,61,1111001000011100110011011010000000011110110101100111001110111,28564284,0,0.050000,0.500000
28560155,57,010010000010000111001101010010100111110010101100111000110,28560522,0,0.080000,0.400000
28560184,62,11011001001011100110011101010010000011110100101100111001010111,28566372,0,0.120000,0.600000
28560227,60,101100100001110111001110101001001001111010010110011100111011,28570209,0,0.120000,0.600000
28560245,61,1011001000011101110011101010010010011110100101100111001110111,28569710,0,0.070000,0.700000
28560250,57,010010000010000111001101010010100111110010101100111000110,28565394,0,0.100000,0.500000
28560258,61,1111001000011100110001101010010010011110100101100111001110110,28565860,0,0.026667,0.400000
28560264,63,011111001000011100110001101010010010011110100101100111001110110,28560029,0,0.020000,0.400000
28560281,57,010010000010000111001101010010100111110010101100111000110,28561586,0,0.100000,0.500000
28560301,61,1011001000011100111011101010010000011110100101100111001111111,28569712,0,0.033333,0.500000
28560308,63,001111001000011100110001101010010010011110100101100111001110110,28557789,0,0.050000,0.500000
28560312,61,1100100100001110111001110101001001000111010010110011100111011,28565857,0,0.060000,0.600000
28560315,62,10110010000111001100111010100100000111101001111001110011101111,28562675,0,0.050000,0.500000
28560316,61,1011001000011100110011101110010000011110100101100111000110111,28565857,0,0.050000,0.500000
28560317,58,1011001000011101110011101010010000011110100101100111001111,28562682,0,0.120000,0.600000
28560336,61,1111001000011100111001100010010010011110100101100110001110110,28557788,0,0.100000,0.500000
28560347,61,1111001000011100111001100010010010011110100101100110001110110,28560026,0,0.050000,0.500000
28560360,60,101100100001110011001110101001000001111001010110011100111011,28565396,0,0.100000,0.500000
28560369,60,111100100101110011001110101001000001111010010110011100111011,28559121,0,0.200000,1.000000
28560406,62,11111001000011100110001101010010000011110100101100111001111110,28562677,0,0.060000,0.600000
28560412,60,101100100001110111001110101001000001111010010110011110111011,28564284,0,0.050000,0.500000
28560415,60,101100100001110111001110101001001000111010010110011100111011,28568105,0,0.050000,0.500000
28560418,62,11010001000011100110011101010010010011110110101100111001110101,28561587,0,0.050000,0.500000
28560437,62,11110010000111001100011010100100100111101001011001110011101100,28560525,0,0.140000,0.700000
28560450,63,001111001000011100110001101010010010011110100101100111001110110,28565859,0,0.080000,0.400000
28560473,59,01110010001111100001110101001000011111011010110001100001111,28559124,0,0.050000,0.500000
28560487,61,0110110010000111001100111010101001001111011010111011100111011,28563319,0,0.080000,0.400000
28560492,63,001111001000011100110001101010010010011110100101100111001110100,28563319,0,0.120000,0.600000
28560494,62,01011001000011100110001101000010010011110100101100010001110110,28563319,0,0.120000,0.600000
28560500,62,11011001000011100110011101010010000011110100101100111001110111,28568100,0,0.120000,0.600000
28560506,62,11110010000111001100011011100100100111101001011001110011101100,28561589,0,0.050000,0.500000
28560510,63,001111001000011100110001101010010010011110100101100111001110110,28560029,0,0.050000,1.000000
28560515,63,011111001000011100110001101010010010011110100101100111001110110,28559121,0,0.026667,0.400000
28560545,61,1011001000011100110011101010010000011110100101100111000110111,28569709,0,0.025000,0.500000
28560551,62,11101100100001110110011101010010001011110000101100111001110111,28563316,0,0.040000,0.400000
28560554,63,001111001000011100110001101010010010011110100101100111001110110,28561585,0,0.025000,0.500000
28560586,63,001111001000011100110001101010010010011110100101100111001110110,28565857,0,0.060000,0.600000
28560702,61,0101100100001110111001110101001001001111010010110011100111011,28560524,0,0.040000,0.600000
28560748,62,11101100100001110110011101010010001011110000101100111001110111,28565393,0,0.050000,0.500000
28560786,60,101100100001110011001110101001001001111001010110011100111011,28560029,0,0.025000,0.400000
28560820,60,101100000001110111001110101001000001111010010110011100111011,28566372,0,0.120000,0.600000
28560827,61,1111001000011100110001101010010010011010100101100111001110110,28563315,0,0.050000,0.500000
28560841,61,0110110100101110011001110101001000001111010010110011100101011,28565393,0,0.050000,0.500000
28560846,59,01100000011100110011101011010000011110100101100111001110100,28568599,0,0.100000,0.500000
28560851,63,101100100001110011001110101001000001111010010110011100111011110,28568601,0,0.120000,0.600000
28560862,60,101101100001110011001110101001000001111001010110011000111011,28560026,0,0.050000,0.500000
28560873,61,1110001100011101110001101010010000011111100101100111001110010,28563861,0,0.100000,0.500000
28560877,61,1011001000011100110011101010010000011110100101100111000110111,28558245,0,0.100000,1.000000
28560879,62,11101100100001110110011101010010001011110000111100111101110111,28566845,0,0.080000,0.400000
28560889,55,1000100011101010011100101001011001111011010110001000110,28559124,0,0.050000,0.500000
28560899,61,0101100100001110111001110101001001000111010010110011100111011,28566846,0,0.030000,0.600000
28560901,61,0011001000011100110011101010010000011110100101100111001110111,28564811,0,0.120000,0.600000
28560905,63,001111001000011100110001101010010010011110100101100111001110110,28565859,0,0.080000,0.400000
28560909,60,101100100001110011001110101001001001111001010110011100111011,28565859,0,0.080000,0.400000
28560924,61,1101000100001110011001101010010010011110110101100111001110101,28566847,0,0.120000,0.600000
28560927,61,1101100100001110011001110101001001001111011010110011100111011,28560026,0,0.060000,0.600000
28560929,63,001111001000011100110001101010010010011110100101100111001110110,28562101,0,0.100000,0.500000
28560938,60,101100000001110111001110101001000001111010010110011100111011,28566846,0,0.030000,0.600000
28560940,63,001111001000011100110001101010010010011110100101100111001110100,28567265,0,0.120000,0.600000
28560957,61,1111001000011100110001101010010010011110100101100111001110110,28567265,0,0.120000,0.600000
28560961,59,11100100001110011000110101001001000111010010111011000111011,28567265,0,0.100000,0.500000
28560962,62,10110010000111001100111010100100000111101001011001110011101111,28567265,0,0.120000,0.600000
28560968,62,10110010000111001100111010100100000011101001011001110011101110,28566846,0,0.025000,0.500000
28560969,61,1011001000011100110011001010010000011110100101100111010110111,28569712,0,0.033333,0.500000
28560976,64,0001111001000011100111001101010010010011110100101100111001110110,28568598,0,0.040000,0.600000
28560990,63,001111001000011100110101101010010010011110100101100111001110110,28560523,0,0.100000,1.000000
28561006,63,011011101001111100110111101010010000011110101101100111001010111,28560524,0,0.066667,1.000000
28561015,58,1011001000011011001110101001000001111000010110011100111010,28560525,0,0.200000,1.000000
28561016,61,1101100100001110011001110101001001001111011010110011100111011,28566849,0,0.120000,0.600000
28561019,62,10110010000111001100111010100100000111101001011001110011101111,28562677,0,0.060000,0.600000
28561022,62,11111001000011100110001101010010000011110100101100111001110110,28560525,0,0.200000,1.000000
28561026,61,1011001000011100111011101010010000011110100101100111001111111,28560525,0,0.200000,1.000000
28561053,62,10110010000111001100111010100100000111101001011001110011101111,28558244,0,0.050000,0.600000
28561062,61,1101000100001110011001101010010010011110110101100111001110101,28567650,0,0.060000,0.600000
28561118,60,110110010000111011001110101001000001111000010111011100111010,28568099,0,0.100000,0.500000
28561119,59,11100110001110011100110010100101000111101101011000110001101,28566373,0,0.100000,0.500000
28561130,63,101100100001110011001110101001001001111010010110011100111011110,28567263,0,0.060000,0.600000
28561136,61,1011001000011110101001100001001010001111010010110011101011010,28564285,0,0.050000,0.500000
28561144,61,1011101000011110101001100101001010001111010010110011101011010,28570209,0,0.100000,0.500000
28561201,57,010010000010000111001101010010100111110010101100111000110,28560524,0,0.033333,0.500000
28561204,61,1111001000011100111001100010010010011110100101100110001110110,28560524,0,0.033333,0.500000
28561209,62,11111001000011100111001100010010010011110100101100110001110110,28568600,0,0.026667,0.400000
28561225,64,0011110010000111001100011010100100100111101001011001110011101101,28568099,0,0.100000,0.500000
28561236,65,00011110010000111001100011010100100100111101001011001110011101101,28570211,0,0.120000,0.600000
28561254,62,01011001000011100110001101010010010011110100101100010001110110,28561586,0,0.120000,0.600000
