ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52731050,83,10001110111000101001010101110101001010101001110010100101011011110010110000001000100,52731966,0,0.060000,0.600000
52731088,82,1000111011101010110101010111010100101010100110000100100011011110010110010001000101,52734203,0,0.020000,0.400000
52731095,84,110001110111010101101010101110101001010101001110010100100011011110010110000001000110,52736883,0,0.060000,0.500000
52731137,82,1100111011101010110001010111010100101010100111001010010001101111001011000000100010,52731967,0,0.100000,0.500000
52731177,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52738999,0,0.025000,0.500000
52731179,82,1100111011101010110001010111010100101010100111001010010001101111001011000000100010,52739634,0,0.050000,0.500000
52731186,84,110001110111010101101010101110101001010101001110010100100011011110010110000001000110,52736878,0,0.120000,0.600000
52731200,85,0100011111110101011010101010101010010101010011100001001000110111100101100000010001000,52737463,0,0.100000,0.500000
52731201,82,1000111011001010110101010111010100101010100111001010010001101110001010000000110010,52729864,0,0.100000,0.500000
52731209,82,1000111011100010110101010111010100101010100111001010010001101111001011000000100010,52728700,0,0.100000,0.500000
52731239,84,110001110111000101101010101110101001010101001110000100100011011110010100000001100100,52725518,0,0.100000,1.000000
52731247,83,10001110111010101101010101110101001010101001110000100100011011110010110000001000100,52731971,0,0.050000,0.500000
52731249,81,000111011101010110101010111010100101000100111011010010101101111001001000000100010,52739633,0,0.100000,0.500000
52731259,83,11000111011101010110100010111010100101010100111001010010001101111011011000000100010,52734203,0,0.030000,0.600000
52731266,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52734206,0,0.060000,0.600000
52731271,84,110101111011010101101010101110101001010101001110010100100011011110010110000001000100,52738556,0,0.120000,0.600000
52731273,83,11000111111101010110101010111010100101010100111001010010001101110001011000000000010,52738032,0,0.120000,0.600000
52731275,82,1000111111100010110101010111010100101010100111001010010011101111001011000000100010,52735287,0,0.100000,0.500000
52731277,83,11000111011101010110100010111010100101010100111001010010001101111001011000000100010,52736878,0,0.120000,0.600000
52731282,84,110101111011010101101010101110101001010101001010010100100011011110010110000001000100,52731477,0,0.120000,0.600000
52731284,83,10001110111010101101010101010101001010101001110000100100011011110010110010001000100,52739632,0,0.100000,0.500000
52731288,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52735289,0,0.120000,0.600000
52731290,80,00111011111010110100010111010100101010000111001010010001101111001011000000100010,52735289,0,0.120000,0.600000
52731296,85,0100011111110101011010101010101010010101010011100001001000110111100101100000010001000,52731968,0,0.100000,0.500000
52731300,82,1000110011101110110101010111010100101010100111000010010001101111001011000000100010,52728700,0,0.200000,1.000000
52731304,83,10001110111000101101010101110101001110100001110010100100011011110010110000000000101,52740756,0,0.100000,0.500000
52731306,82,1000111010101010110101010110010100101010100110001010010001101111001011000000100110,52729865,0,0.140000,0.700000
52731308,82,1000111010101010110101010110010100101010100110001010010001101111001011000000100010,52729865,0,0.140000,0.700000
52731314,83,11000111011101010110100010111010100101010100111001010010001101111001011000000100010,52736421,0,0.040000,0.600000
52731333,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52735853,0,0.120000,0.600000
52731349,81,100011101110101001010101011101010010101010011100101001000110111100101000000010000,52734731,0,0.120000,0.600000
52731358,83,11000111011100010010101010111010100101010100111001010010001101111001011000000100010,52729861,0,0.200000,1.000000
52731369,82,1100111011101010110001010111010100101010100111001010010001101111001011000000100010,52739629,0,0.060000,0.600000
52731371,83,11000111011100010010101010111010100101010100111001010010001101111001011000000100010,52738997,0,0.120000,0.600000
52731372,84,010001111111010101101010101010101001010101001110000100100011011110010110000001000100,52739629,0,0.060000,0.600000
52731374,82,1100111011101010110001010111010100101010100111001010010001101111001011000000100010,52729861,0,0.200000,1.000000
52731377,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52729861,0,0.200000,1.000000
52731382,80,00011100101010110111010111010100101010100111001010010001101111001011000000100010,52737463,0,0.100000,0.500000
52731385,82,1000111011001010110101010111010100101010100111001010010001101111001011000000100010,52733745,0,0.060000,0.600000
52731386,84,110001110111000101101010101110101001010101001110000100100011111110010100010001100100,52727663,0,0.050000,0.500000
52731392,82,1000111111101010110101010111010100101010100111001010010001101110001011000000000010,52726539,0,0.120000,0.600000
52731393,85,0100011111110101011010101010101010010101010011100001001000110111100101100000010001000,52735853,0,0.120000,0.600000
52731394,83,01000011011101010110101010111010100101000100111001010010001101111001011000000100010,52726539,0,0.100000,0.500000
52731396,82,1000111111101010110101010111010100101010100111001010010001101110001011000000000010,52736421,0,0.040000,0.600000
52731398,82,1000111011001010110101010111010100101010100111001010010001101110001010000000110010,52733745,0,0.040000,0.600000
52731405,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52729334,0,0.120000,0.600000
52731412,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52738033,0,0.070000,0.700000
52731432,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52739630,0,0.060000,0.600000
52731437,83,10000110111010101101010101110101001010101001110000100100011011110010110000001000100,52731011,0,0.200000,1.000000
52731440,82,1000111011101010110101010110010100101000100111001010010001101111001011000000100010,52731011,0,0.200000,1.000000
52731442,83,11000111111100010110101010111110100101010100111000010010001101111001010000000110010,52731011,0,0.200000,1.000000
52731444,83,10000110111010101101010101110101001010101001110000100100011011110010110000001000100,52737463,0,0.100000,0.500000
52731447,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52735854,0,0.030000,0.600000
52731448,82,1000111011101010110101010111010000101010100111001010010001101111001011000000100010,52737468,0,0.060000,0.600000
52731449,83,10001110111010111101010101110101001010101001110000100100011011110010110010001000100,52731012,0,0.050000,0.500000
52731450,82,1000111011100010110101010111010100101011000111001010010101101111001011000000100010,52739630,0,0.040000,0.400000
52731452,83,11000111111100010110101010111010100101010100111000010010001101111001010000000110010,52737467,0,0.100000,0.500000
52731453,83,10000110111010101101011101110101001010101001110000100100011011110010110000001000100,52731012,0,0.100000,1.000000
52731461,84,110101111011010101101010101110101001010101001110010100100011011110010110000001000100,52737466,0,0.120000,0.600000
52731463,82,1000111011100010110101010111010100101010100111001010000001101111001011000000101010,52740757,0,0.050000,0.500000
52731469,85,0100011101110101011010101011101010010101010011100101001000110111100100100100010011000,52731013,0,0.066667,1.000000
52731470,82,1000111011101010110101010101010100101010100111000010010011101111001011000000100010,52736883,0,0.040000,0.400000
52731472,82,1000111011100010110101010111010100101010100111001010000001101111001011000000101010,52731013,0,0.066667,1.000000
52731488,82,1000110011101010110111010111010100101010100111001010010001101111001011000000100010,52726543,0,0.060000,0.600000
52731490,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52729864,0,0.120000,0.600000
52731498,82,0000111011101010110101010111010100101010100111001010110001101110001011000000100011,52740758,0,0.060000,0.600000
52731500,82,1000111011101010110101010111010100101000100111001010010001101111001011000000100010,52733230,0,0.060000,0.600000
52731505,82,1000111011101010110101000111010100101010100111001010010101101111001011000000100010,52734731,0,0.120000,0.600000
52731518,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52728700,0,0.100000,0.500000
52731519,82,1000110011101110110101010111010100101010100111000010010001101111001011000000100010,52731969,0,0.120000,0.600000
52731522,84,010101110111010101101010101110101001010101001110010100100011011110010010010001000100,52734725,0,0.060000,0.600000
52731542,81,000011101100100011010100010100011001101010001100001001001111111100001100000100010,52729861,0,0.080000,0.400000
52731552,82,1000111011101010110101010110010100101000100111001010010001000111011011000000100010,52729861,0,0.100000,0.500000
52731553,82,1000110011101110110101010111010100101010100111000010010001101111001011000000100010,52736420,0,0.050000,0.500000
52731568,82,1100111011101010110001010111010100101010100111001010010001101111001011000000100010,52736877,0,0.040000,0.600000
52731576,83,10001110111010101101010101110101001010101001010010100100011011110010110000000000101,52732557,0,0.070000,0.700000
52731597,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52733744,0,0.050000,0.500000
52731607,82,1000111011100010010101010111010100101010100111001010010001101111001011000000100010,52734207,0,0.120000,0.600000
52731623,84,110001110111010101101010101110101001010101001110000100100011011110010110010001000100,52729864,0,0.100000,0.500000
52731631,80,00011101100101011010101011101010010101010011100101001001101110001010000000110010,52737463,0,0.080000,0.400000
52731640,82,1000111011101010110101010111010100101010100111001010010001101111001011000100000010,52731011,0,0.120000,0.600000
52731645,82,1000111011101000110101010110010100101010100111001010010001101111001011000000100010,52731012,0,0.050000,0.500000
52731653,83,10001110111010101101010101111101001010101001110000100100011011110010110100001000100,52737467,0,0.100000,0.500000
52731657,83,10001110111010101101010101111101001010101001110000100100011011110010110000001000100,52734206,0,0.050000,0.500000
52731660,84,100011101110101011010101011101010010101010011100101001000110111100101100000010001010,52731969,0,0.120000,0.600000
52731674,83,11000111011101010110100010111010100101010100111001010010001101111001011000000100010,52739631,0,0.050000,0.500000
52731682,84,100011001110111011010101011101010010101010011100001001000110111100101100000010001010,52727665,0,0.033333,0.500000
52731684,82,1000111001101010110101010111010100101010100111001010010001101111001011000000100010,52727665,0,0.033333,0.500000
52731688,82,1000111011100010110101010111010100101010000111001010010001101111001011000000100010,52727113,0,0.120000,0.600000
52731691,82,1110111011101010110101010111010100101010100111001010010001101111001011000000100010,52739628,0,0.120000,0.600000
52731694,82,1000111011111010110100010111010100101010000101001010010001101111001011000000100010,52738555,0,0.120000,0.600000
52731695,83,11000111111101010110100010111010100101010100111000010010001101111001011000000100010,52739628,0,0.100000,0.500000
52731698,82,1000111001100010110101011111110100001010100111001010010001101111001011000000100010,52739628,0,0.100000,0.500000
52731700,82,1000111011100010110101010111010100101010000111001010010001101111001011000000100010,52729864,0,0.120000,0.600000
52731701,82,1000111011101010110101010111010100101010100111001000010001101111001011000000110010,52725518,0,0.100000,1.000000
52731708,83,00010101011011001011011100001001001110011101111011100011011001000001001000101000100,52725518,0,0.100000,1.000000
52731709,82,1000111011101010110101010111010100101010100101001010010001101111001011000000100010,52728197,0,0.060000,0.600000
52731714,82,1000110011101110110101010111010100101010100111000010010001101110001011000000101010,52725975,0,0.066667,1.000000
52731716,82,1000111011101010110101010111010100101010100111001010110001101110001011000000100001,52739632,0,0.100000,0.500000
52731723,82,1000111011001010110101010111010100101010100111001010010001101110001010000000110010,52734731,0,0.120000,0.600000
52731731,82,1000111011101010110101010111010100101010100111001010110001101110001011000000100011,52726543,0,0.040000,0.600000
52731735,83,01100111011101010110101010111010100101010100111001010010001101111001011000000100010,52732556,0,0.050000,0.500000
52731744,83,10000110111010101101010101110101001010101001100000100100011011110010110000001000100,52733745,0,0.100000,0.600000
52731745,83,10001110111010101101010101110100011010101101110000100100011011110010110000001000100,52729864,0,0.080000,0.400000
52731746,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52733745,0,0.100000,0.600000
52731755,83,00010101011011001011011100001001001110011101111011100011011001000001001000101000100,52727658,0,0.200000,1.000000
52731758,83,11000111011101010110101010111010100101010100111001010010001101111001011000000100010,52734728,0,0.120000,0.600000
52731763,83,11000111011001010110101010111010110101000100111001010110001101111001011000000100010,52727663,0,0.100000,1.000000
52731766,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52731974,0,0.066667,0.600000
52731767,82,1000111011101010110101010111010110101010100111001010010001101111001011000000100010,52736881,0,0.030000,0.600000
52731770,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52737461,0,0.120000,0.600000
52731771,83,10001110111010101111010101110101001010101001110010100100011011110010110001001000101,52731968,0,0.100000,0.500000
52731777,82,1100111011101010110101010111010100101010100111001010010001101111001011000000100010,52736418,0,0.100000,0.500000
52731779,82,1000110011101110110101010111010100101010100111000010010001101111001011000000100010,52729329,0,0.200000,1.000000
52731782,83,11000111011101010110100010111010100101010100111001010010001101111001011000000100010,52737464,0,0.040000,0.600000
52731784,84,110001110111000101101010101110101001010101001110000100100011111110010100000001100100,52729859,0,0.200000,1.000000
52731785,83,10001110111010101101010101110101001010101001110000100100011011110010110010001000100,52735857,0,0.060000,0.600000
52731792,83,10001110111010101101010101111101001010101001110000100100011011110010110000001000100,52729861,0,0.200000,1.000000
52731793,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52738997,0,0.120000,0.600000
52731803,84,110001110111000101101010101110101001010101001110000100100011111110010100010001100100,52726543,0,0.050000,0.500000
52731804,83,10001110111010101101010100110101001010101001110000100100010011110010110010001000100,52727663,0,0.050000,0.500000
52731814,83,10001110111010101101010101110101001010101001110000100100011011110010110010001000100,52737465,0,0.060000,0.600000
52731821,82,1000111011100010110101010111010100101010100111001010010011101111001011000000100010,52730535,0,0.100000,1.000000
52731822,82,1000111011101010110101010111010100101010100111001010010001001111001011000000100010,52730535,0,0.060000,0.600000
52731829,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52738553,0,0.140000,0.700000
52731833,83,10001110111010101101010101110101001010101001010010100100011011110010110000000000101,52730536,0,0.200000,1.000000
52731855,82,1000111011101010110111010111010100101010100101001010010001101111001011000000000010,52730538,0,0.140000,0.700000
52731858,83,11000111011101010110100010111010100101010100111011010010001101111011011000000100010,52737466,0,0.120000,0.600000
52731865,82,1100111011101010110101010111010100101010100111001010010001101111001011000000100010,52732560,0,0.050000,0.600000
52731868,82,1000111011100010110101010111010100101010100111001010010001101111001011000000100010,52730538,0,0.200000,1.000000
52731869,83,10001110111000101101010101110101001110100001110010100100111011110010110000000000101,52734205,0,0.050000,0.500000
52731872,82,1000111011101010110101010111010000101010100111001010010001101111001011000000100010,52737467,0,0.100000,0.500000
52731879,82,1000111011100010110100010111010100101010100111001010010001101111001011000000101010,52733230,0,0.060000,0.600000
52731881,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52737467,0,0.120000,0.600000
52731890,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52731011,0,0.200000,1.000000
52731891,83,10000110111010101101010101110101001010101001110000100100011011110010110000001000100,52731011,0,0.200000,1.000000
52731892,83,11000111011101010110100010111010100101010100111001010010001101111001011000010100010,52731011,0,0.200000,1.000000
52731899,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52739001,0,0.060000,0.600000
52731901,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52736881,0,0.030000,0.600000
52731904,83,10000110111010101101010101110101001010101001110000100100011011110010110000001000100,52739001,0,0.060000,0.600000
52731913,82,0000111011101010110101010111010100101010100111001010110001101110001011000000100011,52735287,0,0.100000,0.500000
52731926,83,10000110111010101101010101110101001010101001100000100100011011110010110000001010100,52731477,0,0.200000,1.000000
52731930,84,110001110111010101101010101110101001010101001110000100100011011110010110010001000100,52738554,0,0.050000,0.500000
52731933,83,11000111011101010110100010111010100101010100111001010010001101111001011000000100010,52734208,0,0.040000,0.600000
52731941,82,1000111011111010110100010111010100101010000101001010010001101111001011000000100010,52734208,0,0.040000,0.600000
52731942,82,1000111011101010110101010111010100101010100111000010010001001111001100000101000100,52734208,0,0.033333,0.500000
52731943,84,100011101110101011010101011101010010101010011100101001000110111100101100000010001010,52731969,0,0.120000,0.600000
52731946,82,1000111011101010110100010111010100101010100111001010010001101111001011000000100010,52731973,0,0.025000,0.500000
52731949,82,1000111011101010110101010111010100101010100111001010110001101110001011000000100011,52735850,0,0.120000,0.600000
52731955,82,1000111011100010110101010111010100101010000111001010010001101111001011000000100010,52729864,0,0.120000,0.600000
52731958,82,1000111011100010110101010111010100101010000111001010010001101111001011000000100010,52738555,0,0.100000,0.500000
52731959,84,110001110111000101101010101110101001010101001110000100100011011110010100000001100100,52729864,0,0.100000,0.500000
52731960,80,00011100101010110101010111010100101010100110001010010001101111001011000000100010,52725518,0,0.060000,0.600000
52731961,80,00011100101010110101010111010100101010100110001010010001101111001011000000100010,52735850,0,0.140000,0.700000
52731962,84,110001110111000101101010101110111001010101001110000100100011011110010100000001100100,52735850,0,0.100000,0.500000
52731964,83,10000110111010101101010101111101001010101001110000100100011011110010110000001000100,52735850,0,0.120000,0.600000
52731999,82,1000111011100010110101010111010100101010100111001010010001101111001011000000101010,52735855,0,0.060000,0.500000
52732002,82,1000111111100010110101010111010100101010100111001010010011101111001011000000100010,52738034,0,0.120000,0.600000
52732010,82,1000111011101010110101010111010100101010100101001010010001101111001011000000000010,52738999,0,0.040000,0.600000
52732025,84,110001110111010101101010101110101001010101001111010100100011011110010110000001000100,52740756,0,0.120000,0.600000
52732051,80,10001110111001011010001011101010010101010011100101001000110111100101100000010001,52732560,0,0.050000,0.600000
52732083,82,1000111011101010110101010111010100101010100111001010010001101111001011000000100010,52733744,0,0.050000,0.500000
52732108,82,1000111011001010110101010111010100101010100111001010010001101110001010000000110010,52740253,0,0.050000,0.500000
52732119,83,10001110111010101101010101110101001010101101110000100100011011110010110000001000100,52729864,0,0.100000,0.500000
