ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40472872,73,1110001111001000000010001010001101000101110001011100011011110100000011111,40476751,0,0.120000,0.600000
40472878,67,1101011111010110000110010101011010000011100110101010110111111000000,40476751,0,0.080000,0.400000
40472884,66,101011111010110000110010111011000000011100110101010110111110000000,40479063,0,0.080000,0.400000
40472906,67,0100111111001101101000101000110100010111000101101101100011110000001,40479061,0,0.100000,0.700000
40472907,65,00001111101011000011001011101101000001110011110101011011111000000,40477830,0,0.080000,0.400000
40472909,70,1100111110110100010100010100001010001011100000111010111111101000000111,40479061,0,0.060000,0.600000
40472927,68,11100111101001100101000101000110100010111000100111111100011110000001,40474779,0,0.040000,0.600000
40472931,71,10010111101101101101001101000110101000111000111110101001111000001100110,40473653,0,0.026667,0.400000
40472936,67,0000011111010110000110011101011010000011100110101011110111111010010,40480716,0,0.050000,0.500000
40472953,70,1100011110010100010100111100011010001011100000111010111111101000000011,40474777,0,0.040000,0.400000
40472962,67,1000011111010110000110010111011010000011100111101010110111110000001,40476747,0,0.040000,0.400000
40472968,68,00000111110101100000101101010110110000111001100011100100111110100001,40472550,0,0.200000,1.000000
40472976,68,01001111010011001010001010001101000101110001011011011010111000000011,40479730,0,0.040000,0.600000
40473009,69,010011110100110110100110100011010001011100010110110110001111000000110,40479730,0,0.040000,0.600000
40473023,67,1101011111010110000110010101011010000011100110101010110111111000000,40477826,0,0.026667,0.400000
40473093,67,0000011111010110000110110101011010000011100110101011110111111010000,40473653,0,0.040000,0.600000
40473107,70,1000011110110110110100110000011010100011100001111010100111101000000011,40477273,0,0.120000,0.600000
40473142,67,0000011111010110000110010101011010000011100110101011110111111010000,40480711,0,0.030000,0.600000
40473146,67,1101011111010110000110010101011010000011100110101010110111111000000,40477275,0,0.080000,0.400000
40473166,68,01001111010011001010001010001101000101110001011011011010111000000011,40477274,0,0.060000,0.600000
40473175,67,0000111110101100000101101010110110000110001100101011001111101000010,40479059,0,0.050000,0.500000
40473185,70,1100111110110100010100010100001010001011100000111010111111101000000111,40477274,0,0.060000,0.600000
40473209,69,100101111011011100100110100011010100001100011111010100111101000000011,40469304,0,0.060000,0.300000
40473220,67,0000011111010110000110011101011010000011100110101011110111111010010,40483045,0,0.060000,0.600000
40473226,67,0100111101001100101000101000110100010111000101101101100011110000001,40481256,0,0.120000,0.600000
40473227,67,0100111111001101101000101000110100010111000101101101100011110000001,40483045,0,0.040000,0.400000
40473247,65,00001111101011000011001011101101000001110011110101011011111000000,40471328,0,0.040000,0.400000
40473249,68,01101011111010110000000010101011000000011100110101010111111111000000,40471328,0,0.040000,0.400000
40473262,70,1100011110010100010100010110011010001011100000111010110111101001000111,40480709,0,0.040000,0.400000
40473273,69,100011110010100010100010100111010001011100000111010111111101000000110,40477274,0,0.060000,0.600000
40473274,72,111000111101100000101000101000110100010111000101110101101111010000001111,40473654,0,0.080000,0.400000
40473276,67,0100111111001101101000101000110100010111000101101101100011110000001,40472550,0,0.140000,0.700000
40473290,67,0000001111010010000010110101011011000011100110101010110011111010000,40480178,0,0.080000,0.400000
40473309,71,10010111101101101101001101000110101000111000111110101001111000001000110,40480716,0,0.040000,0.400000
40473316,67,0000011111010100000110110101011011000011100110101011110111111010000,40469764,0,0.200000,1.000000
40473318,69,010011110100110110100110100011010001011100010110110110001111000000110,40473646,0,0.060000,0.600000
40473328,71,11000111100101000101000101000110100010111000001110101101111010000001101,40473646,0,0.070000,0.700000
40473330,66,101011111010110000110010111011000000011100110101010110111110000000,40469304,0,0.120000,0.600000
40473354,69,000001111101011000001011010101101100001100011000101011001111101000010,40475268,0,0.040000,0.400000
40473362,67,1101011111010110000110010101011010000011100110101010110111111000000,40477275,0,0.080000,0.400000
40473363,67,0000001111010010000010110101011011000011100110101010110011111010000,40474777,0,0.060000,0.600000
40473376,68,00000111110101100000101101010110110000111001100010101100111110100001,40479060,0,0.070000,0.700000
40473382,70,1100011110010100010100010100011010001011100010111110111110101000000111,40479060,0,0.040000,0.400000
40473402,67,0100111101001100101010101000110100010111000101101101100001110000001,40471328,0,0.060000,0.600000
40473420,71,11000111100101000101000101000110100010111000001110101111111010000001111,40474780,0,0.070000,0.700000
40473428,67,0000011111010110010110010001011010000011100110101011110111111010010,40471927,0,0.200000,1.000000
40473432,68,10001111100011000001001010101101000001010011010101011001110101000001,40478524,0,0.120000,0.600000
40473434,67,0000011110010110000110010101011010000011100110101011110111111010000,40478524,0,0.120000,0.600000
40473439,70,1100011111010110010100010100011111001011100000110010110111101000000110,40471927,0,0.200000,1.000000
40473442,65,00001111101011000011001011101101000001110011110101011011111000000,40471927,0,0.200000,1.000000
40473449,67,0000011111010110000110010101011010000011100110101011110111111010000,40473646,0,0.040000,0.400000
40473453,61,0001111100011000110010111011010000011100111010101101111100000,40473646,0,0.040000,0.400000
40473456,65,00001111101011000011001011101101000001110011110101011011111000000,40474777,0,0.060000,0.600000
40473479,68,10001111000010001010001010001101000101110000011101010011110100000110,40472550,0,0.200000,1.000000
40473485,71,11000111100101000101000101000110100010111000001110101101111010000001101,40479064,0,0.040000,0.400000
40473486,70,1100111110110100010100010100001010001011100000111010111111101000000111,40472553,0,0.040000,0.600000
40473487,70,1100011110010100010100010110011110001011100000111010110111101001000111,40472550,0,0.120000,0.600000
40473488,70,1100011110010110010100010100011010001011100001111010110111101000000111,40472552,0,0.200000,1.000000
40473495,69,010011110100110110100110100011010001011100010110110110001111000000110,40478522,0,0.100000,0.500000
40473496,69,010011110100110110100110100011010001011100010110110110001111000000110,40478522,0,0.100000,0.500000
40473501,69,010011110100110110100110100011010001011100010110110110001111000000110,40472553,0,0.040000,0.600000
40473505,63,000001111000110000100010111011010000011100111101011110111100000,40472553,0,0.026667,0.400000
40473508,68,01001111010011011010001110001101000101110001011011011000111100000011,40481261,0,0.060000,0.600000
40473512,71,01100011110000100010100010100011010001011100000111010101111101000000110,40481886,0,0.140000,0.700000
40473516,71,01100011110010100010100010100011010001011110000111010111111101000000111,40474261,0,0.040000,0.600000
40473538,69,100011110010100010100010100011010001011100000111010111111101000000110,40476329,0,0.080000,0.400000
40473550,70,1100011110000100010100010100011010001011100000111010110111101000000110,40469303,0,0.120000,0.600000
40473551,65,00001111101011000011001011101101000001110011110101011011111000000,40473032,0,0.140000,0.700000
40473559,70,1100011110000100010100010100011010001011100000111010110111101000000110,40473033,0,0.200000,1.000000
40473561,71,11000111100101000101000101000110100010111000001110101101111010000001101,40467592,0,0.040000,0.400000
40473566,71,11000111100101000101000101000110100010111000001110101101111010000001101,40473033,0,0.200000,1.000000
40473582,66,101011111010111000110010101011010000011100110101010110111111000000,40477275,0,0.080000,0.400000
40473584,66,101011111010111000110010101011010100011100110101010110111111000000,40477833,0,0.025000,0.500000
40473595,67,1000111110001100000000101010110100000101011101011101100111110100000,40481258,0,0.050000,0.500000
40473609,70,1100011110010100010000010100011010001011100000111010111111101000000111,40481890,0,0.040000,0.400000
40473612,67,0000001111010110000010110101011011000011101110101010110011111010000,40470708,0,0.026667,0.400000
40473613,70,1100011110000100010100010100011010001011100000111010110111101000000110,40475273,0,0.040000,0.400000
40473617,66,101011111010110000110010111011000000011100110101010110111110000000,40473036,0,0.100000,1.000000
40473622,70,1000011110010100010000010100011010001011100000111010111111101000000111,40482432,0,0.080000,0.400000
40473629,70,0000011111010110000010110101011011000011000110001010110011111010000101,40473037,0,0.200000,1.000000
40473632,71,11001011110110100110100110100011010100011100011101010100111101000000011,40479731,0,0.026667,0.400000
40473633,69,000001111101011000001011010101101100001100011000101011001111101000010,40473037,0,0.200000,1.000000
40473639,70,1000001111101011000001011010101101100001100011000101011001111101000010,40477276,0,0.026667,0.600000
40473640,69,000001111101011000001011010101101100001100011000101011001111101000010,40473037,0,0.200000,1.000000
40473692,70,1100011110010100010100010100011010001011100010111110111110101000000111,40480715,0,0.040000,0.400000
40473703,70,1100011110010100010100010100011010001011100000111010110111101000000111,40473646,0,0.070000,0.700000
40473724,63,000011011010110010110010111011010000011110111101010101111100000,40479058,0,0.100000,0.500000
40473757,70,1100011110010100011100010100011010001011100000111010111111101000000111,40480177,0,0.060000,0.600000
40473764,67,1101011111010110000110010101011010000011100110101010100111111000000,40480177,0,0.040000,0.400000
40473766,67,1111001111010110010100010101011010001011100010011111110001111000000,40479065,0,0.026667,0.400000
40473768,68,00000111110101100000101101010110110000101001100010101100111110100001,40473647,0,0.060000,0.600000
40473769,65,00001111101011000011001011101101000000110011110101011011111000000,40473647,0,0.060000,0.600000
40473782,67,0000011111010110000110010101011010000011100110101011110111111010000,40473033,0,0.120000,0.600000
40473802,67,0100111101001100100000101000010100010111000100101101101011110100001,40470253,0,0.040000,0.400000
40473803,69,100011110010100010100010100011010001011100000111010111111101000000110,40476747,0,0.060000,0.600000
40473804,65,00001111100011000011001011101001000101110011110101011011111000000,40475720,0,0.060000,0.600000
40473810,69,100011110010101111000101000110100010111000001110101111111010000001110,40477831,0,0.030000,0.300000
40473812,70,1100011110010101111000101000110100010111000101110101111111010000001110,40479066,0,0.030000,0.300000
40473846,67,0000011111010110000110010101011010000011100110101011110111111010001,40467584,0,0.100000,1.000000
40473847,70,1100011110010100010100010100010010001011101000111010110111101000000110,40480180,0,0.080000,0.400000
40473848,67,0100111101001100101000101000110100010111000101101101100011110000001,40481262,0,0.080000,0.600000
40473850,69,010011110100110110100110100011010001011100010110110110001111000000110,40480709,0,0.040000,0.400000
40473860,67,0100111101001100101000101000110100010111000101101101100011110000001,40479060,0,0.040000,0.400000
40473867,66,101011111010110001110010111011001000011100110101010111111110000000,40481887,0,0.100000,0.500000
40473874,70,1100011110010100010100110100011010001011100000111010111011101000000111,40479732,0,0.080000,0.400000
40473878,66,000011111010110000110010111011010000010100111101010110111110000000,40476746,0,0.060000,0.300000
40473885,67,0000011111010110000110010101011010000011100110101011110111111010000,40470702,0,0.120000,0.600000
40473887,70,1100011110010100010100010100011010001011101000111010110111001000000110,40470702,0,0.080000,0.400000
40473893,67,0000011111010110000110010101011010000011100110101011110111111010000,40476749,0,0.120000,0.600000
40473912,70,1100011110010100010100010110011010001001100000111010110111101001000111,40477274,0,0.060000,0.600000
40473920,70,1100011110010100010100110100011010001011100000111010111011101000000111,40477274,0,0.060000,0.600000
40473922,63,000011011010110010110010111011010000011110111101010101111100000,40467592,0,0.100000,1.000000
40473923,70,1100011110010100010100010100011010001011101000111010110111101000000110,40477274,0,0.070000,0.700000
40473979,66,000011111010110000110010111011010000011100111100010011111110100001,40470705,0,0.040000,0.400000
40473980,69,010011110100110110100110100011010001011100010110110110001111000000110,40470253,0,0.100000,1.000000
40473986,70,1100011110010100010100010100011010001011100010111110111110101000000111,40478523,0,0.046667,0.700000
40473987,67,1000111110001100000000101010110100000101011101011101100111110100000,40476329,0,0.100000,0.500000
40473991,67,1000111110001100000000101010110100000101011101011101100111110100000,40476329,0,0.100000,0.500000
40473994,69,000001111101011000001011010101101100001100011000101011001111101000010,40470705,0,0.100000,1.000000
40474005,66,101011111010110000110010111011000000011100110101010110111110000000,40480710,0,0.080000,0.400000
40474021,69,101011110010100010100010100011010001011100000111010111111101000000110,40474261,0,0.046667,0.700000
40474026,68,10001111101011000001001010101101000001010011010101011001110101000001,40471927,0,0.160000,0.800000
40474029,69,010000111110101100001100101110110100000111001111011101101111100000010,40478524,0,0.120000,0.600000
40474031,65,00001111101011000011001011101101000001110011110101011011111000000,40471927,0,0.200000,1.000000
40474034,69,010000111110101100001100101110110100000111001111011101101111100000010,40478524,0,0.120000,0.600000
40474035,65,00001111101011000011001011101101000001110011110101011011111000000,40478524,0,0.120000,0.600000
40474041,68,00000111110101100000101101010110110000111001100010100100111110100001,40475267,0,0.060000,0.600000
40474045,71,11000111100101000101000101000110100010111000001110101101111010000001101,40479062,0,0.080000,0.400000
40474055,66,100001111100011000011001011101001000101110011110101011011110000000,40479063,0,0.080000,0.400000
40474057,65,00001111101011000011001011101101000001110011110101011011111000000,40479063,0,0.080000,0.400000
40474060,70,1110011110010100111100010100011010001011100000111010111101101000000111,40479060,0,0.040000,0.400000
40474065,70,1001011010110110110100110100001010100011100011111010100111101000000011,40473651,0,0.040000,0.400000
40474068,65,00001111101011000011001011101101000001110011110101011011111000000,40479060,0,0.070000,0.700000
40474071,70,1100011111010100111100010100011010001011100000111010111101101000000111,40472553,0,0.066667,1.000000
40474072,70,1100011111010100111100010100011010001011100000111010111101101000000111,40475720,0,0.040000,0.400000
40474073,70,1100011111010100111100010100011010001011100000111010111101101000000111,40475720,0,0.040000,0.400000
40474078,70,1100011110010110010100010100011010001011100001111010110111101000000111,40476744,0,0.040000,0.600000
40474082,67,1101011111010110000010010101011000000011100110101010111111111000000,40473032,0,0.120000,0.600000
40474090,65,00001111101011000011001011101101000001110011110101011011111000000,40469303,0,0.080000,0.400000
40474103,67,0000001111010110000010110101011011000011101110101010110011111010000,40482432,0,0.120000,0.600000
40474104,70,1100011111010110010100010100011110001011100000110010110111101000000110,40482432,0,0.080000,0.400000
40474108,67,0000011111010110000110110101011010000011100110101011110111111010000,40480715,0,0.060000,0.600000
40474115,70,1000001111101011000001011010101101100001100011000101011001111101000010,40474260,0,0.026667,0.400000
40474116,70,1100011110010100010100010100011010001011100000111000110111101000000110,40477276,0,0.040000,0.400000
40474119,65,00001111101011000011001011101101000001110011110101011011111000000,40471328,0,0.040000,0.400000
40474140,69,100011110010101111000101000110100010111000001110101111111010000001110,40473646,0,0.100000,1.000000
40474144,70,1000011110010100111100010100011010001011100000111010111101101000000111,40482432,0,0.080000,0.400000
40474164,70,1100011111010100111100010100011010001011100000111010111101101000000111,40477830,0,0.120000,0.600000
40474166,70,1100011110010100010100010100011010001011100010111110111110101000000111,40479061,0,0.070000,0.700000
40474181,68,10001111100011000000001010101101000001010111010111011001111101000000,40473649,0,0.200000,1.000000
40474184,68,10001111100011000000001010101101000001010111010111011001111101000000,40475268,0,0.040000,0.400000
40474185,70,1100011110000100010100010100011010001011100100111010110111101000000110,40473649,0,0.200000,1.000000
40474187,70,1100011110000100010100010100011010001011100000111010110111101000000110,40473649,0,0.200000,1.000000
40474189,68,10001111100011000000001010101101000001010111010111011001111101000000,40475268,0,0.040000,0.400000
40474193,67,1000111110001100000100101010100100000101001101010101100111110100000,40480180,0,0.120000,0.600000
40474207,68,00000111110101100000101101010110110000111011100010100100111110100001,40479732,0,0.120000,0.600000
40474212,66,101011111010110001110010111011001000011100110101010111111110000000,40479732,0,0.120000,0.600000
40474216,68,00000111110101100000101101010110110000111011100010100100111110100001,40473651,0,0.100000,1.000000
40474218,70,1100011110010100010100010100011010001011101000111010110111101000000110,40473651,0,0.100000,1.000000
40474223,68,00000111110101100000101101010110110000111011100110100100111110100001,40473651,0,0.100000,1.000000
40474226,70,1100011110010100010100010100011010001011100000111000110111101000000110,40477277,0,0.060000,0.600000
40474227,65,00001111101011000011001011101101000000110011110101011011111000000,40470253,0,0.060000,0.600000
40474237,67,0000011111010110000110010101011010000011100110101011110111111010000,40473653,0,0.066667,1.000000
40474240,70,1100011110010100010100010100011010001011100010111110111110101000000111,40473653,0,0.066667,1.000000
40474245,67,0000011111010110000110010101011010000011100110101011110111111010010,40473654,0,0.200000,1.000000
40474246,70,1100011110010100010100110100011010001011100000111010111011101000000111,40477831,0,0.040000,0.400000
40474251,72,111000111101100000101000101000110100010111000101110101101111010000001111,40473654,0,0.200000,1.000000
40474252,65,10011110100110110100010100011010000111000100101101100011110000001,40473654,0,0.200000,1.000000
40474253,70,1100011110010100010100110100011010001011100000111010111011101000000111,40473654,0,0.200000,1.000000
40474255,69,010011111100110110100010100011010001011100010110110110001111000000101,40477831,0,0.040000,0.400000
40474258,70,1100011110010100010100010110011010001001100000111010110111101001000111,40479066,0,0.040000,0.400000
40474306,70,1100011110010100010100010100011010001011100000111010110111101000010111,40476327,0,0.026667,0.400000
40474307,67,0000011111010110000110010101011010000011100110101011110111111010000,40480181,0,0.120000,0.600000
40474325,70,1100011110010100010100110100011010001011100000111010111011101000000111,40467589,0,0.080000,0.400000
40474341,64,0000011011010110100110010111011010000011100111101010101111100000,40480181,0,0.120000,0.600000
40474348,69,100011110010100110100010100111010001011100000111010111111101000000110,40471925,0,0.080000,0.400000
40474352,67,0000011111010110000110110101011010000011100110101011110111111010010,40481886,0,0.080000,0.400000
40474357,70,1100011110010100010100110100011010001011100000111010111011101000000111,40474261,0,0.040000,0.600000
40474360,70,1100011110000100010100010100011010001011100000111010110111101000000110,40474261,0,0.046667,0.700000
40474363,68,10000111110101100000101111010110110000111000100010101100111110100001,40481260,0,0.050000,0.500000
40474366,69,100011110010100110100010100111010001011100000111010111111101000000110,40474778,0,0.060000,0.300000
40474402,67,0100111111001101101000101000110100010111000101101101100011110000001,40479061,0,0.070000,0.700000
40474405,67,0100111101001100100000101000010100010111000100101101101011110100001,40474780,0,0.050000,0.500000
40474408,69,000001111101011000001011010101101100001100011000101011001111101000010,40476747,0,0.040000,0.400000
40474418,66,101011111010110001110010111011001000011100110101010110111110000000,40481887,0,0.100000,0.500000
40474423,70,1000101111010110010100010100011010000011101010110010110011111010000100,40470702,0,0.080000,0.400000
40474425,70,1100011110010000111100010100011010001011100000111010111101101000000101,40467589,0,0.200000,1.000000
40474429,70,1100011110010100010100010110011010001001100000111010110111101001000111,40477274,0,0.060000,0.600000
40474430,66,101010111110110000110010111011000000011110110101010110111110000000,40477274,0,0.040000,0.400000
40474433,66,101011111010110100110010111011000000011100110101010110111110000000,40472550,0,0.080000,0.400000
40474436,69,000001111101011000001011010101101100001100011000101011001111101000010,40472550,0,0.080000,0.400000
40474440,69,000001111101011000001011010101101100001100011000101011001111101000010,40480178,0,0.080000,0.400000
40474448,66,101010111010110000100010111011000000011100110101010110111110000000,40467592,0,0.060000,0.600000
40474481,67,0100111101001100101000101000110100011111000101101101100011110000001,40470702,0,0.080000,0.400000
40474485,68,10001111100011000001001010101101000001010011010101011001110101000001,40474777,0,0.060000,0.600000
40474492,67,0100111101001100101000101000110100010111000101101101100011110000001,40480178,0,0.120000,0.600000
40474503,67,0100111101001100101000101000110100010111000101101101100011110000001,40479061,0,0.060000,0.600000
40474504,67,0100111111001101101000101000110100010111000101101101100011110000001,40471328,0,0.100000,1.000000
40474505,67,0100111111001101101000101000110100010111000101101101100011110000001,40479061,0,0.070000,0.700000
40474507,67,1101011111010110000010010101011010000011100110101010110111111000000,40477832,0,0.060000,0.600000
40474513,66,000011111010110000110010111011010000011100111100010011111110000001,40474261,0,0.026667,0.400000
40474521,67,0000011111010110000110110101011010000011100110101011110111111010000,40471925,0,0.140000,0.700000
40474522,68,00000111110101100000101101010110110000111001100010100100111110100001,40471925,0,0.140000,0.700000
40474528,70,1100011110010100010100110100011010001011100000111010111011101000000111,40479064,0,0.040000,0.400000
40474532,65,00001111101011000011001011101101000001110011110101011011111000000,40479060,0,0.070000,0.700000
40474535,70,1110011110010100111100010100011010001011100000111010111101101000000111,40472552,0,0.200000,1.000000
40474538,70,1110011110010100111100010100011010001011100000111010111101101000000111,40472552,0,0.200000,1.000000
40474541,70,1001011010110110110100110100001010100011100011111010100111101000000011,40472552,0,0.200000,1.000000
40474542,70,1001011010110110110100110100001010100011100011111010100111101000000011,40483541,0,0.120000,0.600000
40474543,65,00001111101011000011001011101101000001110011110101011011111000000,40479060,0,0.070000,0.700000
40474544,70,1001011010110110110100110100001010100011100011111010100111101000000011,40472552,0,0.200000,1.000000
40474545,66,001111010011001010001010001101000001110001011011011010111000000011,40474780,0,0.060000,0.600000
40474547,65,00001111101011000011001011101101000001110011110101011011111000000,40473032,0,0.200000,1.000000
40474551,65,00001111101011000011001011101101000001110011110101011011111000000,40473032,0,0.200000,1.000000
40474552,65,00001111101011000011001011101101000001110011110101011011111000000,40473032,0,0.200000,1.000000
40474556,65,00001111101011000011001011101101000001110011110101011011111000000,40473032,0,0.200000,1.000000
40474559,65,00001111101011000011001011101101000001110011110101011011111000000,40479064,0,0.070000,0.700000
40474560,67,0000011111010110000110010101011010000011100110101011110111111010000,40469303,0,0.080000,0.400000
40474561,67,1101011111010110000010010101011000000011100110101010111111111000000,40482431,0,0.033333,0.500000
40474564,70,1001011010110110110100110100001010100011100011111010100111101000000011,40479064,0,0.040000,0.400000
40474566,70,1100111110110100010100010100001010001011100000111010111111101000000111,40479064,0,0.040000,0.400000
40474567,67,0000011111010110000110010101011010000011100110101011110111111010000,40479064,0,0.060000,0.600000
40474574,68,01001111010011101010001010001101000101110001011011011010111000000011,40480179,0,0.080000,0.400000
40474575,67,1101011111010110000010010101011000000011100110101010111111111000000,40473033,0,0.200000,1.000000
40474578,68,01001111010011001010001010001101000101110001011011011010111000000011,40473033,0,0.200000,1.000000
40474581,65,11010111110101000001001010101100000001110011010101011111111100000,40480179,0,0.100000,0.500000
40474582,71,11000111100101000101000101000110100010111000001110101101111010000001101,40467592,0,0.040000,0.400000
40474584,69,000001111101011000001011010101101100001100011000101011001111101000010,40467592,0,0.060000,0.600000
40474585,67,0000011111010110000110010101011010000011100110101011110111111010000,40482433,0,0.120000,0.400000
40474588,68,01101011111010110000000010101011000000011100110101010111111111000000,40480715,0,0.040000,0.600000
40474591,65,00001111100011000011001011101001000101110011110111011011111000000,40469304,0,0.120000,0.600000
40474593,70,1100011111010110000010010111011010000010100110101010110111011000000110,40469304,0,0.140000,0.700000
40474598,71,11001011110110110110100110100011010100011100011111010100111101000000011,40473646,0,0.060000,0.600000
40474604,68,00000111110101100101100100010110100000111001101010111101111110100101,40469304,0,0.100000,0.500000
40474608,64,0000011011010110100110010111011010000011100111101010101111100000,40482432,0,0.120000,0.600000
40474610,67,1000111110001100000000101010110100000101011101011101100111110100000,40469302,0,0.100000,0.500000
40474617,67,1000111110001100000000101010110100000101011101011101100111110100000,40479058,0,0.100000,0.500000
40474619,67,1000111110001100000000101010110100000101011101011101100111110100000,40479064,0,0.060000,0.600000
40474625,71,10100111100101000101000101000110100010111000001110001101111000000001110,40469302,0,0.080000,0.400000
40474631,67,0000011111010110010110010001011010000011100110101011110111111010010,40473647,0,0.050000,0.500000
40474633,68,10001111100011000001001010101101000001010011010101011001110101000001,40480712,0,0.120000,0.600000
40474635,67,0100111101001100101000101000110100010111000101101101100011110000001,40479065,0,0.026667,0.400000
40474636,71,01100011110010100010100110100011010001011100000111010111011101000000111,40481890,0,0.040000,0.400000
40474637,71,10010111101101101101000101000110101000111000111110101001111000001100110,40480177,0,0.070000,0.700000
40474644,63,000011011010110000110010111011010000011110111101010101111100000,40477830,0,0.080000,0.400000
40474652,67,0100111111001101101000101000100100010111000101101101100011110000001,40477830,0,0.120000,0.600000
40474653,68,10001110010100010100010100011010001011100000111010111111101000000111,40477831,0,0.040000,0.400000
40474655,70,1100011110000100010100010100011010001011100000111010110111101000000110,40483044,0,0.070000,0.700000
40474657,70,1100011110010100010100010100011010001011101000111010110111101000000110,40473649,0,0.200000,1.000000
40474660,68,10001111100011000000001010101101000001010111010111011001111101000000,40473649,0,0.200000,1.000000
40474663,68,10001111100011000000001010101101000001010111010111011001111101000000,40473649,0,0.200000,1.000000
40474666,63,000011111000110000110010111010010001011100111010101101111100000,40473649,0,0.200000,1.000000
40474667,68,10001111100011000000001010101101000001010111010111011001111101000000,40475268,0,0.040000,0.400000
