ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46779053,69,010001010000100101000101000111101110110100100110011110010100010000010,46788146,0,0.025000,0.500000
46779117,75,101010101010110010000011011100100011110000111001100111001011100011011010101,46786685,0,0.040000,0.400000
46779217,73,1011011011010100101100110100011111100010111010011010110011101000100010010,46789997,0,0.080000,0.400000
46779256,73,0011110010110001100011000101000111101000101110110110111101110010001000101,46779024,0,0.040000,0.400000
46779287,72,010101000110111011100010010011101000101111100010001100111110100000010111,46788144,0,0.040000,0.400000
46779429,78,001101011001000011001010001010001111010001011000101101111101110011010000000100,46791910,0,0.020000,0.400000
46779526,73,0011110010110001100111000101000111001000101110110110111100111010101000101,46789369,0,0.020000,0.400000
46779586,72,101111011011001011011101000101011110101011110010011111101101110000101001,46777678,0,0.200000,1.000000
46779597,74,11010100010100010100111010001011110101010111100100111101011011100011010010,46785415,0,0.040000,0.400000
46779673,74,00110100010110001001010000010001111111100100101001100111100101000100010011,46786685,0,0.040000,0.400000
46779678,73,1110100010100001001010001010001111011100101101101100111100101000101010001,46789996,0,0.080000,0.400000
46779684,72,110100110100001001010001010001111011100101101000100111100101000100010001,46787470,0,0.012000,0.300000
46779702,72,001101000101000011010100001110011001010000000000001000001011101010100010,46778374,0,0.060000,0.300000
46779719,71,10101000110111011100010010011101000101111100010001100110110100000000111,46789997,0,0.080000,0.400000
46779802,76,1100000100010110110000011011110100011110000111001100111001000100011000010110,46779735,0,0.026667,0.400000
46779818,73,0011110010110001000111000101000111101000101110110110111100111010101000101,46787468,0,0.080000,0.400000
46779893,72,010101000110111011100010010011101000101111100010001100011110100010010111,46786688,0,0.040000,0.400000
46779970,67,1000101000010010100010100011100111010100100111011110010100010000010,46791245,0,0.040000,0.400000
46779987,73,0011110010110001100111000101000111101000101110110110111101110010001000101,46786100,0,0.040000,0.400000
46779990,72,010101000110111011100010010011101000101111100010001100011110100000010111,46789371,0,0.040000,0.400000
46780015,77,11010111000101101110000110100101000111100001110011001100011011000110110001001,46777678,0,0.100000,0.500000
46780071,73,0011110010110001100111000101000111101000101110110110111100111010101000101,46781341,0,0.040000,0.400000
46780074,71,10101000110111011100010010011101000101111100010001100111110100000010111,46779732,0,0.020000,0.400000
46780114,71,01111001011000110011100010100011110100001110110110111100111010101000101,46788148,0,0.080000,0.400000
46780136,71,11010000010000100011000101000111101110010110100110011110010000011000000,46779731,0,0.020000,0.300000
46780147,73,0011110010110001100111000101000111101000101110110110111100111010101000101,46782041,0,0.026667,0.400000
46780165,78,101010110010110101100010100010100011110100010110100001010111111001010000000001,46792643,0,0.026667,0.400000
46780173,72,010101000110111011100010010011101000101101100010001100111110100000010111,46791240,0,0.040000,0.400000
46780174,72,101101101101010010110011010001111110001011101001101011001110110010001001,46791240,0,0.040000,0.400000
46780175,73,0011110010110001100111000101000111101000101110110110111100111010101000101,46777671,0,0.020000,0.400000
46780177,73,0011110010110001100111000101000111101000101110110110111100111010101000101,46779022,0,0.040000,0.400000
46780190,75,110101110001010110000011010110100001010010111001100110001101100011011000001,46785414,0,0.060000,0.600000
46780198,68,01100010000101011000101000111101001100110100110101100111010101000100,46785414,0,0.030000,0.300000
46780204,76,1100100100010110110000011011110100011110000111001100111001000100011000010100,46779024,0,0.040000,0.400000
