ID,genomeSize,genome
28556582,30,010100100101111101001011000110
28557189,30,110100100100111100001011000110
28557788,30,110100100100111100001011000110
28557789,30,011100100001111101101001101110
28558244,30,010100100110111101101011000110
28558245,30,011100100001111101101001101110
28558703,30,010100100110111101101011000110
28559121,30,011100100001111001101001101110
28559123,30,110100100100111100001011000110
28559124,30,110100100100111100001011000110
28559126,30,010100100100111100101011000110
28560026,30,110100100100111100001011000110
28560029,30,011100110001111101101001101110
28560521,30,010100100110111101101011000110
28560522,30,110100100100111100001011000111
28560523,30,110100100100111100001011000110
28560524,30,110100101100111100001011000110
28560525,30,010100100101111101001011000110
28561076,30,110100101100111100001011000110
28561077,30,011100100001111101100001101110
28561078,30,011100100001111101101001101110
28561079,30,110100100100111100001011000110
28561584,30,010100100100111100101011000110
28561585,30,011100100001111101101001101110
28561586,30,110100100100111100001011000110
28561587,30,011100100001111101101001101110
28561589,30,011100100001111101101001101110
28562100,30,011100100001111101101001101110
28562101,30,011100100001111101101001101110
28562102,30,010100100110111101101011000110
28562103,30,110100100100111100001011000110
28562104,30,011100100001111101101001101110
28562675,30,010100100110111101101011000110
28562676,30,010100100100111100001011000110
28562677,30,110100100100111100001011000110
28562680,30,110100100100111100001011000110
28562682,30,110100100100111100001011000110
28563315,30,110100101100111100001011000110
28563316,30,011100100001111101101001101110
28563317,30,011100110001111101101001101110
28563318,30,010100100101111101001011000110
28563319,30,110100100100111100001011000110
28563320,30,110100100100111100001011000110
28563321,30,011100100001111101101001101110
28563860,30,110100100100111100001011000110
28563861,30,011100100001111101101001101110
28564284,30,010100100100111100101011000110
28564285,30,110100100100111100001011000110
28564286,30,110100100100111100001011000110
28564287,30,110100100100111100001011000110
28564288,30,110100100100111100001011000110
28564289,30,011100100001111001101001101110
28564804,30,110100101100111100001011000110
28564805,30,011100100001111101101001101110
28564806,30,010100100100111100101011000110
28564807,30,110100100100111100001011000110
28564808,30,110100100100111100001011000110
28564809,30,010100100110111101101011000110
28564810,30,110100100100111100001011000110
28564811,30,010100100100111100101011000110
28565392,30,110100101100111100001011000110
28565393,30,110100100100111100001011000111
28565394,30,110100101100111100001011000110
28565395,30,110100100100111100001011000110
28565396,30,011100100001111001101001101110
28565857,30,010100100100111100101011000110
28565858,30,110100100100111100001011000110
28565859,30,011100100001111001101001101110
28565860,30,011100110001111101101001101110
28565861,30,010100100100111100101011000110
28566372,30,010100100100111100101011000110
28566373,30,110100100100111100001011000110
28566374,30,110100100100111100001011000111
28566375,30,110100101100111100001011000110
28566845,30,011100100001111101101001101110
28566846,30,110100100100111100001011000110
28566847,30,110100100100111100001011000110
28566848,30,010100100110111101101011000110
28566849,30,010100100101111101001011000110
28566850,30,110100100100111100001011000110
28567263,30,010100100100111100101011000110
28567264,30,011100110001111101101001101110
28567265,30,010100100100111100101011000110
28567266,30,110100100100111100001011000110
28567649,30,010100100101111101001011000110
28567650,30,110100100100111100001011000110
28567651,30,110100101100111100001011000110
28567652,30,011100100001111101101001101110
28568099,30,011100100001111101101001101110
28568100,30,010100100100111100101011000110
28568101,30,011100100001111101101001101110
28568102,30,110100101100111100001011000110
28568103,30,110100100100111100001011000110
28568104,30,011100100001111101101001101110
28568105,30,110100101100111100001011000110
28568106,30,010100100110111101101011000110
28568598,30,010100100110111101101011000110
28568599,30,110100100100111100001011000110
28568600,30,011100100001111101101001101110
28568601,30,010100100101111101001011000110
28569032,30,110100100100111100001011000110
28569033,30,011100100001111101100001101110
28569034,30,010100100100111100101011000110
28569035,30,110100100100111100001011000110
28569036,30,110100100100111100001011000110
28569037,30,011100100001111101101001101110
28569038,30,010100100110111101101011000110
28569039,30,110100100100111100001011000110
28569040,30,110100100100111100001011000110
28569041,30,011100100001111101101001101110
28569709,30,011100100001111101101001101110
28569710,30,010100100100111100001011000110
28569711,30,110100101100111100001011000110
28569712,30,011100100001111101101001101110
28569713,30,011100110001111101101001101110
28569714,30,110100100100111100001011000110
28569715,30,110100100100111100001011000110
28569716,30,011100100001111001101001101110
28570206,30,010100100101111101001011000110
28570207,30,011100100001111101101001101110
28570208,30,110100100100111100001011000110
28570209,30,110100100100111100001011000110
28570210,30,010100100100111100101011000110
28570211,30,110100101100111100001011000110

