ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57293902,58,1101001111000001110100001111000001000000010111001110000100,57290037,0,0.040000,0.400000
57293904,58,1101011111000001110101001111000001000000010101000110000000,57302683,0,0.060000,0.600000
57293934,58,1101011111000001110101001111000001000000010100001100000100,57300305,0,0.060000,0.500000
57293938,58,1001011111000001110101001111000001000000010101001110000100,57296999,0,0.050000,0.500000
57293955,59,01010111110000011101010011110000010000000100010011100000001,57298859,0,0.100000,0.500000
57293956,59,01101011111000101110111001111000001000000010101001110000000,57288588,0,0.200000,1.000000
57293958,58,1101011111000001110101001111000001000000010101000110000000,57294246,0,0.040000,0.600000
57293959,59,01101011111000001110101001111000001000000010101001110000000,57288588,0,0.200000,1.000000
57293962,58,1101011111000001110100001111000001000000010101001111000100,57298859,0,0.120000,0.600000
57293964,58,1101011111000001110101001111000001000000010101000110000000,57288588,0,0.120000,0.600000
57293965,60,110011101000011101111001111011001000010011101001010000010001,57288588,0,0.200000,1.000000
57293978,67,1101010110111110010011100101001111001011000000010101001110000010000,57298851,0,0.100000,0.500000
57293985,58,1101011111100001110101001111000001000000010101001110000000,57296433,0,0.050000,0.500000
57293993,58,1101011111000001110101001111100001000000010101001110000000,57290802,0,0.200000,1.000000
57294021,58,1100111010000111011110111101100100001001110100101000001000,57300309,0,0.080000,0.400000
57294027,62,01011011111001001110010000111101101100000001010101100001101000,57288584,0,0.100000,0.500000
57294036,59,01101011111000101110101001111000001000000010101001110000000,57294245,0,0.015000,0.300000
57294040,58,1101011011000001110101001111000001000000010101001110000100,57294245,0,0.020000,0.400000
57294041,61,0110011001000011101101001111011001000000011101001010011010000,57297670,0,0.025000,0.500000
57294053,63,001010011111001001111010100101001111100000000110100010001101000,57300953,0,0.020000,0.300000
57294093,56,11010111100010111010100111100000100000001010000011000000,57293026,0,0.100000,0.300000
57294137,63,001010011111001001110010100101001111100000000110100010001101000,57304998,0,0.200000,0.400000
57294149,63,010110111110010011100110001111011010000000010101001000011010001,57293026,0,0.100000,1.000000
57294150,62,01011011111001001110010100101001101100000001110111010001101000,57298215,0,0.080000,0.400000
57294153,58,1101011111000001110100001111000001000000010101001111000100,57304463,0,0.100000,0.500000
57294166,58,1101011111000001110101001111000001000000010101001110000000,57293028,0,0.066667,1.000000
57294181,63,101001101111000001110110100110100000100000011001101110010101110,57301584,0,0.026667,0.400000
57294183,58,1101011111000001110101001111100001000000010101001110000000,57301584,0,0.026667,0.400000
57294188,63,010110111110010011100110001111011010000000010101001000011010001,57301584,0,0.033333,0.500000
57294196,68,11010011011111100001110110100111101100100000000100110111001000111010,57290036,0,0.026667,0.400000
57294214,58,1101011101000001110101001111001001000000010101001110000000,57301586,0,0.100000,0.500000
57294216,56,10101110100000111000100111100100100000001010100110000000,57301586,0,0.100000,0.500000
57294227,56,10101110100000111000100111100100100000001010100110000000,57294247,0,0.100000,0.500000
57294232,57,011010111110000001101000111100000100000001010100111000000,57302136,0,0.033333,0.500000
57294233,58,1101011111000001100101001111000001010000010111001110000000,57293026,0,0.040000,0.400000
57294236,65,01001111111100000111011010011110110010000000110011011100101011101,57294777,0,0.060000,0.600000
57294237,58,1101011111101001110101001111000001000000010101001110011000,57293680,0,0.100000,0.500000
57294269,59,01101011111000001110100001111000001000000010101001110000010,57298850,0,0.120000,0.600000
57294292,63,001011011111001001110010100101101101100000001110111010001101000,57300953,0,0.026667,0.400000
57294311,67,1101001101110100000111001010011110110011000000110011001100101011111,57294775,0,0.100000,0.500000
57294349,62,01011011111001001110010100101001101100000001110111010001101000,57295357,0,0.026667,0.400000
57294350,63,011111101111000001110010100111101001100100001010100110001001000,57295357,0,0.026667,0.400000
57294365,66,100011111001111110011110101001111011011000000010101000101010010000,57300310,0,0.100000,0.500000
57294371,58,1101011111000001110101001111000001000000110101001110000001,57294244,0,0.040000,0.400000
57294384,58,1101011111000001110100001111000001000000010101001111000100,57295358,0,0.060000,0.600000
57294387,67,1101010110111110010011100101001111001010000000010101001110000010000,57300310,0,0.100000,0.500000
57294389,58,1101011111000001110101001101000001000000010101001110000000,57298220,0,0.080000,0.400000
57294404,60,110011101001011101101001111011001000000011001001010100010001,57300953,0,0.026667,0.400000
57294406,58,1001011111000001110101001111000001000000010101001110000000,57300953,0,0.040000,0.600000
57294440,59,01111011111000001110101001111010001000000010101001110000000,57291566,0,0.040000,0.400000
57294445,58,1101011111000001110101001111000001000000010101001110000000,57294779,0,0.120000,0.600000
57294456,60,110011101001011101101001111011001000000011101001010100010001,57301585,0,0.026667,0.400000
57294462,67,1101001101111000000111011010011100110010000010110011011100101011101,57290036,0,0.026667,0.400000
57294472,58,1101011111000001110100001111000001000000010101001111000100,57300308,0,0.060000,0.400000
57294476,62,01001011111001001110010100101001101100000000110101010001101010,57301582,0,0.040000,0.400000
57294490,58,1101011111100001110100001111000001000000010101001110000000,57298858,0,0.080000,0.400000
57294492,58,1101011111000001110101001111000001000000010101001010000100,57296432,0,0.060000,0.600000
57294493,65,10001111100111111001111010100111101101100000001010100010101001000,57290040,0,0.060000,0.600000
57294497,59,11010111110000011101010011111000010000000101010011100000001,57296997,0,0.070000,0.700000
57294514,63,001011011111001001110010100101101101100000001110111010001101000,57298857,0,0.060000,0.600000
57294521,63,010110111110000011100101001010011011000000011001000100001010101,57294776,0,0.026667,0.400000
57294522,58,1101011111000001110101001111000001000000010101000110000000,57288588,0,0.120000,0.600000
57294525,58,1101011011000001110101001111000001000000110101001110000100,57298215,0,0.100000,0.500000
57294533,67,1101010110111110010011100101001111001011000000010101001110000010000,57298851,0,0.100000,0.500000
57294542,65,10100110111100000111011010011010100010001000110011011100101011101,57303282,0,0.040000,0.400000
57294543,58,1101011111000001110101001111000001000000010101001110000100,57297005,0,0.060000,0.600000
57294544,59,11101010111100001110101001111000001000000011101001110000000,57297005,0,0.060000,0.600000
57294547,62,01011011111001001110010010111101101100100001010100100001101000,57300304,0,0.040000,0.400000
57294550,56,10101111100000111010100111100000100000010100001100000100,57300955,0,0.040000,0.400000
57294557,62,01011011111001001110010000111101101100000001010110100001101000,57304997,0,0.100000,0.500000
57294560,58,1001011111000010110101001111000001000000010101000110000100,57298220,0,0.080000,0.400000
57294570,58,1101011111000001110101001111000001000000010101001110000000,57300306,0,0.050000,0.500000
57294573,58,1101011111000001110101001111000001000000010101001110000000,57296435,0,0.040000,0.600000
57294578,62,01110011101000011111101101111010011100000001101001011001110000,57298858,0,0.080000,0.400000
57294583,57,110101111100110110101001111000011000000010101001110000000,57298221,0,0.040000,0.400000
57294586,60,110011101001011101101001111011001000000011001001010100010001,57300307,0,0.050000,0.500000
57294588,60,110011101001011101101001111011001000000011101001010100010001,57290800,0,0.100000,0.500000
57294590,58,1001011111000001110101001111000001000000010101011110000000,57292296,0,0.100000,1.000000
57294592,65,11010011011110000001110101001110011001000001011001101110010101110,57300307,0,0.040000,0.400000
57294605,63,010110111110010011100101000010011011000000011101110100011010000,57299601,0,0.120000,0.600000
57294622,62,01011011111001001110010000111101101100000001010100100001101000,57304998,0,0.200000,0.500000
57294623,58,1101011111000001110101001111000001000000010101001110000000,57293023,0,0.200000,1.000000
57294626,58,1001011111000011110101001111000001000000010101000110000100,57293023,0,0.200000,1.000000
57294627,56,11010111100000111010100111100000100000001010000011000000,57293023,0,0.200000,1.000000
57294628,65,01001111111100000110011010011110110010000000110011011100101011101,57293023,0,0.200000,1.000000
57294630,65,11010011011110000001110101001110011001000001011001101110010101110,57296434,0,0.040000,0.400000
57294631,59,11010111110000011101010011110000010000000101010011100000000,57293024,0,0.100000,1.000000
57294632,58,1101011111000001100101001111000001010000010111001110000000,57293024,0,0.100000,1.000000
57294638,58,1101011101000001110101001111001001000000010101001110000000,57293025,0,0.200000,1.000000
57294639,64,0100110111010000011011010011110110010000000110001011100101011101,57293025,0,0.200000,1.000000
57294641,58,1101011101000001110101001111001001000000010101001110000000,57293025,0,0.200000,1.000000
57294642,59,11010111110000011101010011110000010000000101010011100000000,57293025,0,0.200000,1.000000
57294643,56,10101111100000111010100111100000100000001010100110000000,57302135,0,0.050000,0.500000
57294647,58,1101011111000001110101001111000001000000010101001110000000,57302135,0,0.050000,0.500000
57294648,67,1101001101111000000111011010011100110010000010110011011100101011101,57302135,0,0.040000,0.400000
57294650,64,0100110111010000011011010011110110010000000110001011100101011101,57293025,0,0.200000,1.000000
57294651,66,101001101110100000111011010011110110010000000110001011100101011101,57293025,0,0.200000,1.000000
57294653,67,1101001101110100000111011000011110110011000000010011011000101011101,57293025,0,0.200000,1.000000
57294655,59,01001011111000001110101001110000001000000010101001110000000,57300955,0,0.040000,0.400000
57294661,58,1101011111000001110001001111000101000000010101001110000000,57292295,0,0.033333,0.500000
57294665,58,1101011111000001110001001111000101000000010101001110000000,57293026,0,0.100000,1.000000
57294668,62,01011011111001001110010100101001101100000001110111010001101000,57294246,0,0.026667,0.400000
57294669,58,1101011111000001110100001111000001000000010101001111000100,57288588,0,0.120000,0.600000
57294670,58,1101011111000001110100001111000001000000010101001111000100,57300955,0,0.040000,0.400000
57294672,62,01011011111001001110010100101001101100000001110111010001101000,57301585,0,0.020000,0.300000
57294675,62,01011011111001001110010100101001101100000001110111010001101000,57294777,0,0.070000,0.700000
57294683,63,101001101111000001110101001111010001100100011001101100010101110,57291566,0,0.040000,0.400000
57294684,62,01011011111001001110010100101101101100000000010110110001101000,57293676,0,0.200000,1.000000
57294685,59,11010111110000011101010011110000010000000101010011100000001,57303807,0,0.040000,0.400000
57294686,63,101001101111000001110110100110100000100000011001101110010101110,57290040,0,0.040000,0.400000
57294687,59,01111011111000001110101001111010001000000010101001110000000,57287950,0,0.050000,0.500000
57294688,59,01101011111000000110101001111000001000000010101001110000000,57293676,0,0.200000,1.000000
57294689,58,1101011111000001110101001111000001000000010101001110000000,57293676,0,0.200000,1.000000
57294695,61,1011011011100100111001010011110110110000000101010111010110100,57293676,0,0.200000,1.000000
57294702,56,11010111110000011101010011110000010000000101010011100001,57301585,0,0.033333,0.500000
57294705,58,1101011011000001110101001111000001000000010101001110000100,57294775,0,0.080000,0.400000
57294706,56,11010111110000011101010011110000010000000101010011100001,57294775,0,0.080000,0.400000
57294712,66,101010110111110010011100101000111001011000000010101001110001010000,57301583,0,0.040000,0.400000
57294720,62,01011011111001001110010100101001101100000001110111010001101000,57300955,0,0.070000,0.700000
57294723,62,11111100111011001110011001110011010000000010101001100011010001,57303806,0,0.030000,0.300000
57294725,56,10101101100000111010100111100000100000001010100110000000,57302138,0,0.080000,0.400000
57294726,63,010110111110010011100110001111011010000000010101001000011010001,57304463,0,0.080000,0.400000
57294728,58,1101011111000001100101001111000001010000010111001110000000,57302138,0,0.080000,0.400000
57294732,58,1101011111000001100101001101000001000000010101001110000000,57300955,0,0.040000,0.400000
57294739,62,01011011111001001110010100101101101100000000010100111001101000,57294245,0,0.050000,1.000000
57294746,62,01011011111001001110010100101101101100000000010100110001101000,57297672,0,0.030000,0.400000
57294762,62,01011011111001001110000100101001101100000001110100010000101010,57293026,0,0.060000,0.600000
57294768,62,00011011111001001111010000111101101100000001010100100001101010,57296437,0,0.080000,0.400000
57294771,56,10101111110000111010100111100001000000010101001110010000,57296437,0,0.100000,0.500000
57294807,58,1101010111000001110101001111000001000000010101000110000000,57297674,0,0.120000,0.600000
57294815,62,01001011111001001110010100101001101100000001110100010001101010,57298213,0,0.080000,0.400000
57294845,61,1100101101000001110110100101100001100000001000001101100101110,57290032,0,0.080000,0.400000
57294853,63,111111101111000001110010100111101101100100001010100110001001000,57293680,0,0.080000,0.400000
57294860,65,00100110111110000111011000011110110010000100110011011100101011101,57299594,0,0.060000,0.600000
57294884,65,01111101111001001110010100111001101100000001011000110001001000101,57298859,0,0.080000,0.400000
57294902,58,1101011111000001110101001111000001000000010101001110000000,57295900,0,0.100000,0.500000
57294903,62,01001011111001001110110100101001101100000001100101010001101010,57299596,0,0.140000,0.700000
57294920,58,1101011111000001110101001111100001000000010101001110000000,57301587,0,0.040000,0.600000
57294956,62,01001011111001001110010100101001101100000001110100010001101010,57300308,0,0.070000,0.700000
57294960,62,01011001111001001110010000111101101100000001010101100001101001,57298857,0,0.050000,0.600000
57295004,63,011111101111000001110010100111101101100100101010100110001000000,57291566,0,0.040000,0.400000
57295006,65,11010011011110000001110101001110011001000001011001101110010101110,57293028,0,0.026667,0.400000
57295016,58,1101011111000001110101001111000001000000110101001110000001,57300311,0,0.030000,0.300000
57295034,58,1101011111000001110101001111000001000000010101000110000000,57288588,0,0.200000,1.000000
57295035,61,1011011011100100111001010011110110110000000101010111010110100,57296993,0,0.040000,0.500000
57295068,58,1101011111000001110101001111000001000000110101001110000001,57300954,0,0.050000,0.500000
57295071,60,111110011101100111001100111101001000000001000100010001101000,57298851,0,0.080000,0.400000
57295086,63,011101101111001001110010100111101101000000001010100110011001000,57297004,0,0.050000,0.500000
57295087,58,1101011111000001110101001111000001000000010101001110000000,57290038,0,0.100000,1.000000
57295088,67,1101001101011100000111011110111111110010000000110011011100101011101,57290040,0,0.100000,1.000000
57295098,58,1101011111100001110101001111000001000000010101001110000000,57298213,0,0.120000,0.600000
57295102,59,11010111110000011101010011110000010000000101010011100000001,57294245,0,0.020000,0.400000
57295106,65,01111101111001001110010100111001101100000001011000110001001000101,57299600,0,0.080000,0.400000
57295118,59,01101011111000101110101001111000001000000010101001110000000,57294245,0,0.015000,0.300000
57295120,61,0110011101001011101101001111011001000000011101001010100010001,57288584,0,0.080000,0.400000
57295123,61,0110011101001011101101001111011001000000011101001010100010001,57298857,0,0.050000,0.500000
57295132,62,01001011111001001110010100101001101100000001110101010001101010,57287952,0,0.120000,0.600000
57295133,59,01101011111000001110101001111000001000000010101000110000000,57300953,0,0.040000,0.600000
57295136,58,1101011011000001110101001111000001000000010101001110000100,57292296,0,0.100000,1.000000
57295137,58,1101011111000001110101001101000001000000010101001110000000,57300307,0,0.040000,0.400000
57295143,65,11010011011110000001110101001110011001000001011001101110010101110,57300307,0,0.040000,0.400000
57295145,65,01001111111100000111011010011110110010000000110011011100101011101,57292296,0,0.060000,0.600000
57295146,58,1101011111000001110101001111000001000000010101001110000000,57300307,0,0.040000,0.400000
57295147,65,01001111111100000111011010011110110010000000110011011100101011101,57300307,0,0.060000,0.600000
57295148,64,1010111011111001001110010100111100101100000001010100111000001000,57300307,0,0.050000,0.500000
57295167,60,110011101001011101101001111011001000000011101001010100010001,57300308,0,0.050000,0.500000
57295171,62,01011001111001001110010000111101101100000001010101100001101001,57299596,0,0.140000,0.700000
57295184,60,101101111100100111001010010100110110000000110111010001101000,57293023,0,0.200000,1.000000
57295185,65,11010011011110000001110101001110011001000001011001101110010101110,57293023,0,0.200000,1.000000
57295191,63,001010011111001001110010100101001111100000000110100010001101000,57300954,0,0.040000,0.400000
57295198,63,001011011111001001110010100101101101100000001110111010001101000,57301586,0,0.080000,0.400000
57295199,58,1101011111000001110100001111000001000000010101001111000100,57301586,0,0.120000,0.600000
57295202,63,010110111110010011100101001010011011000000011101000111001010100,57293678,0,0.050000,0.500000
57295207,64,0010100111110010011100101001010011111000000001100000100011010001,57295358,0,0.040000,0.400000
57295209,63,010110111110010011100110001111011010000000010101001000011010001,57302137,0,0.040000,0.400000
57295218,65,00100110111110000111011000011110110010000100110011010100101011101,57290032,0,0.080000,0.400000
57295227,58,1101011111100001010101001111000001000000010101001110000000,57302137,0,0.040000,0.500000
57295228,59,01010111110000011101010011110000010000000100010011100000001,57303279,0,0.100000,0.500000
57295233,56,10101111110000111010100111100001100000010101001110010000,57300310,0,0.080000,0.400000
57295235,58,1101011111000001110101001111000001000000010100001100000100,57300310,0,0.080000,0.400000
57295244,58,1101011111000001110101001111000001000000010101001110000000,57294245,0,0.050000,1.000000
57295264,58,1101011111000001110100001111000001000000010101001110000010,57301587,0,0.040000,0.600000
57295266,58,1101011111000001110100001111000001000000010101001110000010,57298217,0,0.120000,0.600000
57295270,62,01011011111001001110010110101001101100000001110111010001101000,57294775,0,0.200000,1.000000
57295271,58,1101011101000001110101001111000001000000110101001110000001,57293678,0,0.050000,0.500000
57295275,63,001011011111001001010010100101001101100000001110100010001101010,57294775,0,0.200000,1.000000
57295276,58,1101011111000001110101001111000001000000010101001110001100,57294775,0,0.200000,1.000000
57295277,58,1101011111000001110101001111000001000000110101001110000001,57294775,0,0.200000,1.000000
57295279,58,1101011111000001110101001111000001000000010001001110000100,57296995,0,0.120000,0.600000
57295281,61,1111110011101100111001100111001101000000001010100110001101000,57294776,0,0.066667,1.000000
57295282,56,11010101110000111010100111100000100000001010100011000000,57297001,0,0.060000,0.600000
57295284,63,010110111110010011100110001111011010000000010101001000011010001,57294776,0,0.066667,1.000000
57295285,62,01011011111001001110000100101001101100000001110100010000101010,57294776,0,0.066667,1.000000
57295286,65,01111101111001001110010100111001101100000001011000110001001000101,57300306,0,0.066667,0.400000
57295288,63,010110111110010011100110001111011010000000010101001000011010001,57294776,0,0.066667,1.000000
57295289,57,011010111100000111010100111100000100000001010000011000000,57294776,0,0.066667,1.000000
57295291,62,01011011111001001110010000111101101100000000010100100001101000,57288588,0,0.080000,0.400000
57295293,62,01011011111001001110010000111101101100000001010101100001101000,57297001,0,0.050000,0.500000
57295295,63,101001011111001001110010100101001101100000001110100010001101010,57300955,0,0.080000,0.700000
57295296,62,01011001111001001110010000111101101100000001010101100001101001,57290802,0,0.100000,0.500000
57295297,62,01000111101000001110110100101101001100000001000001111100100110,57294777,0,0.100000,1.000000
57295303,62,01001011111001001110010100101001101100000001110100010001101010,57293680,0,0.080000,0.400000
57295308,59,11010111110000011101010011110000010000000100010010100000001,57295900,0,0.100000,0.500000
57295320,67,1101001101111000000111011000011100110010000010110011011100101011101,57294779,0,0.200000,1.000000
57295321,59,11000111110000011101010011110000010000000101010011100000000,57288584,0,0.120000,0.600000
57295322,58,1101011111000001110101001111000001000000010101000110000000,57288584,0,0.120000,0.600000
57295324,62,01011011111001001110010000111101101100000001010100100001101000,57288584,0,0.100000,0.500000
57295325,60,110011101001011101101001111011001000000011101001010100010001,57294779,0,0.200000,1.000000
57295327,56,10101101100000111010100111100000100000001010100110000000,57294779,0,0.200000,1.000000
57295330,60,101101011111000001110101001111000001000000010101001110000001,57294779,0,0.200000,1.000000
57295332,58,1101011111000001110101001111000001000000010101001110000000,57294779,0,0.200000,1.000000
57295334,62,01011011111001001110010000111101101100000001010101100001101000,57294779,0,0.100000,0.500000
57295335,59,11000111110000011101010011010000010000000101010011100000000,57288584,0,0.100000,0.500000
57295337,58,1101011111000001110101001111000001000000010100001100000100,57303284,0,0.060000,0.600000
57295340,58,1101011011000001110101001111000001000000010101001110000100,57302682,0,0.100000,0.500000
57295341,58,1101011011000001110101001111000001000000010101001110000100,57294780,0,0.100000,1.000000
57295344,58,1101011011000001110101001111000001000000010101001110000100,57302682,0,0.100000,0.500000
57295345,58,1101011111000001110100001111000001000000010101001111000100,57302682,0,0.120000,0.600000
57295347,58,1101011111000001100101001111000001010000010111001110000000,57303284,0,0.060000,0.600000
57295349,62,01011011111001001100010000111101101100000001011100100001101000,57294780,0,0.100000,1.000000
57295351,58,1101001111000001110100001111000001000000010111001110000100,57294780,0,0.100000,1.000000
57295355,58,1101011111000001110101001111000001000000010101001110000000,57303284,0,0.060000,0.600000
57295362,62,01001011111001001110010100101001101100000001110100010001101010,57298850,0,0.080000,0.400000
57295381,60,101101011111000001110101001111000011000000010101001110000011,57287953,0,0.100000,0.500000
57295408,62,00011011111001001111010000111101101100000001010100100001101000,57299595,0,0.060000,0.600000
57295416,58,1101011111000001110001001111000001000000010101001110000100,57299596,0,0.080000,0.400000
57295438,58,1100011111100001110101001111000001000000010101001110011000,57298859,0,0.100000,0.500000
57295443,58,1101011111100001110101001111000001000000010101001110011000,57299596,0,0.080000,0.400000
57295452,58,1101011111000001110101001111000001000000010101001110000000,57295361,0,0.025000,0.500000
57295453,61,1000111101000001110110100101100001100000001001000101100101110,57298213,0,0.080000,0.400000
57295456,56,11010111100000111010100111100000100000001010100011000000,57298213,0,0.120000,0.600000
57295461,63,011111101111000001110010100111101101100100001010100110001001000,57300310,0,0.100000,0.500000
57295477,62,01011011111001001110010000111101101100000001011100100001101000,57293676,0,0.120000,0.600000
57295478,63,001011011111001001110010100101101101100000001110111010001101000,57293676,0,0.120000,0.600000
57295482,63,010110111110010011100100001111011011000000000100001000001010001,57297004,0,0.050000,0.500000
57295501,63,011101101111001001110010100111100101100000001000100110001001000,57298217,0,0.100000,0.500000
57295524,58,1101011111000001110101001111000001000000010101001110000000,57290037,0,0.040000,0.400000
57295526,58,1101011111001001110100001111000001000000010101001110000010,57290037,0,0.040000,0.400000
57295534,60,110011101001011101101001111011001000000011101001010100010001,57294246,0,0.026667,0.400000
57295537,56,10101111110000111010100111100000100000001010100110000000,57290802,0,0.120000,0.600000
57295538,62,01001011111001001110010100101001101100000001110101010001101010,57299594,0,0.070000,0.700000
57295556,61,1000111101000001110110100101101001100000001000001101100100110,57293028,0,0.026667,0.400000
57295557,61,1000111101000001110110100101101001100000001000001101100100110,57303280,0,0.046667,0.400000
57295563,58,1001011111000001110101001111000001000000010001001110000100,57293028,0,0.040000,0.600000
57295566,65,00100110111110000111011000011110110010000100110011011100101011101,57295900,0,0.080000,0.400000
57295578,68,11010011010111000001110111101111111100100000001100110111001010111010,57297001,0,0.040000,0.400000
57295583,66,100011111001111110011110101001111011011000000010101000101010010000,57297004,0,0.060000,0.600000
57295587,59,11010111110000011101010011110000010000000101010011100000000,57301587,0,0.033333,0.500000
