ID,genomeSize,genome
57287950,30,000110000000111010000100000001
57287952,30,001111110000101001101100000001
57287953,30,000110000000111110000100000001
57288584,30,000110000000111110000100000001
57288588,30,000110000000111110000100000001
57290032,30,000110000000111110000100000001
57290036,30,000110000000111110000100000001
57290037,30,001111110000101001101100000001
57290038,30,000110000001111110000100000001
57290040,30,001110110000111001101100000001
57290800,30,001111110000101001101100000001
57290802,30,000110000000111110000100000001
57290806,30,000110000000111110000100000001
57291565,30,001110110000101001101100000001
57291566,30,001111110000101001101100000001
57291567,30,000110000000111110000100000001
57292295,30,000100000000111110000100000001
57292296,30,001110110000101001101100000001
57293023,30,001110110000111001101100000001
57293024,30,001110110000101001101100000001
57293025,30,000110000000111010000100000001
57293026,30,001110110000101001101100000001
57293028,30,000110000000111110000100000001
57293676,30,001111110000101001101100000001
57293678,30,000110000000111010000100000001
57293680,30,000110000000111110000100000001
57294244,30,001110110000101001001100000001
57294245,30,001110110000101001101100000001
57294246,30,000110000000111110000100000001
57294247,30,000110000000111010000100000001
57294775,30,001110110000111001101100000001
57294776,30,000110000000111110000100000001
57294777,30,001110110000101001101100000001
57294779,30,000110000000111110000100000001
57294780,30,000100000000111110000100000001
57295356,30,000110000000111010000100000001
57295357,30,000110000000111010000100000001
57295358,30,000110000000111110000100000001
57295361,30,000110000000111010000100000001
57295899,30,000110000000111110000100000001
57295900,30,000110000001111110000100000001
57295902,30,001110110000101001001100000001
57296432,30,000110000000111110000100000001
57296433,30,000110000000111010000100000001
57296434,30,000110000100111110000100000001
57296435,30,000110000000111110000100000001
57296436,30,001111110000101001101100000001
57296437,30,000110000000111110000100000001
57296438,30,000110000000111110000100000001
57296993,30,001111110000101001101100000001
57296995,30,000110000000111110000100000001
57296996,30,000110000000111110000100000001
57296997,30,000110000100111110000100000001
57296999,30,000110000000111110000100000000
57297001,30,000110000000111110000100000001
57297003,30,001111110000101001101100000001
57297004,30,001111110000101001101100000001
57297005,30,000110000000111110000100000001
57297670,30,001111110000101001101100000001
57297671,30,000110000000111110000100000001
57297672,30,000110000000111110000100000001
57297673,30,001111110000101001101100000001
57297674,30,000110000000111110000100000001
57298213,30,000110000000111110000100000001
57298214,30,001111110000101001101100000001
57298215,30,000110000000111110000100000001
57298216,30,001110110000101001101100000001
57298217,30,000110000000111110000100000001
57298218,30,000110000000111110000100000001
57298219,30,001110010000111001101100000001
57298220,30,001110110000111001101100000001
57298221,30,000100000000111110000100000001
57298850,30,000110000000111110000100000001
57298851,30,000110000000111110000100000001
57298852,30,000110000001111110000100000001
57298853,30,001110110000111001101100000001
57298854,30,000110000000111110000100000001
57298855,30,001110110000101001101100000001
57298856,30,000110000000111110000100000001
57298857,30,001110110000101001101100000001
57298858,30,001111110000101001101100000001
57298859,30,000110000000111010000100000001
57299594,30,001110110000101001101100000001
57299595,30,001110110000101001101100000001
57299596,30,001110110000111001101100000001
57299597,30,000110000100111110000100000001
57299598,30,000110000000111110000100000001
57299599,30,000110000000111110000100000001
57299600,30,000110000001111110000100000001
57299601,30,001111110000101001101100000001
57300304,30,000110000000111110000100000101
57300305,30,000110000000111110000100000101
57300306,30,000110000000111110000100000101
57300307,30,001110110000101001101100000001
57300308,30,001110110000101001101100000001
57300309,30,001110110000111001101100000001
57300310,30,001110110000101001101100000001
57300311,30,001110110000101001101100000001
57300953,30,000110000000111110000100000001
57300954,30,000110000000111110000100000001
57300955,30,001110110000101001101100000001
57301582,30,000110000000111010000100000001
57301583,30,000110000000111110000100000001
57301584,30,001111110000101001101100000001
57301585,30,000100000000111110000100000001
57301586,30,000110000000111010000100000001
57301587,30,000110000000111010000100000001
57301588,30,000110000000111110000100000001
57302135,30,000110000000111010000100000001
57302136,30,000110000000111110000100000001
57302137,30,000110000000111010000100000001
57302138,30,001110110000101001101100000001
57302139,30,000110000000111110000100000001
57302679,30,000110000000111010000100000001
57302680,30,001110110000111001101100000001
57302681,30,000110000000111110000100000001
57302682,30,000100000000111110000100000001
57302683,30,000110000000111110000100000001
57303278,30,000110000000111110000100000001
57303279,30,000110000000111010000100000001
57303280,30,000110000000111010000100000001
57303281,30,000110000000111010000100000001
57303282,30,000110000000111110000100000001
57303283,30,000110000001111110000100000001
57303284,30,000110000000111110000100000001
57303800,30,000110000000111110000100000001
57303801,30,001111110000101001101100000001
57303802,30,000110000000111110000100000001
57303803,30,000110000000111110000100000001
57303804,30,000110000000111010000100000001
57303805,30,000110000000111110000100000001
57303806,30,000110000000111110000100000000
57303807,30,001111110000101001101100000001
57303808,30,000110000000111110000100000001
57304462,30,000110000000111010000100000001
57304463,30,001110110000101001000100000001
57304464,30,001110110000101001001100000001
57304465,30,000110000100111110000100000001
57304466,30,001111110000101001101100000001
57304467,30,001111110000101001101100000001
57304993,30,001111110000101001101100000001
57304994,30,001111110000101001101100000001
57304995,30,000110000000111110000100000001
57304996,30,000110000000111110000100000001
57304997,30,000110000000111110000100000001
57304998,30,000110000000111110000100000001
57304999,30,000110000000111110000100000001
57305000,30,000110000000111110000100000001

