ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11254019,52,1000011110000001011000011000001101000100111010011011,11261749,0,0.040000,0.400000
11254058,52,1100100111100000001000101000011100000110001010011010,11264541,0,0.026667,0.400000
11254102,53,11010110100000110110000110000011010001001111100100101,11264539,0,0.100000,0.400000
11254153,50,10010110100000110110000110000011010010001110100101,11260072,0,0.100000,0.500000
11254290,55,0001100100111100000001000101000011100000110101110010011,11262430,0,0.100000,0.500000
11254320,50,00101010000001011000011000001101000100111010111010,11262422,0,0.060000,0.600000
11254359,54,110010110100010011110000110001011000001000111100100000,11265316,0,0.080000,0.400000
11254363,50,00101010000001011000011000001100000100111010011010,11266832,0,0.050000,0.500000
11254398,52,1100100111100000001000101000011100000110001010010010,11260670,0,0.040000,0.600000
11254456,55,1010010110100000111100000110100011000001001101100110111,11261170,0,0.080000,0.400000
11254518,52,1000011110010001011000011000001101000100111010001010,11260076,0,0.080000,0.400000
11254520,52,1000011110010001011000011000001101000100111010001010,11260071,0,0.040000,0.400000
11254536,49,0110110100000110110000100000100000100011101001010,11258188,0,0.080000,0.400000
11254637,51,110100111100000101000101000011100000110101010010010,11261746,0,0.040000,0.600000
11254638,50,01101110100010001010000100011100010100101100111110,11260670,0,0.040000,0.400000
11254765,53,10010011110100000100010100001110000011000101001001010,11260070,0,0.140000,0.700000
11254779,50,10010110100000110110000110000011010011000111000111,11255371,0,0.040000,0.600000
11254805,53,11001011010110011011000011101011100000100111010011011,11259483,0,0.080000,0.400000
11254826,48,010101000000101100001100000110100010011010011010,11256056,0,0.026667,0.400000
11254879,54,110010110100000111110000110001011000001001011101100111,11264540,0,0.120000,0.600000
11254889,55,0110010010100000011110000110000011000001000111100101111,11254663,0,0.100000,0.500000
11254892,54,110010110100000111110000110001011000001001010101100111,11254663,0,0.100000,0.500000
11254921,54,110010110100000111010000100011011001001000111100100110,11254664,0,0.080000,0.400000
11254942,52,1100100111100000001000101000011100000110001010010010,11261744,0,0.050000,0.500000
11254955,52,1110110111100000001010101000011100000110001010010010,11257545,0,0.026667,0.400000
11254977,50,00010111100000110110000110000011010011001110100101,11262422,0,0.050000,0.500000
11254997,54,110010110101100110110000111000111000001011111100110110,11256783,0,0.080000,0.400000
11255028,54,110010010100000011110000110000011000001000111100101110,11265319,0,0.040000,0.400000
11255029,53,00010111100000110110000110000011010001001111100101101,11265316,0,0.100000,0.500000
11255044,50,10010110100000110110000110010011010011001110100101,11257547,0,0.050000,0.500000
11255046,50,10010110100000110110000110100010010001001110100101,11261745,0,0.120000,0.600000
11255065,50,10010110100000110110000110000011010011001110000101,11261744,0,0.050000,0.500000
11255081,52,1100000111110000001000101000011100000110001000010010,11258188,0,0.100000,0.500000
11255128,51,100111101000001101100001100000110100110011101001010,11258188,0,0.120000,0.600000
11255155,51,001010100000010110000110000011010001001110110110100,11255369,0,0.040000,0.400000
11255165,52,1100100111100000001000101000011100000110001010010010,11262429,0,0.033333,0.500000
11255194,51,110001111000000101100001100000110100000011111001101,11261165,0,0.060000,0.600000
11255197,50,10010110100000110110000110000011110011001110000101,11261165,0,0.060000,0.600000
11255204,54,110110111010100110010000011000111000111001010111101101,11263839,0,0.080000,0.400000
11255211,53,10010011110100010100010100001110000011011101001001011,11263841,0,0.080000,0.400000
11255223,50,10010110100000110110000110100000010001011110100101,11259483,0,0.100000,0.500000
11255224,53,10010011110100000100010100001111000011010101001001010,11263117,0,0.120000,0.600000
11255248,51,110010110100001110110000110000011010011001110100101,11265311,0,0.050000,0.500000
11255249,50,00101010000001011000011000001101000100111010111010,11265311,0,0.050000,0.500000
11255299,54,110010110100000111110000110001011000001001010101100111,11254663,0,0.200000,1.000000
11255301,55,0110010010100000011110000110000011000001000111100101111,11254663,0,0.200000,1.000000
11255307,50,10010110100000110110000110000011010011000111000111,11254663,0,0.200000,1.000000
11255316,52,1100110111100000001000101000011100000110001010010010,11254659,0,0.040000,0.400000
11255491,51,001011010000011011000011000001101000100111100101101,11260070,0,0.100000,0.500000
11255512,50,10010110100000110110000111000001010011101110000101,11265317,0,0.060000,0.600000
11255548,52,1000011110000001011000011000001101000100111010011011,11264540,0,0.120000,0.600000
11255568,49,0110110110000110110000100000100000100011101001010,11265309,0,0.060000,0.300000
11255570,53,11010110100000110110000110000001010001001101100100101,11258189,0,0.050000,0.500000
11255577,48,100101101000001101100001100000111001100111010010,11254659,0,0.040000,0.400000
11255580,53,00010111100000110110000110000011010001001011110101101,11263835,0,0.100000,0.500000
11255595,50,10010110100000110110000110000001010011101110000101,11264540,0,0.100000,0.500000
11255597,51,100101101010001101100001101000100100010011101001010,11264540,0,0.100000,0.500000
11255659,51,110001111000000101100001100000110100010011111001101,11254659,0,0.060000,0.600000
11255677,50,10010111100000110110000110000011010011001110100101,11251423,0,0.100000,0.500000
11255699,53,10000111100000010110000110000011010001001110100110110,11256056,0,0.026667,0.400000
11255701,52,1000011110000001011000011000001101000100111010011011,11251424,0,0.060000,0.600000
11255712,54,110110111010100110010000011000111000111001010111101101,11252656,0,0.080000,0.400000
