ID,genomeSize,genome
23038315,30,001001011100110101000000110110
23038320,30,001001011000110101000000110110
23038854,30,001001011100110101000000110110
23039533,30,001001011100110101000000110110
23040183,30,001001011100110100000000111110
23040184,30,001000011100110101000001100110
23040185,30,001001011100110101000000111110
23040705,30,001001011100110101000000111110
23040706,30,001101011100110101000001100110
23041242,30,001000011100110101000001100110
23041243,30,001001011100110101000000111110
23041796,30,001101011000110101000001100110
23041797,30,001001011100110100000000111110
23041799,30,001001011100110101000000110110
23041801,30,001101001100110101000000110110
23041802,30,001101001100110101000000100110
23042425,30,001001011100110101000000110110
23042426,30,001000011100110101000001100110
23042427,30,001001011000110101000000110110
23042429,30,001001011100110101000000110110
23042431,30,101101011100010101100001110111
23042993,30,001101001100110101000000110110
23042994,30,001101011000110101000001100110
23042996,30,001001011000110101000000110110
23043638,30,001001011100110101000000110110
23043639,30,001101001100110101000000110110
23043641,30,001001011100110101000000110110
23044193,30,001000011100110101000001100110
23044194,30,001000011100110101000001100110
23044195,30,001001011100110101000000110110
23044652,30,001000011100110101000001100110
23044653,30,001000011100110101000001100110
23044655,30,001001011000110101000000110110
23044657,30,001001011100110101000000111110
23045117,30,001000011100110101000001100110
23045118,30,001000011100110101000001100110
23045119,30,001101011000110101000001100110
23045121,30,001001011100110100000000111110
23045122,30,001001011100110101000000110110
23045649,30,001000011100110101000001100110
23045650,30,001001011100110101000000111110
23045651,30,001101001100110101010000100110
23046187,30,001001011100110101000000110110
23046188,30,101101011100010101100001110111
23046189,30,001000011100110101000001100110
23046191,30,001000011100110101000001100110
23046192,30,001001011100110101000000110110
23046193,30,001001011100110100000000111110
23046829,30,001101011100110101000001100110
23046830,30,001000011100110101000001100110
23047229,30,001001011100110100000000111110
23047230,30,001001011100110101000000110110
23047231,30,001001011100110101000000110110
23047232,30,001001011100110101000000111110
23047234,30,001001011100110100000000111110
23047235,30,001001011100110101000000110110
23047236,30,001001011100110101000000111110
23047814,30,001001011100110101000000110110
23047815,30,001001011100110101000000110110
23047816,30,001001011100110101000000110110
23047817,30,001001011100110101000000110110
23047818,30,001101011100110101000001100110
23047819,30,001001011101110101000000110110
23047820,30,001000011100110101000001100110
23047821,30,001101011000110101000001100110
23047822,30,001001011100110101000000110110
23048450,30,001001011100110101000000110110
23048451,30,001000011100110101000001100110
23048452,30,001001011100110101000000110110
23048453,30,101101011100010101100001110111
23048454,30,001101001100110101000000100110
23048455,30,101101011100010101100001110111
23049094,30,001000011100110101000001100110
23049095,30,001000011100110101000001100110
23049096,30,001001011100110101000000111110
23049097,30,001001011100110101000000110110
23049661,30,001101001100110101000000111110
23049662,30,001001011100110101000000111110
23049663,30,001000011100110101000001100110
23049664,30,001000011100110101000001100110
23049665,30,001101001100110101000000110110
23050065,30,001001011100110101000000111110
23050066,30,001001011100110101000000110110
23050067,30,001101001100110101000000110110
23050068,30,001001011000110101000000110110
23050069,30,001001011100110101000000110110
23050070,30,001001011000110101000000110110
23050071,30,101101011100010101100001110111
23050072,30,001000011100110101000001100110
23050690,30,001001011100110101000000111110
23050691,30,001000011100110101000001100110
23050692,30,101101011100010101100001110111
23051197,30,001001011100110100000000111110
23051198,30,001101001100110101000000100110
23051199,30,001101011000110101000001100110
23051200,30,001001011100110101000000110110
23051201,30,001001011100110101000000110110
23051202,30,001000011100110101000001100110
23051203,30,001001011000110101000000110110
23051204,30,001001011100110101000000111110
23051205,30,001000011100110101000001100110
23051834,30,001000011100110101000001100110
23051835,30,001001011000110101000000111110
23051836,30,001000011100110101000001100110
23051837,30,001001011100110101000000110110
23051838,30,001001011100110101000000110110
23051839,30,001001011100110101000000111110
23051840,30,001000011100110101000001100110
23051841,30,001001011100110101000000110110
23051842,30,001001011100110101000000110110
23051843,30,001000011100110101000001100110
23052411,30,001001011000110101000000110110
23052412,30,001000011100110101000001100110
23052413,30,001001011100110101000000110110
23052414,30,001001011000110101000000111110
23052415,30,001000011100110101000001100110
23052416,30,001101011000110101000001100110
23052417,30,001101001100110101010000100110
23053090,30,001000011100110101000001100110
23053091,30,001000011100110101000001100110
23053092,30,001001011100110100000000111110
23053093,30,001000011100110101000001100110
23053094,30,001001011100110100000000111110
23053576,30,001000011100110101000001100110
23053577,30,001101011100110101000001100110
23053578,30,001001011100110101000000110110
23054102,30,001001011100110101000000110110
23054103,30,001101011100110101000001100110
23054556,30,001001011100110101000000110110
23054557,30,001101001100110101000000110110
23054558,30,001000011100110101000001100110
23054559,30,001001011100110101000000110110
23054560,30,001001011100110101000000110110
23054561,30,001000011100110101000001100110

